,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.220736940000279,0.7986749410629272,9.211468568537384e-05,0.0,0.7963976725919448
1,0.4178369399996882,0.7970714569091797,0.00012853006774093956,0.0,0.7938939237214814
2,0.6149368799997319,0.7952952980995178,0.00013816612772643566,0.0,0.7918795412732521
3,0.8120368800009601,0.7933639883995056,0.00014024320989847183,0.0,0.7898968817400746
4,1.0091370200007077,0.7912719249725342,0.00014014348562341183,0.0,0.7878072837066036
5,1.2062368799997785,0.789328932762146,0.0001400002365699038,0.0,0.7858678329136412
6,1.4033369499993569,0.7873575091362,0.00014027804718352854,0.0,0.783889541225924
7,1.6004369399997813,0.7853820323944092,0.00014041805115994066,0.0,0.781910603291828
8,1.7975370099993597,0.7834129333496094,0.00014045040006749332,0.0,0.7799407045141008
9,1.9946368799992342,0.7814553380012512,0.00013980820949655026,0.0,0.7779989854652566
10,2.1917370299997856,0.7794862389564514,0.00013993840548209846,0.0,0.7760266677022825
11,2.3888370000004215,0.7775160074234009,0.00013929525448475033,0.0,0.7740723362125035
12,2.5859369299996615,0.7755472660064697,0.0001392657868564129,0.0,0.7721043232972268
13,2.783036990000255,0.7735800743103027,0.00013936262985225767,0.0,0.7701347374388322
14,2.9801368700009334,0.771619975566864,0.0001388063537888229,0.0,0.7681883910078614
15,3.1772369999998773,0.769655704498291,0.0001387633237754926,0.0,0.7662251837315809
16,3.374337139999625,0.7676836252212524,0.0001385854120599106,0.0,0.7642575028057661
17,3.5714369199995417,0.7657144069671631,0.00013810404925607145,0.0,0.7623001848510496
18,3.7685370599992893,0.7637365460395813,0.000137956696562469,0.0,0.7603259667914943
19,3.965636930000983,0.7617776989936829,0.0001374582789139822,0.0,0.7583794416765435
20,4.162736930000392,0.7598003149032593,0.000137211216497235,0.0,0.756408165487893
21,4.359836870000436,0.7578397989273071,0.00013688206672668457,0.0,0.7544557867854833
22,4.556936920000226,0.7558788061141968,0.00013667628809344023,0.0,0.7524998812523219
23,4.754036869999254,0.7539047598838806,0.00013647113519255072,0.0,0.7505309068325369
24,4.951137000000017,0.7519527077674866,0.00013608769222628325,0.0,0.7485883342314992
25,5.148236990000441,0.7499724626541138,0.00013568688882514834,0.0,0.7466179978198896
26,5.345336860000316,0.7479941844940186,0.00013491252320818603,0.0,0.7446588636040135
27,5.542437050000444,0.7460272312164307,0.00013493988080881536,0.0,0.7426912339890871
28,5.739536920000319,0.744056224822998,0.00013476269668899477,0.0,0.740724607959183
29,5.9366369800009124,0.7420663833618164,0.00013423078053165227,0.0,0.7387479165824349
30,6.133736989999306,0.7401048541069031,0.00013453558494802564,0.0,0.7367788519222594
31,6.33083692999935,0.7381463050842285,0.00013374774425756186,0.0,0.7348397799759186
32,6.527936930000578,0.7361826300621033,0.00013362594472710043,0.0,0.7328791160939654
33,6.725036949999776,0.7342047691345215,0.00013340725854504853,0.0,0.730906661548045
34,6.92213688999982,0.7322494983673096,0.00013300716818775982,0.0,0.7289612818546549
35,7.119236930000625,0.7302833795547485,0.00013233402569312602,0.0,0.7270118045381605
36,7.3163369899993995,0.7282997369766235,0.00013229060277808458,0.0,0.7250292354656834
37,7.51343690000067,0.7263334393501282,0.0001317806454608217,0.0,0.7230755450549812
38,7.710536930000671,0.7243776917457581,0.00013139660586602986,0.0,0.7211292917158775
