,time,total_time,Ec,I_avg,Ewe_avg,cycle
22,0.3149499920436938,0.3149499920436938,0.3150216042995453,-7.971485320013016e-05,0.314017117023468,0
23,0.3251499917860201,0.3251499917860201,0.32517972588539124,-8.179749420378357e-05,0.32444196939468384,0
24,0.33529999152960954,0.33529999152960954,0.3353378176689148,-8.389923459617421e-05,0.3345613181591034,0
25,0.345449991273199,0.345449991273199,0.34549593925476074,-7.778508006595075e-05,0.3443942964076996,0
26,0.3555999910167884,0.3555999910167884,0.3556540310382843,-7.169003220042214e-05,0.35531556606292725,0
27,0.36574999076037784,0.36574999076037784,0.36581215262413025,-6.618729094043374e-05,0.36514854431152344,0
28,0.3758999905039673,0.3758999905039673,0.3759702444076538,-6.22513034613803e-05,0.3754970133304596,0
29,0.3860999902462936,0.3860999902462936,0.38612833619117737,-5.766569302068092e-05,0.3854445517063141,0
30,0.39624998998988303,0.39624998998988303,0.3962864577770233,-6.0436166677391157e-05,0.39594578742980957,0
31,0.40639998973347247,0.40639998973347247,0.4064445495605469,-5.949994010734372e-05,0.4058169424533844,0
32,0.4165499894770619,0.4165499894770619,0.4166026711463928,-6.431483052438125e-05,0.4160126745700836,0
33,0.42669998922065133,0.42669998922065133,0.4267607629299164,-6.956918514333665e-05,0.426265686750412,0
34,0.43684998896424077,0.43684998896424077,0.43691888451576233,-7.010417175479233e-05,0.4362514019012451,0
35,0.4470499887065671,0.4470499887065671,0.4470769762992859,-6.670317088719457e-05,0.44646623730659485,0
36,0.4571999884501565,0.4571999884501565,0.45723509788513184,-5.930887346039526e-05,0.45664286613464355,0
37,0.46734998819374596,0.46734998819374596,0.4673931896686554,-5.0443348300177604e-05,0.46670496463775635,0
38,0.4774999879373354,0.4774999879373354,0.47755131125450134,-3.836789255728945e-05,0.4768434166908264,0
39,0.4876499876809248,0.4876499876809248,0.4877094030380249,-2.40378449234413e-05,0.48696279525756836,0
40,0.49779998742451426,0.49779998742451426,0.49786752462387085,-8.236577741627116e-06,0.4969484806060791,0
41,0.5079999871668406,0.5079999871668406,0.5080256462097168,1.1615318726398982e-05,0.5075260996818542,0
42,0.51814998691043,0.51814998691043,0.518183708190918,3.3053074730560184e-05,0.5173208713531494,0
43,0.5282999866540194,0.5282999866540194,0.5283418297767639,6.349010800477117e-05,0.5277648568153381,0
44,0.5384499863976089,0.5384499863976089,0.5384999513626099,0.00010000307520385832,0.5377314686775208,0
45,0.5485999861411983,0.5485999861411983,0.5486580729484558,0.00014178951096255332,0.5478699207305908,0
46,0.5587499858847877,0.5587499858847877,0.558816134929657,0.00018539106531534344,0.55806565284729,0
47,0.5689499856271141,0.5689499856271141,0.5689742565155029,0.00023013903410173953,0.5682231783866882,0
48,0.5790999853707035,0.5790999853707035,0.5791323781013489,0.00026607883046381176,0.5784189701080322,0
49,0.5892499851142929,0.5892499851142929,0.5892904996871948,0.00029794886359013617,0.5885573625564575,0
50,0.5993999848578824,0.5993999848578824,0.599448561668396,0.00031867966754361987,0.5988295078277588,0
51,0.6095499846014718,0.6095499846014718,0.6096066832542419,0.0003304302808828652,0.6087197661399841,0
52,0.6196999843450612,0.6196999843450612,0.6197648048400879,0.00033390772296115756,0.6189536452293396,0
53,0.6298499840886507,0.6298499840886507,0.6299228668212891,0.00032964692218229175,0.6291876435279846,0
54,0.640049983830977,0.640049983830977,0.640080988407135,0.00032315062708221376,0.6395742893218994,0
55,0.6501999835745664,0.6501999835745664,0.650239109992981,0.00031613846658729017,0.64946448802948,0
56,0.6603499833181559,0.6603499833181559,0.6603972315788269,0.00031113249133341014,0.6596602201461792,0
57,0.6704999830617453,0.6704999830617453,0.6705552935600281,0.0003099860914517194,0.6697795987129211,0
58,0.6806499828053347,0.6806499828053347,0.680713415145874,0.00031149553251452744,0.6800326108932495,0
59,0.6907999825489242,0.6907999825489242,0.69087153673172,0.00031287121237255633,0.6901901960372925,0
60,0.7009999822912505,0.7009999822912505,0.7010296583175659,0.0003174185985699296,0.7002713680267334,0
61,0.7111499820348399,0.7111499820348399,0.7111877202987671,0.00032364740036427975,0.7107916474342346,0
62,0.7212999817784294,0.7212999817784294,0.721345841884613,0.00033954420359805226,0.720758318901062,0
63,0.7314499815220188,0.7314499815220188,0.731503963470459,0.0003630454884842038,0.7309540510177612,0
64,0.7415999812656082,0.7415999812656082,0.7416620850563049,0.0003916864807251841,0.7415507435798645,0
65,0.7517499810091977,0.7517499810091977,0.7518201470375061,0.0004285624891053885,0.7510973215103149,0
66,0.761949980751524,0.761949980751524,0.761978268623352,0.0004749154031742364,0.761159360408783,0
67,0.7720999804951134,0.7720999804951134,0.772136390209198,0.0005329808336682618,0.7714124321937561,0
68,0.7822499802387028,0.7822499802387028,0.7822944521903992,0.0006108789821155369,0.7813790440559387,0
69,0.7923999799822923,0.7923999799822923,0.7924525737762451,0.0007079029455780983,0.7917656898498535,0
70,0.8025499797258817,0.8025499797258817,0.8026106953620911,0.0008188175270333886,0.8015031814575195,0
71,0.8126999794694711,0.8126999794694711,0.812768816947937,0.0009451130172237754,0.8120998740196228,0
72,0.8228999792117975,0.8228999792117975,0.8229268789291382,0.0010866939555853605,0.8221237659454346,0
73,0.8533499784425658,0.8533499784425658,0.853401243686676,0.0015686347614973783,0.8524246215820312,0
74,0.8634999781861552,0.8634999781861552,0.8635593056678772,0.0016685135196894407,0.8627157807350159,0
75,0.8736499779297446,0.8736499779297446,0.8737174272537231,0.0018075417028740048,0.8732361197471619,0
76,0.883849977672071,0.883849977672071,0.8838755488395691,0.0018405799055472016,0.8828399777412415,0
77,0.8939999774156604,0.8939999774156604,0.8940336108207703,0.0018369514727964997,0.8933029770851135,0
78,0.9041499771592498,0.9041499771592498,0.9041917324066162,0.0018600592156872153,0.9053125977516174,0
79,0.9142999769028393,0.9142999769028393,0.9143498539924622,0.0018980627646669745,0.9132935404777527,0
80,0.9244499766464287,0.9244499766464287,0.9245079755783081,0.0018953891703858972,0.9236038327217102,0
81,0.9345999763900181,0.9345999763900181,0.9346660375595093,0.0018913786625489593,0.9346969723701477,0
82,0.9447999761323445,0.9447999761323445,0.9448241591453552,0.0019320559222251177,0.9438616633415222,0
83,0.9549499758759339,0.9549499758759339,0.9549822807312012,0.0019238441018387675,0.9539810419082642,0
84,0.9650999756195233,0.9650999756195233,0.9651404023170471,0.0019202155526727438,0.9643294811248779,0
85,0.9752499753631128,0.9752499753631128,0.9752984642982483,0.0019542088266462088,0.9742197394371033,0
86,0.9853999751067022,0.9853999751067022,0.9854565858840942,0.0019513441948220134,0.9844154715538025,0
87,0.9955499748502916,0.9955499748502916,0.9956147074699402,0.0019421775359660387,0.9948212504386902,0
88,1.005699974593881,1.005699974593881,1.0057728290557861,0.0019712054636329412,1.0048834085464478,0
89,1.0158999743362074,1.0158999743362074,1.0159308910369873,0.001966240117326379,1.0149072408676147,0
90,1.0260499740797968,1.0260499740797968,1.026089072227478,0.0019593650940805674,1.0256376266479492,0
91,1.0361999738233862,1.0361999738233862,1.0362471342086792,0.001956882420927286,1.0365207195281982,0
92,1.0463499735669757,1.0463499735669757,1.0464051961898804,0.0019811359234154224,1.0456089973449707,0
93,1.056499973310565,1.056499973310565,1.056563377380371,0.001974260900169611,1.0559192895889282,0
94,1.0666499730541545,1.0666499730541545,1.0667214393615723,0.00196872279047966,1.06647789478302,0
95,1.0768499727964809,1.0768499727964809,1.076879620552063,0.001986101269721985,1.0761008262634277,0
96,1.0869999725400703,1.0869999725400703,1.0870376825332642,0.001986101269721985,1.086296558380127,0
97,1.0971499722836597,1.0971499722836597,1.0971957445144653,0.0019797992426902056,1.096339464187622,0
98,1.1072999720272492,1.1072999720272492,1.107353925704956,0.001996413804590702,1.1066306829452515,0
99,1.1174499717708386,1.1174499717708386,1.1175119876861572,0.001992212375625968,1.1167882680892944,0
100,1.127599971514428,1.127599971514428,1.1276700496673584,0.0019813268445432186,1.1268694400787354,0
101,1.1377999712567544,1.1377999712567544,1.1378282308578491,0.0019979416392743587,1.1371606588363647,0
102,1.1479499710003438,1.1479499710003438,1.1479862928390503,0.0019933581352233887,1.1471463441848755,0
103,1.1580999707439332,1.1580999707439332,1.1581443548202515,0.0019901117775589228,1.1575521230697632,0
104,1.1682499704875227,1.1682499704875227,1.1683025360107422,0.00197617057710886,1.1682060956954956,0
105,1.178399970231112,1.178399970231112,1.1784605979919434,0.0019967956468462944,1.1778099536895752,0
106,1.1885499699747015,1.1885499699747015,1.188618779182434,0.0019893478602170944,1.1881011724472046,0
107,1.1987499697170279,1.1987499697170279,1.1987768411636353,0.0019792262464761734,1.1978768110275269,0
108,1.2088999694606173,1.2088999694606173,1.2089349031448364,0.001992212375625968,1.2080343961715698,0
109,1.2190499692042067,1.2190499692042067,1.2190930843353271,0.001986101269721985,1.2184975147247314,0
110,1.2291999689477962,1.2291999689477962,1.2292511463165283,0.0019763617310673,1.2287695407867432,0
111,1.2393499686913856,1.2393499686913856,1.2394092082977295,0.001982281915843487,1.2389652729034424,0
112,1.249499968434975,1.249499968434975,1.2495673894882202,0.0019775074906647205,1.2487982511520386,0
113,1.2596999681773013,1.2596999681773013,1.2597254514694214,0.0019612747710198164,1.259032130241394,0
114,1.2698499679208908,1.2698499679208908,1.2698835134506226,0.0019501983188092709,1.2695143222808838,0
115,1.2799999676644802,1.2799999676644802,1.2800416946411133,0.001962802605703473,1.2792518138885498,0
116,1.2901499674080696,1.2901499674080696,1.2901997566223145,0.0019463789649307728,1.289371132850647,0
117,1.300299967151659,1.300299967151659,1.3003579378128052,0.001922698225826025,1.2998723983764648,0
118,1.3104499668952485,1.3104499668952485,1.3105159997940063,0.0019410316599532962,1.309648036956787,0
119,1.320599966638838,1.320599966638838,1.3206740617752075,0.001916587119922042,1.3197674751281738,0
120,1.3307999663811643,1.3307999663811643,1.3308322429656982,0.0018816391238942742,1.3301540613174438,0
121,1.3409499661247537,1.3409499661247537,1.3409903049468994,0.001900736358948052,1.3399488925933838,0
122,1.3510999658683431,1.3510999658683431,1.3511483669281006,0.0018449722556397319,1.3503928184509277,0
123,1.3612499656119326,1.3612499656119326,1.3613065481185913,0.0017552151111885905,1.3612377643585205,0
124,1.371399965355522,1.371399965355522,1.3714646100997925,0.0017057531513273716,1.370478868484497,0
125,1.3815499650991114,1.3815499650991114,1.3816226720809937,0.0015793291386216879,1.3808273077011108,0
126,1.3917499648414378,1.3917499648414378,1.3917808532714844,0.0014817421324551105,1.3910611867904663,0
127,1.4018999645850272,1.4018999645850272,1.4019389152526855,0.0014410648727789521,1.4029371738433838,0
128,1.4120499643286166,1.4120499643286166,1.4120970964431763,0.001442783628590405,1.4112426042556763,0
129,1.422199964072206,1.422199964072206,1.4222551584243774,0.0014657003339380026,1.4211138486862183,0
130,1.4323499638157955,1.4323499638157955,1.4324132204055786,0.0015968986554071307,1.4336198568344116,0
131,1.442499963559385,1.442499963559385,1.4425714015960693,0.0017534963553771377,1.4413143396377563,0
132,1.4526999633017113,1.4526999633017113,1.4527294635772705,0.0018046770710498095,1.4518729448318481,0
133,1.4628499630453007,1.4628499630453007,1.4628875255584717,0.0018445902969688177,1.4642834663391113,0
134,1.4729999627888901,1.4729999627888901,1.4730457067489624,0.0018923335010185838,1.47203528881073,0
135,1.4831499625324795,1.4831499625324795,1.4832037687301636,0.0018871772335842252,1.4823837280273438,0
136,1.493299962276069,1.493299962276069,1.4933619499206543,0.0019171599997207522,1.4936295747756958,0
137,1.5000499621055496,1.5000499621055496,1.500133991241455,0.0019301461288705468,1.4993383884429932,0
138,1.510199961849139,1.510199961849139,1.4899758100509644,0.0018465000903233886,1.4896199703216553,0
139,1.5203499615927285,1.5203499615927285,1.4798177480697632,0.0018147986847907305,1.480627179145813,0
140,1.530499961336318,1.530499961336318,1.469659686088562,0.0018258750205859542,1.4691330194473267,0
141,1.5406499610799074,1.5406499610799074,1.4595015048980713,0.0017586526228114963,1.4590137004852295,0
142,1.5507999608234968,1.5507999608234968,1.4493434429168701,0.0016809266526252031,1.4497344493865967,0
143,1.5609499605670862,1.5609499605670862,1.439185380935669,0.0015919334255158901,1.4387177228927612,0
144,1.5711499603094126,1.5711499603094126,1.4290271997451782,0.0013247624738141894,1.428884744644165,0
145,1.581299960053002,1.581299960053002,1.418869137763977,0.0010568276047706604,1.4189562797546387,0
146,1.5914499597965914,1.5914499597965914,1.4087109565734863,0.000818111642729491,1.4095243215560913,0
147,1.6015999595401809,1.6015999595401809,1.3985528945922852,0.0005910450126975775,1.3984311819076538,0
148,1.6117499592837703,1.6117499592837703,1.388394832611084,0.00038422152283601463,1.388350009918213,0
149,1.6218999590273597,1.6218999590273597,1.3782366514205933,0.00021616544108837843,1.3783643245697021,0
150,1.632099958769686,1.632099958769686,1.368078589439392,6.892542296554893e-05,1.368187665939331,0
151,1.6422499585132755,1.6422499585132755,1.357920527458191,-4.527629789663479e-05,1.3581255674362183,0
152,1.652399958256865,1.652399958256865,1.3477623462677002,-0.00014973839279264212,1.3478152751922607,0
153,1.6625499580004544,1.6625499580004544,1.337604284286499,-0.00026203037123195827,1.3377150297164917,0
154,1.6726999577440438,1.6726999577440438,1.3274462223052979,-0.00035980844404548407,1.327672004699707,0
155,1.6828499574876332,1.6828499574876332,1.3172880411148071,-0.0004537670174613595,1.316712498664856,0
156,1.6929999572312227,1.6929999572312227,1.307129979133606,-0.0005960417329333723,1.3073186874389648,0
157,1.703199956973549,1.703199956973549,1.2969717979431152,-0.000720364972949028,1.2970848083496094,0
158,1.7133499567171384,1.7133499567171384,1.286813735961914,-0.0008439243538305163,1.286736249923706,0
159,1.7234999564607278,1.7234999564607278,1.276655673980713,-0.0009926920756697655,1.2770942449569702,0
160,1.7336499562043173,1.7336499562043173,1.2664974927902222,-0.0010694630909711123,1.2670512199401855,0
161,1.7437999559479067,1.7437999559479067,1.256339430809021,-0.0010734735988080502,1.2559008598327637,0
162,1.7539499556914961,1.7539499556914961,1.2461813688278198,-0.001019428251311183,1.246354341506958,0
163,1.7641499554338225,1.7641499554338225,1.236023187637329,-0.0008433514158241451,1.2362922430038452,0
164,1.774299955177412,1.774299955177412,1.225865125656128,-0.0006554342107847333,1.226096510887146,0
165,1.7844499549210013,1.7844499549210013,1.2157070636749268,-0.0005093400832265615,1.215156078338623,0
166,1.7945999546645908,1.7945999546645908,1.205548882484436,-0.0003743223496712744,1.2057241201400757,0
167,1.8047499544081802,1.8047499544081802,1.1953908205032349,-0.0002771172148641199,1.1957192420959473,0
168,1.8148999541517696,1.8148999541517696,1.1852326393127441,-0.00023013792815618217,1.1848361492156982,0
169,1.825099953894096,1.825099953894096,1.175074577331543,-0.0001978635264094919,1.1751750707626343,0
170,1.8352499536376854,1.8352499536376854,1.1649165153503418,-0.00017246414790861309,1.1648266315460205,0
171,1.8453999533812748,1.8453999533812748,1.154758334159851,-0.00015718632494099438,1.1545544862747192,0
172,1.8555499531248643,1.8555499531248643,1.14460027217865,-0.0001484015811001882,1.1446260213851929,0
173,1.8656999528684537,1.8656999528684537,1.1344422101974487,-0.00014229046064428985,1.1343730688095093,0
174,1.9063499518415483,1.9063499518415483,1.093809723854065,-0.00011934222129639238,1.0938383340835571,0
175,1.9164999515851378,1.9164999515851378,1.0836516618728638,-0.0001198963145725429,1.0838717222213745,0
176,1.9266499513287272,1.9266499513287272,1.073493480682373,-0.00012025934120174497,1.0736759901046753,0
177,1.9367999510723166,1.9367999510723166,1.0633354187011719,-0.00011928490130230784,1.0635756254196167,0
178,1.946999950814643,1.946999950814643,1.0531773567199707,-0.00011920847464352846,1.0531507730484009,0
179,1.9571499505582324,1.9571499505582324,1.04301917552948,-0.00011588390043471009,1.0431841611862183,0
180,1.9672999503018218,1.9672999503018218,1.0328611135482788,-0.00011760350753320381,1.0328547954559326,0
181,1.9774499500454112,1.9774499500454112,1.0227030515670776,-0.00011850152804981917,1.0225635766983032,0
182,1.9875999497890007,1.9875999497890007,1.012544870376587,-0.00012077522842446342,1.012520670890808,0
183,1.99774994953259,1.99774994953259,1.0023868083953857,-0.0001198963145725429,1.0025922060012817,0
184,2.0079499492749164,2.0079499492749164,0.9922286868095398,-0.00011892187467310578,0.9919763803482056,0
185,2.018099949018506,2.018099949018506,0.9820705652236938,-0.00011798564082710072,0.9821434020996094,0
186,2.0282499487620953,2.0282499487620953,0.9719124436378479,-0.00012262858217582107,0.9720813035964966,0
187,2.0383999485056847,2.0383999485056847,0.961754322052002,-0.00012478763528633863,0.9620383381843567,0
188,2.048549948249274,2.048549948249274,0.9515962600708008,-0.00012709955626633018,0.9515944123268127,0
189,2.0586999479928636,2.0586999479928636,0.9414381384849548,-0.00013088269042782485,0.9415513873100281,0
190,2.06889994773519,2.06889994773519,0.9312800168991089,-0.00013264050357975066,0.9315083622932434,0
191,2.0790499474787794,2.0790499474787794,0.9211218953132629,-0.00013267871690914035,0.9210644364356995,0
192,2.089199947222369,2.089199947222369,0.9109638333320618,-0.00013923231745138764,0.9113460183143616,0
193,2.0993499469659582,2.0993499469659582,0.9008057117462158,-0.00014370329154189676,0.9007302522659302,0
194,2.1094999467095477,2.1094999467095477,0.8906475901603699,-0.0001482124935137108,0.8904199600219727,0
195,2.119649946453137,2.119649946453137,0.8804894685745239,-0.0001540973607916385,0.8805106282234192,0
196,2.1297999461967265,2.1297999461967265,0.8703314065933228,-0.00016334501560777426,0.8703530430793762,0
197,2.139999945939053,2.139999945939053,0.8601732850074768,-0.00016938275075517595,0.8602910041809082,0
198,2.1501499456826423,2.1501499456826423,0.8500151634216309,-0.00017773239233065397,0.8499042987823486,0
199,2.1602999454262317,2.1602999454262317,0.8398571014404297,-0.00019028551469091326,0.8397849202156067,0
200,2.170449945169821,2.170449945169821,0.8296989798545837,-0.00020121455600019544,0.8296464681625366,0
201,2.1805999449134106,2.1805999449134106,0.8195408582687378,-0.00020876171765848994,0.8193361759185791,0
202,2.190749944657,2.190749944657,0.8093827366828918,-0.0002214294800069183,0.8095031976699829,0
203,2.2009499443993263,2.2009499443993263,0.7992246747016907,-0.00023419279023073614,0.7993265986442566,0
204,2.2110999441429158,2.2110999441429158,0.7890665531158447,-0.00023753645655233413,0.7890353798866272,0
205,2.221249943886505,2.221249943886505,0.7789084315299988,-0.00024926799233071506,0.7790878415107727,0
206,2.2313999436300946,2.2313999436300946,0.7687503099441528,-0.00026052186149172485,0.7690066695213318,0
207,2.241549943373684,2.241549943373684,0.7585922479629517,-0.0002664067433215678,0.7586390972137451,0
208,2.2516999431172735,2.2516999431172735,0.7484341263771057,-0.00027055287500843406,0.7483860850334167,0
209,2.2618999428596,2.2618999428596,0.7382760047912598,-0.0002746226091403514,0.7384958267211914,0
210,2.2720499426031893,2.2720499426031893,0.7281179428100586,-0.00027091591618955135,0.7280709743499756,0
211,2.2821999423467787,2.2821999423467787,0.7179598212242126,-0.0002712407149374485,0.7177606821060181,0
212,2.292349942090368,2.292349942090368,0.7078016996383667,-0.00027263551601208746,0.7079468369483948,0
213,2.3024999418339576,2.3024999418339576,0.6976435780525208,-0.0002664067142177373,0.6975792646408081,0
214,2.312649941577547,2.312649941577547,0.6874855160713196,-0.00026019703363999724,0.687402606010437,0
215,2.3228499413198733,2.3228499413198733,0.6773273944854736,-0.00025322308647446334,0.6772832274436951,0
216,2.3329999410634628,2.3329999410634628,0.6671692728996277,-0.0002419310185359791,0.6672784090042114,0
217,2.343149940807052,2.343149940807052,0.6570111513137817,-0.00023765111109241843,0.6570253968238831,0
218,2.3532999405506416,2.3532999405506416,0.6468530893325806,-0.00023258781584445387,0.646925151348114,0
219,2.363449940294231,2.363449940294231,0.6366949677467346,-0.00023019948275759816,0.6369203329086304,0
220,2.3735999400378205,2.3735999400378205,0.6265368461608887,-0.00022364586766343564,0.6263427138328552,0
221,2.383799939780147,2.383799939780147,0.6163787841796875,-0.0002205887867603451,0.6164715886116028,0
222,2.3939499395237362,2.3939499395237362,0.6062206625938416,-0.00021577389270532876,0.6063330769538879,0
223,2.4040999392673257,2.4040999392673257,0.5960625410079956,-0.00021802849369123578,0.5960419178009033,0
224,2.414249939010915,2.414249939010915,0.5859044194221497,-0.00022018754680175334,0.5860180258750916,0
225,2.4243999387545045,2.4243999387545045,0.5757463574409485,-0.00022041684133000672,0.5759750008583069,0
226,2.434549938498094,2.434549938498094,0.5655882358551025,-0.00022398978762794286,0.5657983422279358,0
227,2.4447499382404203,2.4447499382404203,0.5554301142692566,-0.00022723793517798185,0.5553162693977356,0
228,2.4548999379840097,2.4548999379840097,0.5452719926834106,-0.00023174712259788066,0.5452732443809509,0
229,2.465049937727599,2.465049937727599,0.5351139307022095,-0.00023904589761514217,0.5349629521369934,0
230,2.4751999374711886,2.4751999374711886,0.5249558091163635,-0.0002495927910786122,0.524709939956665,0
231,2.485349937214778,2.485349937214778,0.5147976875305176,-0.00025801887386478484,0.5149533152580261,0
232,2.4954999369583675,2.4954999369583675,0.5046396255493164,-0.0002673429553397,0.5047575831413269,0
233,2.505649936701957,2.505649936701957,0.49448147416114807,-0.00028356455732136965,0.4945427477359772,0
234,2.5158499364442832,2.5158499364442832,0.4843233823776245,-0.00030205989605747163,0.48448067903518677,0
235,2.5259999361878727,2.5259999361878727,0.47416526079177856,-0.0003203832602594048,0.4741130769252777,0
236,2.536149935931462,2.536149935931462,0.464007169008255,-0.000347610330209136,0.4642801284790039,0
237,2.5462999356750515,2.5462999356750515,0.45384904742240906,-0.00037896446883678436,0.4536643326282501,0
238,2.556449935418641,2.556449935418641,0.4436909556388855,-0.0004043382068630308,0.44398412108421326,0
239,2.5665999351622304,2.5665999351622304,0.43353283405303955,-0.0004304953326936811,0.43392202258110046,0
240,2.5767999349045567,2.5767999349045567,0.423374742269516,-0.0004538055509328842,0.42326804995536804,0
241,2.586949934648146,2.586949934648146,0.41321662068367004,-0.0004621360858436674,0.41333961486816406,0
242,2.5970999343917356,2.5970999343917356,0.4030585289001465,-0.000465059420093894,0.4032202661037445,0
243,2.607249934135325,2.607249934135325,0.39290040731430054,-0.0004624800058081746,0.3926044702529907,0
244,2.6173999338789145,2.6173999338789145,0.382742315530777,-0.00045147453784011304,0.38280969858169556,0
245,2.627549933622504,2.627549933622504,0.3725842237472534,-0.0004366477078292519,0.3725948631763458,0
246,2.63774993336483,2.63774993336483,0.36242610216140747,-0.00042646381189115345,0.36199817061424255,0
247,2.6478999331084196,2.6478999331084196,0.3522680103778839,-0.0004178275994490832,0.35227975249290466,0
248,2.658049932852009,2.658049932852009,0.34210988879203796,-0.0004119618097320199,0.34231314063072205,0
249,2.6681999325955985,2.6681999325955985,0.3319517970085144,-0.00041360498289577663,0.3320601284503937,0
250,2.678349932339188,2.678349932339188,0.32179367542266846,-0.0004188975435681641,0.32195985317230225,0
251,2.6884999320827774,2.6884999320827774,0.3116355836391449,-0.0004257377586327493,0.3118214011192322,0
252,2.6986999318251037,2.6986999318251037,0.30147746205329895,-0.00043666682904586196,0.3015874922275543,0
253,2.708849931568693,2.708849931568693,0.2913193702697754,-0.0004512261657509953,0.2914108335971832,0
254,2.7189999313122826,2.7189999313122826,0.28116124868392944,-0.0004705239553004503,0.28123417496681213,0
255,2.729149931055872,2.729149931055872,0.2710031569004059,-0.0004947895067743957,0.27109572291374207,0
256,2.7392999307994614,2.7392999307994614,0.26084503531455994,-0.000521137670148164,0.26114821434020996,0
257,2.749449930543051,2.749449930543051,0.2506869435310364,-0.0005461674882099032,0.2507806420326233,0
258,2.759649930285377,2.759649930285377,0.24052883684635162,-0.0005743117071688175,0.24069944024085999,0
259,2.7697999300289666,2.7697999300289666,0.23037073016166687,-0.0006032392848283052,0.23000729084014893,0
260,2.779949929772556,2.779949929772556,0.22021262347698212,-0.0006364467553794384,0.22049890458583832,0
261,2.7900999295161455,2.7900999295161455,0.21005451679229736,-0.0006727877771481872,0.2102840691804886,0
262,2.800249929259735,2.800249929259735,0.1998964101076126,-0.0007160263485275209,0.19892364740371704,0
263,2.8103999290033244,2.8103999290033244,0.18973830342292786,-0.0007634110515937209,0.18991169333457947,0
264,2.820549928746914,2.820549928746914,0.1795801967382431,-0.0008100314298644662,0.17973504960536957,0
265,2.83074992848924,2.83074992848924,0.16942209005355835,-0.0008576836553402245,0.16932928562164307,0
266,2.8408999282328296,2.8408999282328296,0.1592639833688736,-0.0009095775312744081,0.1596299707889557,0
267,2.851049927976419,2.851049927976419,0.14910587668418884,-0.0009597517782822251,0.14918601512908936,0
268,2.8611999277200084,2.8611999277200084,0.1389477699995041,-0.0010092572774738073,0.13847476243972778,0
269,2.871349927463598,2.871349927463598,0.12878967821598053,-0.0010669213952496648,0.12917640805244446,0
270,2.901849926693103,2.901849926693103,0.09831535071134567,-0.0012440122663974762,0.09690899401903152,0
271,2.9119999264366925,2.9119999264366925,0.08815724402666092,-0.0013058873591944575,0.08850801736116409,0
272,2.922149926180282,2.922149926180282,0.07799913734197617,-0.0013402624754235148,0.07829318940639496,0
273,2.9322999259238713,2.9322999259238713,0.06784103810787201,-0.0013708181213587523,0.06599720567464828,0
274,2.9424499256674608,2.9424499256674608,0.05768292769789696,-0.0014500718098133802,0.0583217553794384,0
275,2.952649925409787,2.952649925409787,0.047524821013212204,-0.0014630580553784966,0.04806873947381973,0
276,2.9627999251533765,2.9627999251533765,0.03736671805381775,-0.0014653496909886599,0.037510234862565994,0
277,2.972949924896966,2.972949924896966,0.027208609506487846,-0.0015245513059198856,0.027639079838991165,0
278,2.9830999246405554,2.9830999246405554,0.017050504684448242,-0.0014976240927353501,0.017691554501652718,0
