,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351430004928261,1.4544837474822998,0.00029205967439338565,0.0,1.4471359349581063
1,0.12351404002401978,1.4630026817321777,0.0002918847312685102,0.0,1.4556592705320859
2,0.1735140400705859,1.4718666076660156,0.0002922342682722956,0.0,1.4645144026042602
3,0.2235140400007367,1.4782147407531738,0.00029231744701974094,0.0,1.470860443030583
4,0.2735139800934121,1.4824481010437012,0.000292021781206131,0.0,1.4751012418590486
5,0.3235141000477597,1.4851690530776978,0.000291822332656011,0.0,1.4778272117393383
6,0.3735140400240198,1.4868544340133667,0.0002920843253377825,0.0,1.4795060013059236
7,0.42351398000027984,1.487921118736267,0.0002922127314377576,0.0,1.480569455511117
8,0.4735139700351283,1.4885998964309692,0.00029186089523136616,0.0,1.4812570849122013
9,0.5235140400473028,1.4890477657318115,0.00029236701084300876,0.0,1.4816922210528165
10,0.5735141100594774,1.4893615245819092,0.00029191968496888876,0.0,1.482017233995651
11,0.6235142000950873,1.4895756244659424,0.00029217489645816386,0.0,1.48222491311591
12,0.673514120047912,1.4897273778915405,0.00029192963847890496,0.0,1.4823828368889052
13,0.7235141100827605,1.4898418188095093,0.00029224061290733516,0.0,1.4824894541256188
14,0.7735142100136727,1.4899375438690186,0.00029200929566286504,0.0,1.4825909988031547
15,0.8235140501055866,1.4900072813034058,0.0002924141299445182,0.0,1.4826505511737835
16,0.8735140400240198,1.4900779724121094,0.0002922153798863292,0.0,1.482726242555701
17,0.9235140400705859,1.4901410341262817,0.00029203842859715223,0.0,1.4827937561165774
18,0.9735141100827605,1.4901822805404663,0.00029216043185442686,0.0,1.4828319330996136
19,1.0235141000011936,1.4902271032333374,0.00029195548268035054,0.0,1.4828819120267756
20,1.073514040093869,1.4902640581130981,0.00029219730640761554,0.0,1.4829127829601114
21,1.123513980070129,1.4902962446212769,0.00029197841649875045,0.0,1.4829504764319514
22,1.1735144100384787,1.490307092666626,0.0002920354891102761,0.0,1.4829598886102962
23,1.2235139700351283,1.4903450012207031,0.00029237408307380974,0.0,1.4829892786142824
24,1.273514120024629,1.4903590679168701,0.0002921373234130442,0.0,1.4830093018520507
25,1.323514040093869,1.4903786182403564,0.00029209369677118957,0.0,1.4830299497607689
26,1.3735141400247812,1.4904041290283203,0.00029226759215816855,0.0,1.4830510855842498
