,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12352119002025574,-1.0338551998138428,-0.0028271947521716356,0.0
1,0.22352118999697268,-1.0628546476364136,-0.002826998010277748,0.0
2,0.3235211300197989,-1.0691421031951904,-0.0028270266484469175,0.0
3,0.4235211400082335,-1.066664218902588,-0.0028269817121326923,0.0
4,0.5235212000552565,-1.0653042793273926,-0.002827150747179985,0.0
5,0.623521130066365,-1.0641826391220093,-0.0028269935864955187,0.0
6,0.7235211400547996,-1.0622843503952026,-0.002826979849487543,0.0
7,0.8235211300197989,-1.0597312450408936,-0.0028268953319638968,0.0
8,0.9235211900668219,-1.0567049980163574,-0.0028269924223423004,0.0
9,1.023521130089648,-1.0534828901290894,-0.0028270005714148283,0.0
10,1.1235211400780827,-1.0501924753189087,-0.0028270073235034943,0.0
11,1.2235210801009089,-1.0469458103179932,-0.002827008254826069,0.0
12,1.3235210700659081,-1.0438017845153809,-0.0028269775211811066,0.0
13,1.4235210800543427,-1.040732979774475,-0.0028271188493818045,0.0
14,1.5235212000552565,-1.0376313924789429,-0.002827008254826069,0.0
15,1.623521130066365,-1.034808874130249,-0.00282699940726161,0.0
16,1.7235210700891912,-1.032085657119751,-0.002826996147632599,0.0
17,1.8235211400315166,-1.029595971107483,-0.00282686878927052,0.0
18,1.923521070042625,-1.0271507501602173,-0.0028270212933421135,0.0
19,2.0235210900427774,-1.0247161388397217,-0.0028269956819713116,0.0
20,2.123521130066365,-1.0223793983459473,-0.002826988697052002,0.0
21,2.223521080100909,-1.0201289653778076,-0.002827010815963149,0.0
22,2.323521130019799,-1.0179367065429688,-0.002826992655172944,0.0
23,2.423521150019951,-1.015812635421753,-0.0028271374758332968,0.0
24,2.5235211401013657,-1.0136098861694336,-0.0028269828762859106,0.0
25,2.623521330067888,-1.0116207599639893,-0.002827016869559884,0.0
26,2.7235212000086904,-1.0097001791000366,-0.002826979849487543,0.0
27,2.823521130019799,-1.0079790353775024,-0.0028268347959965467,0.0
28,2.9235212600324303,-1.0061795711517334,-0.0028270171023905277,0.0
29,3.0235212000552565,-1.0043915510177612,-0.002826992655172944,0.0
30,3.123521100031212,-1.0026763677597046,-0.0028270194306969643,0.0
31,3.223521240055561,-1.0009889602661133,-0.0028269817121326923,0.0
32,3.3235212900908664,-0.9993806481361389,-0.00282699940726161,0.0
33,3.4235212000785396,-0.99773770570755,-0.0028271093033254147,0.0
34,3.523521070019342,-0.9960855841636658,-0.002827003598213196,0.0
35,3.623521069996059,-0.9945700168609619,-0.0028269728645682335,0.0
36,3.723521130043082,-0.9931238293647766,-0.002827015705406666,0.0
37,3.823521130019799,-0.9918695688247681,-0.0028268657624721527,0.0
38,3.9235212000785396,-0.9905076622962952,-0.0028269910253584385,0.0
39,4.0235212000552565,-0.9891623258590698,-0.002826994750648737,0.0
40,4.123521140078083,-0.9878653287887573,-0.0028269977774471045,0.0
41,4.22352120000869,-0.9865831732749939,-0.0028269803151488304,0.0
42,4.323521100101061,-0.9853485822677612,-0.0028270010370761156,0.0
43,4.423521070042625,-0.9840598106384277,-0.0028271155897527933,0.0
44,4.523521130089648,-0.9828027486801147,-0.00282699940726161,0.0
45,4.623521090019494,-0.9816463589668274,-0.0028270073235034943,0.0
46,4.723521070089191,-0.980538547039032,-0.0028269763570278883,0.0
47,4.8235211400315166,-0.9796001315116882,-0.00282690511085093,0.0
48,4.923521070042625,-0.978531539440155,-0.002827003365382552,0.0
49,5.023521190043539,-0.9775019884109497,-0.002826988697052002,0.0
50,5.123521200031973,-0.9764859676361084,-0.0028270010370761156,0.0
51,5.223521160078235,-0.9754881262779236,-0.0028269740287214518,0.0
52,5.323521080077626,-0.9745331406593323,-0.0028270098846405745,0.0
53,5.423521129996516,-0.9734838008880615,-0.0028271314222365618,0.0
54,5.523521100054495,-0.9724922180175781,-0.002826976589858532,0.0
55,5.623521160101518,-0.9716060757637024,-0.0028270166367292404,0.0
56,5.723521070089191,-0.9707607626914978,-0.0028268378227949142,0.0
57,5.823521209997125,-0.9700728058815002,-0.0028270187322050333,0.0
58,5.9235211400082335,-0.9692397117614746,-0.002826990792527795,0.0
59,6.0235212000552565,-0.9684354662895203,-0.002826994052156806,0.0
60,6.123521069996059,-0.967660129070282,-0.0028269863687455654,0.0
61,6.223521130043082,-0.9668921232223511,-0.0028269984759390354,0.0
62,6.323521360056475,-0.9661655426025391,-0.0028269754257053137,0.0
63,6.423521129996516,-0.965324878692627,-0.0028271356131881475,0.0
64,6.523521140101366,-0.9645664095878601,-0.0028270019683986902,0.0
65,6.623521069996059,-0.9638985991477966,-0.0028269693721085787,0.0
66,6.723521160078235,-0.9632542729377747,-0.002826868323609233,0.0
67,6.823521130019799,-0.9627611041069031,-0.002826994750648737,0.0
68,6.923521129996516,-0.9621365070343018,-0.0028269963804632425,0.0
69,7.023521070019342,-0.9615500569343567,-0.0028269768226891756,0.0
70,7.123521080007777,-0.9609777331352234,-0.0028270005714148283,0.0
71,7.223521070089191,-0.9604135751724243,-0.0028269868344068527,0.0
72,7.3235210900893435,-0.9598827362060547,-0.0028269861359149218,0.0
73,7.423521070042625,-0.9592123031616211,-0.0028271202463656664,0.0
74,7.523521160008386,-0.9587075710296631,-0.002826983341947198,0.0
75,7.623521190020256,-0.9582339525222778,-0.002827005460858345,0.0
76,7.723521070089191,-0.9578393697738647,-0.0028268718160688877,0.0
77,7.823521070065908,-0.9575338959693909,-0.0028269977774471045,0.0
78,7.923521080054343,-0.9571083784103394,-0.0028269789181649685,0.0
79,8.02352123009041,-0.9567103981971741,-0.002827006857842207,0.0
80,8.123521130066365,-0.9563204050064087,-0.0028269935864955187,0.0
81,8.2235211400548,-0.9559537768363953,-0.0028269856702536345,0.0
