,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351713000025484,1.592646598815918,0.0005653215339407325,0.0,1.5812980516828248
1,0.12351715000113472,1.6228554248809814,0.000565426133107394,0.0,1.6115047779719172
2,0.17351706999761518,1.6390666961669922,0.0005653826519846916,0.0,1.6277169221197254
3,0.22351707000052556,1.6445046663284302,0.000565375026781112,0.0,1.6331550453533128
4,0.2735169400002633,1.6471892595291138,0.0005654757842421532,0.0,1.6358376158983448
5,0.32351704000029713,1.6488218307495117,0.0005653853877447546,0.0,1.6374720017832296
6,0.3735170100007963,1.6499773263931274,0.0005653928383253515,0.0,1.6386273478601652
7,0.42351702000087244,1.6508325338363647,0.000565358845051378,0.0,1.6394832377013808
8,0.47351699999853736,1.6515119075775146,0.0005654310225509107,0.0,1.6401611625153163
9,0.5235171999993327,1.652060627937317,0.0005653764819726348,0.0,1.6407109777499573
10,0.5735170199986896,1.6525391340255737,0.0005653813714161515,0.0,1.64118938568508
11,0.6235170699983428,1.6530029773712158,0.0005652038962580264,0.0,1.641656791755784
12,0.6735171100008301,1.653322458267212,0.0005656140856444836,0.0,1.6419680383049418
13,0.723517129998072,1.6535663604736328,0.0005654341657646,0.0,1.6422155523129913
14,0.7735172399989096,1.6537857055664062,0.0005653360858559608,0.0,1.6424368663108908
15,0.8235169399995357,1.6540100574493408,0.0005654789274558425,0.0,1.6426583507201284
16,0.8735169799983851,1.6542105674743652,0.0005653145490214229,0.0,1.6428621605600346
17,0.9235170200008724,1.6544106006622314,0.000565448310226202,0.0,1.6430595085585955
18,0.9735169499981566,1.6545851230621338,0.0005653920234180987,0.0,1.6432351608880271
19,1.0235172799984866,1.654713749885559,0.0005653493572026491,0.0,1.6433646442143945
20,1.073517009997886,1.6548750400543213,0.0005654594278894365,0.0,1.6435237247691548
21,1.1235170299987658,1.6549729108810425,0.0005653813132084906,0.0,1.6436231637090386
22,1.1735169399980805,1.6550787687301636,0.0005654175183735788,0.0,1.643728294757573
23,1.2235170999992988,1.6551698446273804,0.0005653424304910004,0.0,1.6438208780064887
24,1.2735170099986135,1.6552824974060059,0.0005654414999298751,0.0,1.6439315420156635
25,1.3235170000007201,1.6553354263305664,0.0005654665874317288,0.0,1.6439839673211682
26,1.3735169499996118,1.6554412841796875,0.0005653257248923182,0.0,1.6440926529153366
27,1.4235169399980805,1.6555224657058716,0.0005654296837747097,0.0,1.6441717475189361
28,1.4735169499981566,1.655592918395996,0.0005653674597851932,0.0,1.6442434493245381
29,1.5235170999985712,1.6556488275527954,0.0005654768901877105,0.0,1.6442971617207223
30,1.5735171699998318,1.6557083129882812,0.0005653463304042816,0.0,1.6443592680785806
31,1.6235169999999925,1.655799150466919,0.0005653833504766226,0.0,1.644449362397776
32,1.6735169399980805,1.6559134721755981,0.0005653976113535464,0.0,1.6445633978264813
33,1.7235169999985374,1.65591561794281,0.0005653445259667933,0.0,1.6445666092562896
34,1.7735170199994172,1.6559443473815918,0.0005654680426232517,0.0,1.6445928591599512
35,1.823516969998309,1.6559967994689941,0.0005653775879181921,0.0,1.6446471270803305
36,1.8735169999999925,1.6560577154159546,0.000565434864256531,0.0,1.6447068932334368
37,1.9235170699976152,1.6560940742492676,0.0005654348060488701,0.0,1.6447432532352395
38,1.9735169999985374,1.656117558479309,0.0005653700791299343,0.0,1.6447680368258153
39,2.0235170899977675,1.6561707258224487,0.0005654096021316946,0.0,1.644820410764456
40,2.0735169399995357,1.6562200784683228,0.0005654105334542692,0.0,1.644869744714495
41,2.123516949999612,1.6562293767929077,0.0005653981934301555,0.0,1.644879290758894
42,2.173516999999265,1.6562649011611938,0.0005654231645166874,0.0,1.6449143138451037
43,2.223517020000145,1.6563130617141724,0.0005653378320857882,0.0,1.6449641874039662
44,2.2735171300009824,1.6563447713851929,0.0005654662381857634,0.0,1.6449933193867328
45,2.323517009997886,1.6563562154769897,0.0005654118140228093,0.0,1.645005856016389
46,2.3735170699983428,1.6563721895217896,0.0005653580883517861,0.0,1.6450229085771717
47,2.423516999999265,1.6564273834228516,0.0005653547123074532,0.0,1.6450781702506356
48,2.473517009999341,1.6564773321151733,0.0005653920234180987,0.0,1.6451273699410667
49,2.5235169799998403,1.6564555168151855,0.000565457041375339,0.0,1.6451042494380963
50,2.573516960001143,1.6564788818359375,0.0005653414409607649,0.0,1.6451299350793707
51,2.6235169999999925,1.6565016508102417,0.0005653835833072662,0.0,1.64515185806714
52,2.6735169399980805,1.6565299034118652,0.0005654318374581635,0.0,1.6451791419908113
53,2.7235170700005256,1.6566150188446045,0.0005654001142829657,0.0,1.645264894250431
54,2.7735171200001787,1.656585693359375,0.000565395865123719,0.0,1.6452356540649489
55,2.82351700000072,1.6566082239151,0.0005655381246469915,0.0,1.645255328831874
56,2.8735169999999925,1.656586766242981,0.0005653659463860095,0.0,1.645237327552255
57,2.9235170100000687,1.6566007137298584,0.0005653727566823363,0.0,1.6452511383258388
58,2.9735171499996795,1.6566444635391235,0.0005653250846080482,0.0,1.6452958451281592
59,3.0235169400002633,1.6566557884216309,0.0005653930711559951,0.0,1.6453058052147098
60,3.07351700000072,1.6566853523254395,0.0005654384731315076,0.0,1.645334457696561
61,3.1235170699983428,1.6567007303237915,0.0005653633852489293,0.0,1.6453513430466118
62,3.1735171299987996,1.6567254066467285,0.0005654010456055403,0.0,1.64537526335672
63,3.2235171499996795,1.6567460298538208,0.0005654122214764357,0.0,1.6453956622137922
64,3.273517069999798,1.6567775011062622,0.0005654059932567179,0.0,1.6454272584946301
65,3.32351700000072,1.6567784547805786,0.0005653687985613942,0.0,1.645428958833858
66,3.373517060001177,1.6568118333816528,0.0005654968554154038,0.0,1.6454597667576163
67,3.4235169399980805,1.6568125486373901,0.0005652893451042473,0.0,1.6454646476790948
68,3.473517210000864,1.656866431236267,0.0005654030828736722,0.0,1.6455162470491196
69,3.5235169999978098,1.6568547487258911,0.000565428170375526,0.0,1.6455040609196876
70,3.5735170599982666,1.6568739414215088,0.0005653925472870469,0.0,1.645523968730995
71,3.6235171999978775,1.6568660736083984,0.0005654196138493717,0.0,1.6455155575701792
72,3.673516999999265,1.6568812131881714,0.0005654333508573472,0.0,1.6455304213863855
73,3.7235170399981143,1.6569154262542725,0.0005651577957905829,0.0,1.6455701660826745
74,3.7735169999978098,1.6569794416427612,0.0005656246794387698,0.0,1.6456248090153676
75,3.82351700000072,1.6569217443466187,0.0005654121050611138,0.0,1.6455713790435693
76,3.8735170699983428,1.656948208808899,0.0005653661210089922,0.0,1.6455987666127039
77,3.923516999999265,1.6569408178329468,0.0005654554115608335,0.0,1.6455895831735687
78,3.973517089998495,1.656947374343872,0.0005653597181662917,0.0,1.6455980606815428
79,4.0235169699990365,1.656949520111084,0.0005653682164847851,0.0,1.6456000358492602
80,4.07351700000072,1.6569880247116089,0.0005654468550346792,0.0,1.6456369618202151
81,4.123517010000796,1.6569722890853882,0.0005653981934301555,0.0,1.6456222030513745
82,4.173517060000449,1.6569839715957642,0.0005653976113535464,0.0,1.6456338972466473
83,4.223516999998537,1.656975507736206,0.0005653880652971566,0.0,1.6456256250193984
84,4.273517249999713,1.6570037603378296,0.0005654178094118834,0.0,1.6456532805227908
85,4.323517029999493,1.6570254564285278,0.0005654529668390751,0.0,1.6456742708457168
86,4.373517069998343,1.6570314168930054,0.0005653132684528828,0.0,1.645683035685448
87,4.423517020000872,1.657061219215393,0.0005654143169522285,0.0,1.6457108095097355
88,4.473516999998537,1.657063364982605,0.0005654567503370345,0.0,1.6457121034479643
89,4.523517069999798,1.6570713520050049,0.0005653033731505275,0.0,1.6457231694406946
90,4.57351700000072,1.6570701599121094,0.0005654625711031258,0.0,1.6457187815284997
91,4.6235169999999925,1.65707266330719,0.0005654186243191361,0.0,1.6457221671332953
92,4.673516999999265,1.6570868492126465,0.0005653942353092134,0.0,1.6457368426359318
