,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.22076510000260896,0.7993611097335815,-2.40154804487247e-06,0.0,0.7994093196098083
1,0.41786508000222966,0.7976803779602051,-1.5200774896584335e-06,0.0,0.7977108927557712
2,0.6149650799998199,0.7957351207733154,-9.38069661060581e-07,0.0,0.7957539520527264
3,0.8120651400022325,0.7937721610069275,-6.052426329006266e-07,0.0,0.7937843109501617
4,1.0091650700014725,0.791806697845459,-5.244688736638636e-07,0.0,0.7918172262958634
5,1.2062650700027007,0.789843738079071,-6.308487172645982e-07,0.0,0.7898564020516458
6,1.4033650800010946,0.7878811359405518,-8.39589290535514e-07,0.0,0.7878979902757646
7,1.6004650800023228,0.7859088182449341,-5.354146992431197e-07,0.0,0.7859195664273141
8,1.7975650700027472,0.7839356660842896,-4.843504370910523e-07,0.0,0.783945389177139
9,1.9946650800011412,0.7819674015045166,-9.189852079316552e-08,0.0,0.7819692463213722
10,2.191765100000339,0.7800026535987854,-5.938857725595881e-07,0.0,0.7800145755587267
11,2.3888650900007633,0.7780362963676453,-6.27885583526222e-07,0.0,0.7780489008567918
12,2.585965030000807,0.7760578989982605,-9.081960570256342e-07,0.0,0.7760761305800072
13,2.783065030002035,0.7740908265113831,-5.243932150733599e-07,0.0,0.774101353442979
14,2.98016509000081,0.7721278071403503,-2.090782516006584e-07,0.0,0.7721320042817121
15,3.177265100002842,0.7701607346534729,3.5519626351288025e-08,0.0,0.7701600216147337
16,3.3743652699995437,0.7681965231895447,-3.2423014317828347e-07,0.0,0.7682030319475539
17,3.5714651600028446,0.7662245631217957,-5.063802177573962e-07,0.0,0.766234728451477
18,3.7685651000028884,0.7642568945884705,-7.585326216030808e-07,0.0,0.7642721217515829
19,3.9656651000004786,0.7622891664505005,-3.227061711186252e-07,0.0,0.7622956446155326
20,4.162765119999676,0.7603222727775574,-1.3246423691271048e-07,0.0,0.7603249319308812
21,4.359865090002131,0.7583537697792053,-1.8485947350654897e-07,0.0,0.7583574807407062
22,4.55696516000171,0.7563940286636353,-3.125346665910911e-07,0.0,0.7564003026407997
23,4.754065069999342,0.7544224262237549,-5.714131248168997e-07,0.0,0.754433897056529
24,4.951165090002178,0.7524418234825134,-2.403782275450794e-07,0.0,0.7524466489552423
