,time,total_time,Ec,I_avg,Ewe_avg,cycle
37,0.4470499887065671,0.4470499887065671,0.4470711946487427,-1.982839239644818e-05,0.44665563106536865,0
38,0.4571999884501565,0.4571999884501565,0.45722925662994385,-2.1167466911720112e-05,0.4566604197025299,0
39,0.46734998819374596,0.46734998819374596,0.467387318611145,-2.0109197066631168e-05,0.4665125012397766,0
40,0.4774999879373354,0.4774999879373354,0.4775453805923462,-1.856190647231415e-05,0.4767846167087555,0
41,0.4876499876809248,0.4876499876809248,0.48770344257354736,-1.5832181816222146e-05,0.487094908952713,0
42,0.49779998742451426,0.49779998742451426,0.49786150455474854,-1.3308761481312104e-05,0.49740520119667053,0
43,0.5079499871681037,0.5079499871681037,0.5080195665359497,-9.516946192889009e-06,0.5072190761566162,0
44,0.51814998691043,0.51814998691043,0.5181776285171509,-6.766208116459893e-06,0.5175866484642029,0
45,0.5282999866540194,0.5282999866540194,0.528335690498352,-4.137725227337796e-06,0.5279542207717896,0
46,0.5384499863976089,0.5384499863976089,0.5384937524795532,-1.343052531410649e-06,0.5378254055976868,0
47,0.5485999861411983,0.5485999861411983,0.5486518144607544,1.7572584738445585e-06,0.548059344291687,0
48,0.5587499858847877,0.5587499858847877,0.5588098764419556,5.317936484061647e-06,0.558503270149231,0
49,0.5688999856283772,0.5688999856283772,0.5689679384231567,9.98464020085521e-06,0.5684126019477844,0
50,0.5790999853707035,0.5790999853707035,0.5791260004043579,1.4189067769621033e-05,0.5784937739372253,0
51,0.5892499851142929,0.5892499851142929,0.5892840623855591,1.7056330761988647e-05,0.5886704325675964,0
52,0.5993999848578824,0.5993999848578824,0.5994421243667603,2.0420253349584527e-05,0.5988279581069946,0
53,0.6095499846014718,0.6095499846014718,0.6096001863479614,2.3950367904035375e-05,0.6088900566101074,0
54,0.6196999843450612,0.6196999843450612,0.6197582483291626,2.7679145205183886e-05,0.6192576289176941,0
55,0.6298499840886507,0.6298499840886507,0.6299163103103638,3.057697176700458e-05,0.6291860938072205,0
56,0.640049983830977,0.640049983830977,0.6400743722915649,3.319972529425286e-05,0.6394008994102478,0
57,0.6501999835745664,0.6501999835745664,0.6502324342727661,3.509276939439587e-05,0.6497111916542053,0
58,0.6603499833181559,0.6603499833181559,0.6603904962539673,3.627520345617086e-05,0.6597923636436462,0
59,0.6704999830617453,0.6704999830617453,0.6705485582351685,3.861523873638362e-05,0.6699308156967163,0
60,0.6806499828053347,0.6806499828053347,0.6807066202163696,4.017208266304806e-05,0.6800501942634583,0
61,0.6907999825489242,0.6907999825489242,0.6908646821975708,4.316350896260701e-05,0.6902077198028564,0
62,0.7009999822912505,0.7009999822912505,0.701022744178772,4.61014496977441e-05,0.7004225850105286,0
63,0.7111499820348399,0.7111499820348399,0.7111808061599731,4.928199268761091e-05,0.7105419635772705,0
64,0.7212999817784294,0.7212999817784294,0.7213388681411743,5.404229887062684e-05,0.720489501953125,0
65,0.7314499815220188,0.7314499815220188,0.7314969301223755,5.8435838582227007e-05,0.7309907078742981,0
66,0.7415999812656082,0.7415999812656082,0.7416549921035767,6.417800614144653e-05,0.7410145998001099,0
67,0.7517499810091977,0.7517499810091977,0.7518130540847778,7.082944648573175e-05,0.7513821721076965,0
68,0.761949980751524,0.761949980751524,0.761971116065979,7.771392847644165e-05,0.7612151503562927,0
69,0.7720999804951134,0.7720999804951134,0.7721291780471802,8.493270433973521e-05,0.771811842918396,0
70,0.7822499802387028,0.7822499802387028,0.7822872400283813,9.098432929022238e-05,0.7818166613578796,0
71,0.7923999799822923,0.7923999799822923,0.7924453020095825,9.630242129787803e-05,0.7920505404472351,0
72,0.8025499797258817,0.8025499797258817,0.8026033639907837,0.00010096912592416629,0.8020362854003906,0
73,0.8126999794694711,0.8126999794694711,0.8127614259719849,0.00010293094237567857,0.8122128844261169,0
74,0.8228499792130606,0.8228499792130606,0.822919487953186,0.00010456992458784953,0.8223513960838318,0
75,0.8330499789553869,0.8330499789553869,0.8330775499343872,0.00010627385199768469,0.8323943614959717,0
76,0.8431999786989763,0.8431999786989763,0.8432356119155884,0.00010722324077505618,0.8424755334854126,0
77,0.8736499779297446,0.8736499779297446,0.8737097978591919,0.00011972121865255758,0.8732537031173706,0
78,0.8837999776733341,0.8837999776733341,0.8838678598403931,0.00012488003994803876,0.8831630349159241,0
79,0.8939999774156604,0.8939999774156604,0.8940259218215942,0.00012562521442305297,0.893282413482666,0
80,0.9041499771592498,0.9041499771592498,0.9041839838027954,0.00012879693531431258,0.9035927057266235,0
81,0.9142999769028393,0.9142999769028393,0.9143420457839966,0.0001317393616773188,0.9137120246887207,0
82,0.9244499766464287,0.9244499766464287,0.9245001077651978,0.00013391753600444645,0.9235259294509888,0
83,0.9345999763900181,0.9345999763900181,0.9346581697463989,0.00014119718980509788,0.9340462684631348,0
84,0.9447499761336076,0.9447499761336076,0.9448162317276001,0.00014507585729006678,0.9443374276161194,0
85,0.9549499758759339,0.9549499758759339,0.9549742937088013,0.00015008181799203157,0.9544758796691895,0
86,0.9650999756195233,0.9650999756195233,0.9651323556900024,0.00014784633822273463,0.9643470644950867,0
87,0.9752499753631128,0.9752499753631128,0.9752904176712036,0.00015076967247296125,0.9750201106071472,0
88,0.9853999751067022,0.9853999751067022,0.9854484796524048,0.00015583295316901058,0.9849867820739746,0
89,0.9955499748502916,0.9955499748502916,0.995606541633606,0.00015762897965032607,0.9951061010360718,0
90,1.005699974593881,1.005699974593881,1.0057646036148071,0.0001613547938177362,1.0050536394119263,0
91,1.0158999743362074,1.0158999743362074,1.0159226655960083,0.00016114463505800813,1.0154212713241577,0
92,1.0260499740797968,1.0260499740797968,1.0260807275772095,0.00015944412734825164,1.0257315635681152,0
93,1.0361999738233862,1.0361999738233862,1.0362387895584106,0.0001598835806362331,1.0356791019439697,0
94,1.0463499735669757,1.0463499735669757,1.0463968515396118,0.0001630553015274927,1.0456647872924805,0
95,1.056499973310565,1.056499973310565,1.056554913520813,0.0001641825947444886,1.0560132265090942,0
96,1.0666499730541545,1.0666499730541545,1.0667129755020142,0.00016446919471491128,1.066132664680481,0
97,1.0768499727964809,1.0768499727964809,1.0768710374832153,0.00016445008805021644,1.0763856172561646,0
98,1.0869999725400703,1.0869999725400703,1.0870290994644165,0.0001596734073245898,1.0865432024002075,0
99,1.0971499722836597,1.0971499722836597,1.0971871614456177,0.00016274959489237517,1.0967007875442505,0
100,1.1072999720272492,1.1072999720272492,1.1073452234268188,0.000166513622389175,1.106571912765503,0
101,1.1174499717708386,1.1174499717708386,1.11750328540802,0.0001707744231680408,1.117111325263977,0
102,1.127599971514428,1.127599971514428,1.1276613473892212,0.00016979998326860368,1.1270779371261597,0
103,1.1377499712580175,1.1377499712580175,1.1378194093704224,0.00017413721070624888,1.1372736692428589,0
104,1.1479499710003438,1.1479499710003438,1.1479774713516235,0.00017318186291959137,1.1474884748458862,0
105,1.1580999707439332,1.1580999707439332,1.1581355333328247,0.00017245580966118723,1.1578178405761719,0
106,1.1682499704875227,1.1682499704875227,1.1682935953140259,0.000175856810528785,1.1674790382385254,0
107,1.178399970231112,1.178399970231112,1.178451657295227,0.00017450022278353572,1.1778274774551392,0
108,1.1885499699747015,1.1885499699747015,1.1886097192764282,0.00018116847786586732,1.1881186962127686,0
109,1.198699969718291,1.198699969718291,1.1987677812576294,0.00017893299809657037,1.1983908414840698,0
110,1.2088999694606173,1.2088999694606173,1.2089258432388306,0.00018204739899374545,1.2084720134735107,0
111,1.2190499692042067,1.2190499692042067,1.2190839052200317,0.00018296451889909804,1.2185150384902954,0
112,1.2291999689477962,1.2291999689477962,1.229241967201233,0.00018588785314932466,1.2285770177841187,0
113,1.2393499686913856,1.2393499686913856,1.239400029182434,0.00018905955948866904,1.238925576210022,0
114,1.249499968434975,1.249499968434975,1.2495580911636353,0.00018881117284763604,1.2489876747131348,0
115,1.2596499681785644,1.2596499681785644,1.2597161531448364,0.000199549162061885,1.2592787742614746,0
116,1.2698499679208908,1.2698499679208908,1.2698742151260376,0.0002013834164245054,1.2693217992782593,0
117,1.2799999676644802,1.2799999676644802,1.2800322771072388,0.0002054722426692024,1.2795366048812866,0
118,1.2901499674080696,1.2901499674080696,1.29019033908844,0.00021303851099219173,1.2895605564117432,0
119,1.300299967151659,1.300299967151659,1.3003484010696411,0.00022306953906081617,1.3001190423965454,0
120,1.3104499668952485,1.3104499668952485,1.3105064630508423,0.00023088420857675374,1.3099901676177979,0
121,1.320599966638838,1.320599966638838,1.3206645250320435,0.000246933865128085,1.3203959465026855,0
122,1.3307999663811643,1.3307999663811643,1.3308225870132446,0.0002698237367440015,1.3303625583648682,0
123,1.3409499661247537,1.3409499661247537,1.3409806489944458,0.0003013689420185983,1.340501070022583,0
124,1.3510999658683431,1.3510999658683431,1.351138710975647,0.0003737643710337579,1.350658655166626,0
125,1.3612499656119326,1.3612499656119326,1.3612967729568481,0.0004999644006602466,1.361045241355896,0
126,1.371399965355522,1.371399965355522,1.3714548349380493,0.0006833316874690354,1.3707064390182495,0
127,1.3815499650991114,1.3815499650991114,1.3816128969192505,0.0008901620749384165,1.3809784650802612,0
128,1.4120499643286166,1.4120499643286166,1.412087082862854,0.0014900888781994581,1.4109165668487549,0
129,1.422199964072206,1.422199964072206,1.4222451448440552,0.0017544511938467622,1.4209213256835938,0
130,1.4323499638157955,1.4323499638157955,1.4324032068252563,0.0017796596512198448,1.4317853450775146,0
131,1.442499963559385,1.442499963559385,1.4425612688064575,0.0018130799289792776,1.4429166316986084,0
132,1.4526499633029744,1.4526499633029744,1.4527193307876587,0.001881066127680242,1.45181405544281,0
133,1.4628499630453007,1.4628499630453007,1.4628773927688599,0.0018709446303546429,1.4620288610458374,0
134,1.4729999627888901,1.4729999627888901,1.473035454750061,0.0018619688926264644,1.4722055196762085,0
135,1.4831499625324795,1.4831499625324795,1.4831935167312622,0.0018468820489943027,1.4831840991973877,0
136,1.493299962276069,1.493299962276069,1.4933515787124634,0.001902837073430419,1.492387056350708,0
137,1.5000499621055496,1.5000499621055496,1.5001236200332642,0.0018875591922551394,1.4992032051086426,0
138,1.510199961849139,1.510199961849139,1.489965558052063,0.0015802840935066342,1.4898093938827515,0
139,1.5203499615927285,1.5203499615927285,1.4798074960708618,0.0008988931658677757,1.479919195175171,0
140,1.530499961336318,1.530499961336318,1.4696494340896606,0.000430436892202124,1.4703726768493652,0
141,1.5406499610799074,1.5406499610799074,1.4594913721084595,0.00016422083717770875,1.459756851196289,0
142,1.5507999608234968,1.5507999608234968,1.4493333101272583,6.668291462119669e-06,1.4494274854660034,0
143,1.5609499605670862,1.5609499605670862,1.4391752481460571,-8.480765245622024e-05,1.4393271207809448,0
144,1.5711499603094126,1.5711499603094126,1.429017186164856,-0.0001382800255669281,1.4289405345916748,0
145,1.581299960053002,1.581299960053002,1.4188591241836548,-0.00018869683844968677,1.4193174839019775,0
146,1.5914499597965914,1.5914499597965914,1.4087010622024536,-0.0002152420493075624,1.4090454578399658,0
147,1.6015999595401809,1.6015999595401809,1.3985430002212524,-0.0002492351923137903,1.398697018623352,0
148,1.6117499592837703,1.6117499592837703,1.3883849382400513,-0.00029392281430773437,1.3887685537338257,0
149,1.6218999590273597,1.6218999590273597,1.37822687625885,-0.00032008608104661107,1.3785154819488525,0
150,1.652399958256865,1.652399958256865,1.3477526903152466,-0.0005024895071983337,1.3479282855987549,0
151,1.6625499580004544,1.6625499580004544,1.3375946283340454,-0.0006225561955943704,1.3381717205047607,0
152,1.6726999577440438,1.6726999577440438,1.3274365663528442,-0.000759818940423429,1.3277850151062012,0
153,1.6828499574876332,1.6828499574876332,1.317278504371643,-0.0009297160431742668,1.3163100481033325,0
154,1.7234999564607278,1.7234999564607278,1.2766462564468384,-0.0015679020434617996,1.2763481140136719,0
155,1.7336499562043173,1.7336499562043173,1.2664881944656372,-0.0016964267706498504,1.2673934698104858,0
156,1.7437999559479067,1.7437999559479067,1.256330132484436,-0.0016966176917776465,1.257254958152771,0
157,1.7539499556914961,1.7539499556914961,1.2461720705032349,-0.0016884058713912964,1.2466583251953125,0
158,1.7641499554338225,1.7641499554338225,1.2360140085220337,-0.0017246906645596027,1.234495997428894,0
159,1.774299955177412,1.774299955177412,1.2258559465408325,-0.0017151420470327139,1.2268587350845337,0
160,1.7844499549210013,1.7844499549210013,1.2156978845596313,-0.0013725368771702051,1.2163574695587158,0
161,1.7945999546645908,1.7945999546645908,1.2055398225784302,-0.0008169971988536417,1.2057607173919678,0
162,1.8047499544081802,1.8047499544081802,1.195381760597229,-0.00048680530744604766,1.1948394775390625,0
163,1.8148999541517696,1.8148999541517696,1.1852236986160278,-0.0003389923949725926,1.1854265928268433,0
164,1.825099953894096,1.825099953894096,1.1750656366348267,-0.0002549643686506897,1.1754599809646606,0
165,1.8352499536376854,1.8352499536376854,1.1649075746536255,-0.00020435659098438919,1.1648441553115845,0
166,1.8453999533812748,1.8453999533812748,1.1547495126724243,-0.00017036344797816128,1.1546865701675415,0
167,1.8555499531248643,1.8555499531248643,1.1445914506912231,-0.00016406134818680584,1.1448918581008911,0
168,1.8656999528684537,1.8656999528684537,1.134433388710022,-0.00014458212535828352,1.134428858757019,0
169,1.8758499526120431,1.8758499526120431,1.1242753267288208,-0.0001352244580630213,1.1243666410446167,0
170,1.8860499523543695,1.8860499523543695,1.1141172647476196,-0.00012834944936912507,1.114457368850708,0
171,1.8961999520979589,1.8961999520979589,1.1039592027664185,-0.00012643971422221512,1.1040515899658203,0
172,1.9266499513287272,1.9266499513287272,1.073485016822815,-0.00011399234062992036,1.0738080739974976,0
173,1.9367999510723166,1.9367999510723166,1.0633269548416138,-0.00011347646068315953,1.0632495880126953,0
174,1.946999950814643,1.946999950814643,1.0531688928604126,-0.00011565462045837194,1.0533592700958252,0
175,1.9571499505582324,1.9571499505582324,1.0430108308792114,-0.00010550895240157843,1.0432590246200562,0
176,1.9672999503018218,1.9672999503018218,1.0328527688980103,-0.00010459182522026822,1.0328723192214966,0
177,1.9774499500454112,1.9774499500454112,1.022694706916809,-0.0001090054793166928,1.0225812196731567,0
178,1.9875999497890007,1.9875999497890007,1.012536644935608,-0.00010906279931077734,1.012538194656372,0
179,1.99774994953259,1.99774994953259,1.0023785829544067,-0.00010826031939359382,1.002361536026001,0
180,2.0078999492761795,2.0078999492761795,0.9922205209732056,-0.00010730497888289392,0.992203950881958,0
181,2.018099949018506,2.018099949018506,0.9820624589920044,-0.00010701837891247123,0.9819509387016296,0
182,2.0282499487620953,2.0282499487620953,0.9719043970108032,-0.00010468735854374245,0.9720224738121033,0
183,2.0383999485056847,2.0383999485056847,0.961746335029602,-0.0001078781860996969,0.9619031548500061,0
184,2.048549948249274,2.048549948249274,0.9515882730484009,-0.00011294146679574624,0.951726496219635,0
185,2.0586999479928636,2.0586999479928636,0.9414302110671997,-0.00011257844016654417,0.9412825703620911,0
186,2.068849947736453,2.068849947736453,0.9312721490859985,-0.00011250201350776479,0.9316405057907104,0
187,2.0790499474787794,2.0790499474787794,0.9211140871047974,-0.00011729780089808628,0.9212729334831238,0
188,2.089199947222369,2.089199947222369,0.9109560251235962,-0.00011689656093949452,0.9110962748527527,0
189,2.0993499469659582,2.0993499469659582,0.900797963142395,-0.00011886455467902124,0.9011487364768982,0
190,2.1094999467095477,2.1094999467095477,0.8906399011611938,-0.00012513155525084585,0.8904184103012085,0
191,2.119649946453137,2.119649946453137,0.8804818391799927,-0.00012734794290736318,0.8806427121162415,0
192,2.1297999461967265,2.1297999461967265,0.8703237771987915,-0.0001322392636211589,0.8706188201904297,0
193,2.139999945939053,2.139999945939053,0.8601657152175903,-0.00013854449207428843,0.8602321743965149,0
194,2.1501499456826423,2.1501499456826423,0.8500076532363892,-0.00014603431918658316,0.850151002407074,0
195,2.1602999454262317,2.1602999454262317,0.839849591255188,-0.0001554348273202777,0.8400889039039612,0
196,2.170449945169821,2.170449945169821,0.8296915292739868,-0.0001637844688957557,0.829931378364563,0
197,2.1805999449134106,2.1805999449134106,0.8195334672927856,-0.00017580260464455932,0.8195064663887024,0
198,2.190749944657,2.190749944657,0.8093754053115845,-0.00018501206068322062,0.8095780611038208,0
199,2.2009499443993263,2.2009499443993263,0.7992173433303833,-0.00019542522204574198,0.799477756023407,0
200,2.2110999441429158,2.2110999441429158,0.7890592813491821,-0.0002015584905166179,0.7892056703567505,0
201,2.221249943886505,2.221249943886505,0.778901219367981,-0.00021141755860298872,0.7791244983673096,0
202,2.2313999436300946,2.2313999436300946,0.7687431573867798,-0.00022248036111705005,0.7687760591506958,0
203,2.241549943373684,2.241549943373684,0.7585850954055786,-0.0002313076693098992,0.7586566805839539,0
204,2.2516999431172735,2.2516999431172735,0.7484270334243774,-0.00024387989833485335,0.7485755085945129,0
205,2.2618999428596,2.2618999428596,0.7382689714431763,-0.00025377716519869864,0.7383797764778137,0
206,2.2720499426031893,2.2720499426031893,0.7281109094619751,-0.0002557642583269626,0.7282221913337708,0
207,2.2821999423467787,2.2821999423467787,0.7179528474807739,-0.00026399927446618676,0.7179500460624695,0
208,2.292349942090368,2.292349942090368,0.7077947854995728,-0.0002714891161303967,0.7080216407775879,0
209,2.3024999418339576,2.3024999418339576,0.6976367235183716,-0.000270438235020265,0.6976540684700012,0
210,2.312649941577547,2.312649941577547,0.6874786615371704,-0.0002698841562960297,0.6877447366714478,0
211,2.3227999413211364,2.3227999413211364,0.6773205995559692,-0.00026833650190383196,0.6771861910820007,0
212,2.3329999410634628,2.3329999410634628,0.6671625375747681,-0.0002594709803815931,0.6674678325653076,0
213,2.343149940807052,2.343149940807052,0.6570044755935669,-0.0002461344702169299,0.6570047736167908,0
214,2.3532999405506416,2.3532999405506416,0.6468464136123657,-0.00023988659086171538,0.6470381617546082,0
215,2.363449940294231,2.363449940294231,0.6366883516311646,-0.0002313076693098992,0.6368042230606079,0
216,2.3735999400378205,2.3735999400378205,0.6265302896499634,-0.00022202180116437376,0.6266657710075378,0
217,2.38374993978141,2.38374993978141,0.6163722276687622,-0.0002090674388455227,0.6165273189544678,0
218,2.3939499395237362,2.3939499395237362,0.606214165687561,-0.00019905550288967788,0.6062552332878113,0
219,2.4040999392673257,2.4040999392673257,0.5960561037063599,-0.0001862157805589959,0.5962122082710266,0
220,2.414249939010915,2.414249939010915,0.5858980417251587,-0.00017830559227149934,0.5857110023498535,0
221,2.4243999387545045,2.4243999387545045,0.5757399797439575,-0.0001721532316878438,0.575763463973999,0
222,2.434549938498094,2.434549938498094,0.5655819177627563,-0.0001650264166528359,0.5657204985618591,0
223,2.4446999382416834,2.4446999382416834,0.5554238557815552,-0.00015637106844224036,0.5555629134178162,0
224,2.4548999379840097,2.4548999379840097,0.545265793800354,-0.00014960728003643453,0.5449853539466858,0
225,2.465049937727599,2.465049937727599,0.5351077318191528,-0.00014248046500142664,0.5353432893753052,0
226,2.4751999374711886,2.4751999374711886,0.5249496698379517,-0.00013728343765251338,0.5251857042312622,0
227,2.485349937214778,2.485349937214778,0.5147916078567505,-0.00013414993009064347,0.514703631401062,0
228,2.4954999369583675,2.4954999369583675,0.5046335458755493,-0.00013013751595281065,0.5045651197433472,0
229,2.505649936701957,2.505649936701957,0.49447548389434814,-0.000125609221868217,0.49461761116981506,0
230,2.5158499364442832,2.5158499364442832,0.484317421913147,-0.0001240233686985448,0.48451733589172363,0
231,2.5259999361878727,2.5259999361878727,0.4741593599319458,-0.00012010648788418621,0.4743025004863739,0
232,2.536149935931462,2.536149935931462,0.46400129795074463,-0.00012157770834164694,0.4641258418560028,0
233,2.5462999356750515,2.5462999356750515,0.45384323596954346,-0.00012169234832981601,0.4540828466415405,0
234,2.556449935418641,2.556449935418641,0.4436851739883423,-0.00011945686128456146,0.44384893774986267,0
235,2.5665999351622304,2.5665999351622304,0.4335271120071411,-0.00012039309513056651,0.43367230892181396,0
236,2.5767999349045567,2.5767999349045567,0.42336905002593994,-0.00012045041512465104,0.4236292839050293,0
237,2.586949934648146,2.586949934648146,0.41321098804473877,-0.00011716405424522236,0.4128989577293396,0
238,2.5970999343917356,2.5970999343917356,0.4030529260635376,-0.00012056505511282012,0.4032760262489319,0
239,2.607249934135325,2.607249934135325,0.3928948640823364,-0.00012367944873403758,0.39315664768218994,0
240,2.6173999338789145,2.6173999338789145,0.38273680210113525,-0.0001257811818504706,0.3829036355018616,0
241,2.627549933622504,2.627549933622504,0.3725787401199341,-0.00012964074267074466,0.37257423996925354,0
242,2.6376999333660933,2.6376999333660933,0.3624206781387329,-0.00013458939793054014,0.36264580488204956,0
243,2.6478999331084196,2.6478999331084196,0.35226261615753174,-0.00013839162420481443,0.3525073528289795,0
244,2.658049932852009,2.658049932852009,0.34210455417633057,-0.00013904126535635442,0.3421397805213928,0
245,2.6681999325955985,2.6681999325955985,0.3319464921951294,-0.000146798585774377,0.3321540653705597,0
246,2.678349932339188,2.678349932339188,0.3217884302139282,-0.00015505269402638078,0.32203468680381775,0
247,2.6884999320827774,2.6884999320827774,0.31163039803504944,-0.00016088024131022394,0.3117816746234894,0
248,2.698649931826367,2.698649931826367,0.30147233605384827,-0.00016607728321105242,0.3016050457954407,0
249,2.708849931568693,2.708849931568693,0.2913142740726471,-0.00017356712487526238,0.29161933064460754,0
250,2.7189999313122826,2.7189999313122826,0.2811562120914459,-0.00017584083252586424,0.28121358156204224,0
251,2.729149931055872,2.729149931055872,0.27099815011024475,-0.00018915822147391737,0.27105602622032166,0
252,2.7392999307994614,2.7392999307994614,0.2608400881290436,-0.00020772995776496828,0.2609557509422302,0
253,2.749449930543051,2.749449930543051,0.2506820261478424,-0.00022555654868483543,0.2508745789527893,0
254,2.7595999302866403,2.7595999302866403,0.24052394926548004,-0.00024324937839992344,0.24039241671562195,0
255,2.7697999300289666,2.7697999300289666,0.23036588728427887,-0.0002614771656226367,0.23031124472618103,0
256,2.779949929772556,2.779949929772556,0.2202078253030777,-0.0002698841562960297,0.22047828137874603,0
257,2.7900999295161455,2.7900999295161455,0.21004976332187653,-0.00027873055660165846,0.21022526919841766,0
258,2.800249929259735,2.800249929259735,0.19989170134067535,-0.00028394669061526656,0.1997431218624115,0
259,2.8103999290033244,2.8103999290033244,0.18973363935947418,-0.00028656431823037565,0.18992926180362701,0
260,2.820549928746914,2.820549928746914,0.179575577378273,-0.00028425242635421455,0.1799626350402832,0
261,2.83074992848924,2.83074992848924,0.16941751539707184,-0.00028130997088737786,0.1694614142179489,0
262,2.8408999282328296,2.8408999282328296,0.15925945341587067,-0.0002711069828364998,0.15934203565120697,0
263,2.851049927976419,2.851049927976419,0.1491013914346695,-0.0002530511119402945,0.14912721514701843,0
264,2.8611999277200084,2.8611999277200084,0.13894332945346832,-0.00023146052262745798,0.13916058838367462,0
265,2.871349927463598,2.871349927463598,0.12878526747226715,-0.00021409250621218234,0.12904122471809387,0
266,2.8814999272071873,2.8814999272071873,0.11862720549106598,-0.00020408058480825275,0.11869274079799652,0
267,2.8916999269495136,2.8916999269495136,0.10846914350986481,-0.00019617038196884096,0.10853519290685654,0
268,2.901849926693103,2.901849926693103,0.09831108897924423,-0.00019332348892930895,0.09851129353046417,0
269,2.9119999264366925,2.9119999264366925,0.08815302699804306,-0.00019361008889973164,0.08831555396318436,0
270,2.922149926180282,2.922149926180282,0.07799496501684189,-0.000197183049749583,0.07792889326810837,0
271,2.9322999259238713,2.9322999259238713,0.06783690303564072,-0.00020249471708666533,0.06807682663202286,0
272,2.9424499256674608,2.9424499256674608,0.057678837329149246,-0.0002102329453919083,0.05772834271192551,0
273,2.95259992541105,2.95259992541105,0.04752077907323837,-0.00021521979942917824,0.04776172339916229,0
274,2.9627999251533765,2.9627999251533765,0.0373627170920372,-0.0002220409078290686,0.03771873190999031,0
275,2.972949924896966,2.972949924896966,0.02720465324819088,-0.0002305051893927157,0.02742752805352211,0
276,2.9830999246405554,2.9830999246405554,0.017046593129634857,-0.0002388548309681937,0.016773555427789688,0
277,2.993249924384145,2.993249924384145,0.006888530682772398,-0.00025037614977918565,0.00709333224222064,0
