,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351650999953563,1.5056813955307007,0.00028593154274858534,0.0,1.4991475738473528
1,0.12351652999950602,1.5116738080978394,0.0002826281706802547,0.0,1.505215471769625
2,0.17351644999962446,1.5178931951522827,0.0002827637072186917,0.0,1.5114317616786284
3,0.22351670999978523,1.5232161283493042,0.00028263713466003537,0.0,1.5167575871851877
4,0.2735165100002632,1.5277926921844482,0.0002827356511261314,0.0,1.521331899820565
5,0.3235166200001913,1.5317115783691406,0.0002827415883075446,0.0,1.525250650334725
6,0.3735165099997175,1.5350769758224487,0.0002826587879098952,0.0,1.5286179398599198
7,0.42351659999985714,1.5379043817520142,0.000282744993455708,0.0,1.5314433759065578
8,0.4735165100000813,1.5402684211730957,0.0002826610580086708,0.0,1.5338093333365395
9,0.5235165100002632,1.542183518409729,0.00028269915492273867,0.0,1.5357235600205894
10,0.5735165699998106,1.543742060661316,0.00028269371250644326,0.0,1.5372822266368311
11,0.6235165799998867,1.5451362133026123,0.0002827550924848765,0.0,1.5386749766842405
12,0.6735165800000686,1.5462746620178223,0.00028266722802072763,0.0,1.5398154331903207
13,0.7235165299998698,1.5471831560134888,0.00028274935903027654,0.0,1.5407220504102879
14,0.7735165900003267,1.5479023456573486,0.0002827151329256594,0.0,1.5414420221548644
15,0.8235164500001702,1.5485063791275024,0.0002826605923473835,0.0,1.5420473019317724
16,0.873516589999781,1.5490301847457886,0.00028268297319300473,0.0,1.5425705961253553
17,0.9235165099998994,1.5494686365127563,0.0002827162970788777,0.0,1.5430082864082069
18,0.9735166299997218,1.5498218536376953,0.00028271941118873656,0.0,1.5433614323726215
19,1.0235164499999883,1.550122857093811,0.00028272700728848577,0.0,1.5436622622502618
20,1.0735165099995356,1.5504416227340698,0.00028242531698197126,0.0,1.5439879218157149
21,1.1235164999998233,1.5506892204284668,0.0002829865843523294,0.0,1.5442226939894317
22,1.1735165999998571,1.5508188009262085,0.0002827589923981577,0.0,1.5443574751909181
23,1.2235168199995314,1.5509544610977173,0.00028262200066819787,0.0,1.5444962657604484
24,1.2735166299999037,1.5510929822921753,0.00028272269992157817,0.0,1.5446324858762672
25,1.3235165799997048,1.551202654838562,0.00028270945767872036,0.0,1.5447424610211455
26,1.373516450000352,1.5512874126434326,0.00028272485360503197,0.0,1.544826867013704
27,1.4235165099998994,1.5513923168182373,0.0002826447307597846,0.0,1.5449336020756455
28,1.4735165700003563,1.5514706373214722,0.0002827424614224583,0.0,1.5450096893355076
29,1.5235165100002632,1.551484227180481,0.000282684137346223,0.0,1.5450246119579825
30,1.5735164500001702,1.5515135526657104,0.0002827031130436808,0.0,1.5450535038295492
31,1.6235165799998867,1.551666498184204,0.0002826554118655622,0.0,1.545207539367664
32,1.6735165800000686,1.5517468452453613,0.00028272659983485937,0.0,1.545286259712535
33,1.723516539999764,1.5517809391021729,0.00028272936469875276,0.0,1.5453202903894416
34,1.7735164499999883,1.5518277883529663,0.0002826760755851865,0.0,1.5453683573497692
35,1.8235168299997895,1.5518853664398193,0.00028266949811950326,0.0,1.5454260857382907
36,1.873516450000352,1.5519300699234009,0.00028273084899410605,0.0,1.5454693872930365
37,1.9235165099998994,1.5519758462905884,0.0002827043645083904,0.0,1.5455157688572072
38,1.9735166099999333,1.552011251449585,0.000282678403891623,0.0,1.5455517672422574
39,2.0235167800001364,1.55204176902771,0.00028268431196920574,0.0,1.5455821498149016
40,2.0735165699998106,1.5520641803741455,0.0002827568678185344,0.0,1.5456029031876242
41,2.123516710000331,1.5521551370620728,0.0002824589901138097,0.0,1.545700666678982
42,2.1735165199997937,1.552188754081726,0.00028288387693464756,0.0,1.5457245746098924
43,2.2235164499998064,1.5521981716156006,0.00028271935298107564,0.0,1.54573775168063
44,2.2735165100002632,1.552323818206787,0.0002827366697601974,0.0,1.5458630025660969
45,2.32351645000017,1.5523467063903809,0.00028269022004678845,0.0,1.5458869521720917
46,2.3735164600002463,1.5523500442504883,0.00028270765324123204,0.0,1.5458898916662729
47,2.4235165099998994,1.5523276329040527,0.00028266970184631646,0.0,1.5458683475471626
48,2.4735168400002294,1.5523303747177124,0.00028273981297388673,0.0,1.545869487251446
49,2.5235165100002632,1.5521939992904663,0.00028269554604776204,0.0,1.5457341233677289
50,2.5735165200003394,1.5522202253341675,0.0002826996787916869,0.0,1.5457602549740987
51,2.6235165099997175,1.5523144006729126,0.00028274301439523697,0.0,1.5458534400509671
52,2.6735165800000686,1.5522996187210083,0.0002826406271196902,0.0,1.5458409977506962
53,2.7235166199998275,1.5523228645324707,0.00028267683228477836,0.0,1.5458634162379312
54,2.773516579999523,1.5523326396942139,0.0002827657153829932,0.0,1.545871160331997
55,2.82351645000017,1.5523236989974976,0.00028264118009246886,0.0,1.5458650653912045
56,2.8735165099997175,1.5523465871810913,0.0002827206626534462,0.0,1.5458861373187973
57,2.923516529999688,1.5523391962051392,0.00028270838083699346,0.0,1.545879026994633
58,2.9735164499998064,1.5523492097854614,0.0002826958370860666,0.0,1.5458893272122076
59,3.0235165900003267,1.5523813962936401,0.0002827321586664766,0.0,1.5459206837359525
60,3.0735164999996414,1.552378535270691,0.0002827124553732574,0.0,1.5459182729529566
61,3.1235165099997175,1.552377700805664,0.0002826979325618595,0.0,1.545917770348693
62,3.173516699999709,1.55245041847229,0.00028267677407711744,0.0,1.545990971507854
63,3.2235165100000813,1.5524275302886963,0.0002827231655828655,0.0,1.5459670232319622
64,3.2735164599998825,1.5524141788482666,0.0002827084681484848,0.0,1.5459540076426055
65,3.3235165099995356,1.552403450012207,0.0002827902208082378,0.0,1.545941410676518
66,3.3735165199996118,1.5524030923843384,0.0002826174604706466,0.0,1.5459450007951236
67,3.423516539999582,1.5524052381515503,0.0002827240095939487,0.0,1.545944711808319
68,3.4735165199999756,1.5523875951766968,0.00028267153538763523,0.0,1.545928267921554
69,3.5235165100002632,1.5523004531860352,0.00028263803687877953,0.0,1.5458418914053182
70,3.573516579999705,1.5523836612701416,0.00028272331110201776,0.0,1.5459231508881495
71,3.6235166200003732,1.5524165630340576,0.00028267872403375804,0.0,1.5459570715111621
72,3.6735164499996245,1.552428126335144,0.00028277476667426527,0.0,1.5459664401418705
73,3.7235165100000813,1.5524239540100098,0.0002826201671268791,0.0,1.5459658005709935
74,3.7735165900003267,1.5524470806121826,0.0002826740965247154,0.0,1.5459876948324964
75,3.823516579999705,1.5524600744247437,0.00028269339236430824,0.0,1.5460002477158268
76,3.873516450000352,1.5524439811706543,0.0002827416465152055,0.0,1.5459830518061353
77,3.92351656000028,1.552461862564087,0.0002827411226462573,0.0,1.5460009451704972
78,3.9735165100000813,1.5524595975875854,0.00028263969579711556,0.0,1.5460009978989255
79,4.0235164599998825,1.5524543523788452,0.00028274819487705827,0.0,1.5459932733777095
80,4.073516720000043,1.5524742603302002,0.00028269956237636507,0.0,1.546014292630338
81,4.123516579999887,1.552474856376648,0.0002825985720846802,0.0,1.5460171964059408
82,4.173516580000069,1.5524890422821045,0.00028253847267478704,0.0,1.546032755643013
83,4.223516510000081,1.5525977611541748,0.0002829587319865823,0.0,1.5461318711695493
84,4.273516639999798,1.552520513534546,0.0002827124553732574,0.0,1.5460602512168116
85,4.323516530000234,1.5525091886520386,0.0002827181597240269,0.0,1.5460487959841849
86,4.3735165099997175,1.5525174140930176,0.0002826387935783714,0.0,1.5460588350209583
87,4.423516509999899,1.5525249242782593,0.0002826845447998494,0.0,1.546065299745038
88,4.473516590000145,1.5524885654449463,0.0002827569260261953,0.0,1.5460272869283218
89,4.523516449999988,1.552413821220398,0.00028273335192352533,0.0,1.5459530813955935
90,4.573516620000191,1.5524851083755493,0.00028278148965910077,0.0,1.5460232685553492
91,4.623516519999612,1.552504539489746,0.0002825861447490752,0.0,1.546047163496085
92,4.673516509999899,1.5525076389312744,0.00028275721706449986,0.0,1.5460463537641336
93,4.7235165800002505,1.5525016784667969,0.0002826618147082627,0.0,1.5460425733388983
94,4.773516579999523,1.5525060892105103,0.00028276696684770286,0.0,1.5460445812510735
95,4.82351645000017,1.552497148513794,0.00028260532417334616,0.0,1.5460393342511087
96,4.873516450000352,1.5525147914886475,0.00028273792122490704,0.0,1.546053947250737
97,4.923516509999899,1.5525144338607788,0.0002826815762091428,0.0,1.5460548771628237
98,4.973516459999701,1.552524447441101,0.00028268914320506155,0.0,1.5460647178297222
99,5.023516579999523,1.5525418519973755,0.00028268882306292653,0.0,1.5460821297015646
100,5.073516550000022,1.55254065990448,0.0002826862910296768,0.0,1.546080995468161
101,5.1235165099997175,1.5525360107421875,0.00028273428324609995,0.0,1.5460752496357308
102,5.173516509999899,1.5525246858596802,0.0002826990094035864,0.0,1.5460647307957989
103,5.223516629999722,1.5525517463684082,0.0002824646944645792,0.0,1.5460971456351982
104,5.2735165200001575,1.5526182651519775,0.0002829326258506626,0.0,1.546152971718664
105,5.323516479999853,1.5525538921356201,0.0002827215939760208,0.0,1.5460934209916741
106,5.3735165099997175,1.5525579452514648,0.0002826704294420779,0.0,1.546098643268284
107,5.423516529999688,1.552553415298462,0.0002827402495313436,0.0,1.546092517856421
108,5.473516449999806,1.552456021308899,0.0002826704003382474,0.0,1.5459967199907696
109,5.5235165200001575,1.5524084568023682,0.0002827279968187213,0.0,1.5459478393470636
110,5.573516520000339,1.552540898323059,0.00028268154710531235,0.0,1.5460813422901556
111,5.623516599999675,1.5525405406951904,0.00028273218777030706,0.0,1.5460798274724512
112,5.673516580000069,1.5525470972061157,0.0002826631534844637,0.0,1.5460879614858423
113,5.723516449999806,1.552549958229065,0.00028270980692468584,0.0,1.546089756431029
114,5.773516579999523,1.5525457859039307,0.0002826971758622676,0.0,1.546085872738302
115,5.823516710000149,1.5525480508804321,0.00028265302535146475,0.0,1.546089146598126
116,5.873516620000373,1.552545428276062,0.0002827549178618938,0.0,1.5460841956479998
117,5.923516509999899,1.552550196647644,0.00028265552828088403,0.0,1.5460912351708975
118,5.973516519999976,1.5525518655776978,0.0002827414427883923,0.0,1.5460909408685402
119,6.023516579999523,1.5525561571121216,0.0002826520649250597,0.0,1.5460972747765191
120,6.073516509999536,1.5525695085525513,0.000282782333670184,0.0,1.5461076494458539
121,6.1235165099997175,1.5525410175323486,0.00028262686100788414,0.0,1.5460827111314575
122,6.1735164499996245,1.5525370836257935,0.0002827309654094279,0.0,1.5460763983352226
123,6.223516459999701,1.55252206325531,0.00028269842732697725,0.0,1.5460621214924612
124,6.273516500000369,1.5525850057601929,0.00028250375180505216,0.0,1.5461295125276957
125,6.323516460000064,1.5525991916656494,0.00028281460981816053,0.0,1.5461365950166945
126,6.3735165099997175,1.5525753498077393,0.00028282313724048436,0.0,1.546112558298657
127,6.423516539999582,1.5525634288787842,0.00028272869531065226,0.0,1.5461027954622404
128,6.473516570000356,1.5524349212646484,0.00028270043549127877,0.0,1.5459749336132371
129,6.523516510000263,1.552470326423645,0.00028266350273042917,0.0,1.546011182722752
130,6.573516520000339,1.552537202835083,0.0002827062562573701,0.0,1.5460770821733458
131,6.623516519999612,1.5525466203689575,0.0002826286945492029,0.0,1.5460882720698137
132,6.673516509999899,1.5525486469268799,0.00028275768272578716,0.0,1.5460873511189128
133,6.72351652999987,1.5525262355804443,0.00028273556381464005,0.0,1.546065445211716
134,6.773516579999523,1.5525230169296265,0.00028259222744964063,0.0,1.5460655019401748
135,6.823516530000234,1.5525364875793457,0.0002827388234436512,0.0,1.546075622724835
136,6.8735165099997175,1.5525444746017456,0.00028273597126826644,0.0,1.5460836749222944
137,6.923516509999899,1.5525245666503906,0.00028268431196920574,0.0,1.5460649474375823
138,6.973516510000081,1.5525277853012085,0.0002827119897119701,0.0,1.5460675336243002
139,7.023516449999988,1.552537441253662,0.00028264077263884246,0.0,1.546078816958092
140,7.073516499999641,1.5525188446044922,0.00028277834644541144,0.0,1.546057076609868
141,7.123516450000352,1.552471399307251,0.00028273111092858016,0.0,1.546010710691422
142,7.173516580000069,1.552427887916565,0.0002826769487001002,0.0,1.545968436961819
143,7.223516449999806,1.5524351596832275,0.00028273355565033853,0.0,1.5459744152030617
144,7.273516449999988,1.5524314641952515,0.00028262255364097655,0.0,1.5459732562220014
145,7.323516569999811,1.5525377988815308,0.00028254181961528957,0.0,1.5460814357615018
146,7.373516450000352,1.5525909662246704,0.00028280989499762654,0.0,1.5461284773140795
147,7.4235164499996245,1.5524743795394897,0.00028274921351112425,0.0,1.5460132772615471
148,7.473516510000081,1.5523662567138672,0.0002827065472956747,0.0,1.5459061294016136
149,7.523516530000052,1.55243980884552,0.00028274935903027654,0.0,1.5459787032423191
150,7.573516600000403,1.5524706840515137,0.00028262127307243645,0.0,1.5460125053405354
151,7.623516460000246,1.552462100982666,0.00028271929477341473,0.0,1.5460016823777987
152,7.673516570000174,1.5524687767028809,0.0002826460695359856,0.0,1.5460100313679142
153,7.723516510000081,1.55247163772583,0.0002828313736245036,0.0,1.5460086580071366
154,7.773516510000263,1.5524523258209229,0.00028258608654141426,0.0,1.545994951157365
155,7.823516559999916,1.5524510145187378,0.00028279508114792407,0.0,1.5459888641194266
156,7.8735165099997175,1.552462100982666,0.00028264234424568713,0.0,1.5460034407743077
157,7.923516509999899,1.5524550676345825,0.000282761495327577,0.0,1.545993684704852
158,7.973516510000081,1.552445888519287,0.0002826867566909641,0.0,1.5459862134421418
159,8.023516449999988,1.5524468421936035,0.00028263841522857547,0.0,1.5459882717672153
160,8.073516710000149,1.5524441003799438,0.0002826826530508697,0.0,1.5459845190750785
161,8.123516589999781,1.5524344444274902,0.0002828247961588204,0.0,1.545971615010465
162,8.173516580000069,1.5524269342422485,0.00028262269916012883,0.0,1.5459687229437404
163,8.223516490000293,1.5524356365203857,0.00028268745518289506,0.0,1.5459759454820015
164,8.273516520000157,1.5524344444274902,0.00028268632013350725,0.0,1.5459747793261194
165,8.323516630000086,1.5524471998214722,0.00028269438189454377,0.0,1.5459873505008
166,8.373516519999612,1.5524654388427734,0.0002826265408657491,0.0,1.5460071397574502
167,8.4235165099999,1.5523921251296997,0.0002827807329595089,0.0,1.545930302600842
168,8.473516570000356,1.5523340702056885,0.0002827810822054744,0.0,1.5458722396962112
169,8.523516569999629,1.5524002313613892,0.0002826250856742263,0.0,1.5459419655286475
170,8.57351656999981,1.5524303913116455,0.00028273387579247355,0.0,1.5459696395159117
