,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
74,3.773508160000347,1.7351924180984497,0.0014135539531707764,0.0,1.7078007109493016
75,3.8235082700011844,1.735258936882019,0.0014134530210867524,0.0,1.7078691855847021
76,3.873508270000457,1.7353311777114868,0.0014134886441752315,0.0,1.7079407361135237
77,3.9235082200011675,1.7353671789169312,0.001413488294929266,0.0,1.7079767440866214
78,3.9735082000006514,1.7354435920715332,0.0014135329984128475,0.0,1.708052290981589
79,4.0235082899998815,1.735483169555664,0.0014134662924334407,0.0,1.708093161087518
80,4.073508200001015,1.7355525493621826,0.0014135075034573674,0.0,1.708161742310936
81,4.123508410000795,1.7356253862380981,0.001413501799106598,0.0,1.7082346897251903
82,4.1735081400001945,1.7356866598129272,0.001413516467437148,0.0,1.708295679058577
83,4.223508200000651,1.7357423305511475,0.0014134937664493918,0.0,1.7083517896942677
84,4.273508280000897,1.735816240310669,0.0014135054079815745,0.0,1.7084254738653428
85,4.323508139999831,1.7358808517456055,0.0014135006349533796,0.0,1.7084901777915424
86,4.373508210001091,1.7359240055084229,0.0014135187957435846,0.0,1.7085329796363833
87,4.423508200001379,1.7360037565231323,0.0014134797966107726,0.0,1.7086134863723885
88,4.473508180000863,1.736064076423645,0.0014134967932477593,0.0,1.7086734769137693
89,4.523508199999924,1.7361338138580322,0.001413523219525814,0.0,1.708742702262383
90,4.573508270001184,1.7361701726913452,0.0014135402161628008,0.0,1.7087787317365641
91,4.623508200000288,1.7362210750579834,0.0014135155361145735,0.0,1.7088301123507088
92,4.673508159999983,1.736293077468872,0.0014134503435343504,0.0,1.7089033780568978
93,4.723508200000651,1.7363499402999878,0.0014135056408122182,0.0,1.7089591693428927
94,4.773508140000558,1.7363951206207275,0.0014135147212073207,0.0,1.7090041737046442
95,4.823508310000761,1.7364449501037598,0.001413441263139248,0.0,1.7090554266507738
96,4.873508140000922,1.7364875078201294,0.001413498306646943,0.0,1.7090968789837555
97,4.9235081400001945,1.7365416288375854,0.0014135359087958932,0.0,1.7091502713505295
98,4.973508150000271,1.7366012334823608,0.001413544756360352,0.0,1.7092097045480856
99,5.023508300000685,1.7366589307785034,0.0014135013334453106,0.0,1.7092682432891335
100,5.0735081500006345,1.7367115020751953,0.0014134577941149473,0.0,1.7093216582866153
101,5.123508200000288,1.7367528676986694,0.0014135969104245305,0.0,1.709360328128154
102,5.173508269999729,1.736785650253296,0.0014134517405182123,0.0,1.709395923770708
103,5.223508200000651,1.736824631690979,0.0014134811935946345,0.0,1.7094343344696215
104,5.273508199999924,1.7368857860565186,0.0014135155361145735,0.0,1.709494823349244
105,5.323508170000423,1.7369370460510254,0.0014135482488200068,0.0,1.7095454494402162
106,5.373508200000288,1.7369784116744995,0.0014134506927803159,0.0,1.7095887054948717
107,5.423508210000364,1.7370275259017944,0.0014134874800220132,0.0,1.709637106862676
108,5.473508240000228,1.737067461013794,0.001413529273122549,0.0,1.7096762321121526
109,5.523508199999924,1.737093210220337,0.001413466758094728,0.0,1.709703192728653
110,5.573508160001438,1.7371350526809692,0.0014135108795017004,0.0,1.7097441802090731
111,5.623508270000457,1.7371829748153687,0.0014135236851871014,0.0,1.7097918541961816
112,5.673508269999729,1.7372134923934937,0.0014134967932477593,0.0,1.7098228928836179
113,5.72350822000044,1.737281084060669,0.001413503079675138,0.0,1.7098903627330322
114,5.773508270000093,1.7373127937316895,0.0014134908560663462,0.0,1.7099223092719213
115,5.823508139999831,1.7373573780059814,0.0014135297387838364,0.0,1.7099661400808022
116,5.873508270000457,1.73739755153656,0.0014135359087958932,0.0,1.7100061940495042
117,5.923508200001379,1.7374433279037476,0.0014135112287476659,0.0,1.7100524486641981
118,5.973508349999975,1.7374866008758545,0.001413503079675138,0.0,1.7100958795482177
119,6.023508210000728,1.7375240325927734,0.0014135116944089532,0.0,1.710133144329686
120,6.073508139999831,1.7375651597976685,0.0014135469682514668,0.0,1.7101735880015883
121,6.123508140000922,1.737609624862671,0.0014134552329778671,0.0,1.710219830703549
122,6.173508200001379,1.7376662492752075,0.0014134675730019808,0.0,1.7102762159923324
123,6.223508200000651,1.7377058267593384,0.0014135099481791258,0.0,1.7103149723345181
124,6.273508210000728,1.7377464771270752,0.001413489691913128,0.0,1.7103560152261519
125,6.323508200001015,1.7377756834030151,0.0014134945813566446,0.0,1.7103851267549441
126,6.373508460001176,1.7378292083740234,0.0014135537203401327,0.0,1.7104375057366443
127,6.423508210000364,1.7378519773483276,0.001413504476659,0.0,1.7104612289500771
128,6.473508170000059,1.7378947734832764,0.0014135087840259075,0.0,1.7105039416173007
129,6.523508270000093,1.737935185432434,0.0014135186793282628,0.0,1.7105441618162789
130,6.573508220000804,1.737991213798523,0.0014134900411590934,0.0,1.710600745129946
131,6.623508210001091,1.73800790309906,0.0014134946977719665,0.0,1.7106173441951047
132,6.673508200001379,1.7380621433258057,0.0014135433593764901,0.0,1.710670641462144
133,6.723508140001286,1.738108515739441,0.001413451973348856,0.0,1.7107187847450842
134,6.7735083300012775,1.738148808479309,0.0014135452220216393,0.0,1.710757270521496
135,6.82350821,1.7381781339645386,0.001413464080542326,0.0,1.7107881683581974
136,6.873508140000922,1.7382160425186157,0.0014135383535176516,0.0,1.710824637657986
137,6.9235081400001945,1.7382522821426392,0.0014134864322841167,0.0,1.7108618834064808
138,6.973508140001286,1.7382960319519043,0.0014134688535705209,0.0,1.7109059738543002
139,7.023508280000897,1.7383413314819336,0.001413529273122549,0.0,1.7109501025802922
140,7.073508460000085,1.7383909225463867,0.001413561636582017,0.0,1.7109990665088641
141,7.123508200000288,1.7384164333343506,0.0014135172823444009,0.0,1.711025436788809
142,7.1735081400001945,1.7384589910507202,0.0014134817756712437,0.0,1.7110686825499404
143,7.223508210001455,1.7384873628616333,0.0014134612865746021,0.0,1.7110974513965194
144,7.273508199999924,1.7385293245315552,0.0014135356759652495,0.0,1.7111379715562682
145,7.323508139999831,1.7385735511779785,0.0014135141391307116,0.0,1.7111826155413175
146,7.373508149999907,1.7386114597320557,0.0014134558150544763,0.0,1.7112216542935115
147,7.423508200001379,1.7386524677276611,0.0014135532546788454,0.0,1.71126077411382
148,7.473508200000651,1.7386960983276367,0.0014134825905784965,0.0,1.7113057740356656
149,7.523508199999924,1.7387319803237915,0.0014134920202195644,0.0,1.7113414733051788
150,7.573508270001184,1.738771915435791,0.0014134999364614487,0.0,1.7113812550170346
151,7.623508270000457,1.7388150691986084,0.001413489575497806,0.0,1.7114246095535695
152,7.673508200001379,1.738869071006775,0.001413534628227353,0.0,1.7114777383344482
153,7.723508200000651,1.7388811111450195,0.0014134586090222,0.0,1.7114912515652483
154,7.773508260001108,1.738939881324768,0.0014135366072878242,0.0,1.7115485103024053
155,7.823508270001184,1.7389624118804932,0.0014135168166831136,0.0,1.7115714243584894
156,7.873508149999907,1.738999843597412,0.0014135238016024232,0.0,1.7116087207223405
157,7.9235082600007445,1.7390385866165161,0.0014134510420262814,0.0,1.711648873669235
158,7.973508170000059,1.7390869855880737,0.0014135200763121247,0.0,1.711695934901305
159,8.023508199999924,1.7391223907470703,0.0014135338133201003,0.0,1.7117310738659348
160,8.07350813999983,1.7391551733016968,0.0014135298551991582,0.0,1.711763933120633
161,8.1235081800005,1.7391722202301025,0.0014135197270661592,0.0,1.7117811763109871
162,8.173508200001379,1.7392146587371826,0.0014134631492197514,0.0,1.7118247111779172
163,8.223508140001286,1.7392350435256958,0.0014135328819975257,0.0,1.711843744691636
164,8.273508270000093,1.7392750978469849,0.001413478865288198,0.0,1.7118848457433167
165,8.32350821,1.7393218278884888,0.001413474092260003,0.0,1.7119316682760837
166,8.37350823000088,1.7393505573272705,0.0014135550009086728,0.0,1.7119588298751622
167,8.423508200001379,1.7393887042999268,0.0014134639641270041,0.0,1.7119987409494701
168,8.473508140001286,1.7394076585769653,0.0014135311357676983,0.0,1.7120163935811725
169,8.523508199999924,1.739419937133789,0.0014135041274130344,0.0,1.712029195503192
170,8.573508200001015,1.7394570112228394,0.001413475489243865,0.0,1.7120668245398207
171,8.623508200000288,1.7394976615905762,0.001413515885360539,0.0,1.7121066921156483
172,8.673508200001379,1.7395225763320923,0.0014134662924334407,0.0,1.7121325678639463
173,8.723508140001286,1.7395622730255127,0.0014134955126792192,0.0,1.712171698330366
174,8.773508199999924,1.7395824193954468,0.0014135419623926282,0.0,1.7121909446023986
175,8.82350813999983,1.7396012544631958,0.001413483521901071,0.0,1.712210912124149
176,8.873508149999907,1.739629864692688,0.001413477468304336,0.0,1.7122396396596333
177,8.923508200001379,1.7396619319915771,0.0014135114615783095,0.0,1.7122710482402588
178,8.97350822000044,1.7396732568740845,0.0014135695528239012,0.0,1.7122812474364182
179,9.023508140000558,1.7396981716156006,0.0014134985394775867,0.0,1.712307538267458
180,9.07350826000038,1.7397258281707764,0.0014135022647678852,0.0,1.7123351226343309
181,9.123508329999822,1.7397459745407104,0.0014134739758446813,0.0,1.7123558171841897
182,9.173508200001379,1.7397778034210205,0.0014135480159893632,0.0,1.7123862113219803
183,9.223508260000017,1.739803433418274,0.0014134477823972702,0.0,1.7124137836357578
184,9.273508260001108,1.7398401498794556,0.0014135048259049654,0.0,1.7124493947135517
185,9.32350813999983,1.739874243736267,0.001413511112332344,0.0,1.7124833667526023
186,9.373508329999822,1.7399002313613892,0.0014135311357676983,0.0,1.7125089663655964
187,9.423508290001337,1.7399314641952515,0.0014134767698124051,0.0,1.7125412526975037
188,9.473508140001286,1.739936351776123,0.0014135128585621715,0.0,1.7125454409541911
189,9.523508270000093,1.7399712800979614,0.0014134726952761412,0.0,1.7125811475561699
190,9.573508560000846,1.7399941682815552,0.0014135482488200068,0.0,1.712602571670746
191,9.623508200000288,1.7400100231170654,0.0014135240344330668,0.0,1.7126188957302249
192,9.673508179999772,1.7400437593460083,0.001413484918884933,0.0,1.7126533899363479
193,9.72350827000082,1.7400486469268799,0.0014135170495137572,0.0,1.7126576548931072
194,9.77350843000022,1.740077018737793,0.0014134837547317147,0.0,1.7126866718869773
195,9.823508200001015,1.7401012182235718,0.0014135054079815745,0.0,1.7127104517782457
196,9.87350828000126,1.7400734424591064,0.0014135359087958932,0.0,1.7126820849720505
197,9.923508200001379,1.7400813102722168,0.001413519261404872,0.0,1.7126902753766393
198,9.973508200000651,1.740100383758545,0.0014134504599496722,0.0,1.712710682090686
199,10.023508140000558,1.7401328086853027,0.0014135040109977126,0.0,1.7127420693105901
200,10.07350813999983,1.74016535282135,0.001413526013493538,0.0,1.7127741870844737
201,10.123508169999695,1.7401751279830933,0.0014134409138932824,0.0,1.7127856112977606
202,10.173508300000321,1.7402194738388062,0.0014135593082755804,0.0,1.7128276629189727
203,10.22350827000082,1.7402278184890747,0.0014134888770058751,0.0,1.7128373723793426
204,10.273508150001362,1.7402336597442627,0.0014135009841993451,0.0,1.7128429790225461
205,10.323508200001015,1.7402540445327759,0.0014134780503809452,0.0,1.712863808220299
206,10.373508220000076,1.7402790784835815,0.0014134817756712437,0.0,1.7128887699828017
207,10.42350826999973,1.740296721458435,0.0014135530218482018,0.0,1.7129050323563628
208,10.473508200000651,1.7403130531311035,0.001413500402122736,0.0,1.7129223836888094
209,10.523508199999924,1.7403383255004883,0.0014134832890704274,0.0,1.7129479876732105
210,10.573508200001015,1.7403632402420044,0.0014134988887235522,0.0,1.7129726001262082
211,10.623508140000922,1.7403709888458252,0.0014134692028164864,0.0,1.7129809239805676
212,10.673508140000195,1.740403413772583,0.0014135238016024232,0.0,1.7130122908975114
213,10.723508210001455,1.7404296398162842,0.001413519959896803,0.0,1.7130385913853998
214,10.773508150001362,1.7404335737228394,0.001413546851836145,0.0,1.7130420041826437
215,10.823508540001058,1.7404625415802002,0.0014134664088487625,0.0,1.7130725308561698
216,10.873508200000288,1.7404921054840088,0.0014134962111711502,0.0,1.7131015172535553
217,10.92350826999973,1.7404865026474,0.001413480145856738,0.0,1.7130962257290026
218,10.97350822000044,1.7405133247375488,0.0014134872471913695,0.0,1.7131229102101992
219,11.023508219999712,1.7405405044555664,0.0014135455712676048,0.0,1.7131489597301
220,11.07350813999983,1.7405564785003662,0.0014134215889498591,0.0,1.7131673362918547
221,11.123508270000457,1.7405810356140137,0.0014135170495137572,0.0,1.713190043580241
222,11.173508179999772,1.7405987977981567,0.0014135329984128475,0.0,1.7132074967082125
223,11.223508210001455,1.7406073808670044,0.0014135097153484821,0.0,1.713216530953953
224,11.273508199999924,1.740635871887207,0.0014134959783405066,0.0,1.7132452881685225
225,11.323508200001015,1.7406773567199707,0.0014134770026430488,0.0,1.713287140710454
226,11.373508140000922,1.7406913042068481,0.0014135363744571805,0.0,1.7132999376962543
227,11.423508280000533,1.7406963109970093,0.0014134665252640843,0.0,1.7133062980170943
228,11.473508200000651,1.7407257556915283,0.0014135162346065044,0.0,1.7133347794489469
229,11.523508270000093,1.7407561540603638,0.0014134809607639909,0.0,1.7133658613507752
230,11.57350826000038,1.7407702207565308,0.001413512509316206,0.0,1.7133793167022522
231,11.623508399999992,1.7407922744750977,0.0014134884113445878,0.0,1.7134018373889033
232,11.673508200001379,1.740832805633545,0.0014135298551991582,0.0,1.713441565452481
233,11.72350829000061,1.7408466339111328,0.0014135155361145735,0.0,1.7134556712038582
234,11.773508199999924,1.7408748865127563,0.001413535326719284,0.0,1.7134835403051227
235,11.823508270001184,1.7409098148345947,0.001413431135006249,0.0,1.713520487643557
236,11.873508270000457,1.740918755531311,0.0014134874800220132,0.0,1.7135283364921925
237,11.923508290001337,1.740945816040039,0.0014135513920336962,0.0,1.7135541585203493
238,11.973508160001074,1.7409727573394775,0.0014134692028164864,0.0,1.71358269247422
239,12.023508270000093,1.7409964799880981,0.001413530670106411,0.0,1.713605224015843
240,12.073508200001015,1.7410063743591309,0.0014134917873889208,0.0,1.7136158718522871
241,12.123508220000076,1.7410475015640259,0.0014134980738162994,0.0,1.713656877239421
242,12.173508140000195,1.741075873374939,0.0014135182136669755,0.0,1.7136848587823217
243,12.223508140001286,1.7410889863967896,0.0014135008677840233,0.0,1.7136983079309576
244,12.273508199999924,1.7411155700683594,0.0014134529046714306,0.0,1.7137258210269268
245,12.323508200001015,1.7411534786224365,0.001413544174283743,0.0,1.7137619609675836
246,12.37350823000088,1.7411699295043945,0.0014135186793282628,0.0,1.7137789058882393
247,12.423508200001379,1.741188406944275,0.0014135068049654365,0.0,1.7137976134283353
248,12.47350827000082,1.7412246465682983,0.0014134927187114954,0.0,1.7138341260143788
249,12.523508270000093,1.7412505149841309,0.0014134767698124051,0.0,1.713860303486383
250,12.57350826000038,1.7412755489349365,0.0014135262463241816,0.0,1.7138843786862912
251,12.623508200000288,1.7412936687469482,0.0014134641969576478,0.0,1.7139037008847227
252,12.673508280000533,1.7413147687911987,0.0014134933007881045,0.0,1.713924236957857
253,12.723508200000651,1.741337776184082,0.0014134751399978995,0.0,1.7139475962687167
254,12.773508199999924,1.741363286972046,0.0014134930679574609,0.0,1.713972759650473
255,12.823508200001015,1.7413897514343262,0.0014135373057797551,0.0,1.7139983668766567
256,12.873508149999907,1.7414082288742065,0.001413482241332531,0.0,1.7140179113498888
257,12.923508200001379,1.7414323091506958,0.0014134516241028905,0.0,1.7140425849239924
258,12.97350822000044,1.7414759397506714,0.0014135200763121247,0.0,1.7140848890639027
259,13.023508199999924,1.7415086030960083,0.0014134843368083239,0.0,1.7141182449657704
260,13.073508180001227,1.7415193319320679,0.0014134841039776802,0.0,1.7141289783135987
261,13.123508149999907,1.7415454387664795,0.0014135236851871014,0.0,1.7141543181472925
262,13.173508330000914,1.7415636777877808,0.0014134562807157636,0.0,1.7141738633256987
263,13.223508330000186,1.7415852546691895,0.00141351786442101,0.0,1.7141942468442255
264,13.273508140000558,1.7416006326675415,0.0014134900411590934,0.0,1.7142101639989646
265,13.323508229999788,1.7416316270828247,0.0014135221717879176,0.0,1.7142405357901356
266,13.373508410000795,1.7416480779647827,0.0014134582597762346,0.0,1.7142582251526648
267,13.42350824999994,1.7416706085205078,0.0014135377714410424,0.0,1.7142792149393005
268,13.47350827000082,1.7416837215423584,0.0014135135570541024,0.0,1.7142927971851196
269,13.523508219999712,1.7417241334915161,0.0014135187957435846,0.0,1.7143331076194765
270,13.573508270001184,1.7417385578155518,0.0014134799130260944,0.0,1.7143482854089234
271,13.623508220000076,1.741768479347229,0.0014134900411590934,0.0,1.7143780106786521
272,13.67350826999973,1.7417982816696167,0.0014135161181911826,0.0,1.7144073076829198
273,13.723508200000651,1.7418183088302612,0.0014134764205664396,0.0,1.7144281041001668
274,13.773508270000093,1.7418540716171265,0.0014135062228888273,0.0,1.714463289380609
275,13.823508200001015,1.7418700456619263,0.0014134985394775867,0.0,1.7144794123137836
276,13.873508200000288,1.7418864965438843,0.0014134920202195644,0.0,1.7144959895252716
277,13.923508200001379,1.7419079542160034,0.0014135087840259075,0.0,1.7145171223500277
278,13.973508200000651,1.741931676864624,0.001413465477526188,0.0,1.7145416841876693
279,14.023508300000685,1.741956114768982,0.0014135512756183743,0.0,1.7145644595051766
280,14.073508200001015,1.7419670820236206,0.0014134220546111465,0.0,1.7145779307915712
281,14.123508200000288,1.7419794797897339,0.0014135800302028656,0.0,1.7145872673224658
282,14.173508200001379,1.7419911623001099,0.0014134651282802224,0.0,1.7146011763908084
283,14.22350815000027,1.7420233488082886,0.0014135154196992517,0.0,1.7146323883568984
284,14.273508270000093,1.7420343160629272,0.0014134914381429553,0.0,1.7146438203237369
285,14.32350828000017,1.742061972618103,0.0014134851517155766,0.0,1.7146715986966738
286,14.373508169999695,1.7420729398727417,0.0014135569799691439,0.0,1.7146811740705976
287,14.423508200001379,1.7421085834503174,0.0014134522061794996,0.0,1.7147188479441917
288,14.473508200000651,1.74213707447052,0.0014135388191789389,0.0,1.7147456605863525
289,14.523508199999924,1.7421588897705078,0.0014135075034573674,0.0,1.7147680827192613
290,14.57350821,1.7421849966049194,0.0014135115779936314,0.0,1.7147941105977167
291,14.623508200000288,1.7421473264694214,0.0014135059900581837,0.0,1.714756548744673
292,14.673508210000364,1.7418875694274902,0.0014134980738162994,0.0,1.7144969451028853
293,14.723508140001286,1.7419170141220093,0.0014135210076346993,0.0,1.714525945388165
294,14.773508199999924,1.7419320344924927,0.0014134803786873817,0.0,1.7145417530623264
295,14.823508229999788,1.7419710159301758,0.0014134853845462203,0.0,1.7145806374969776
296,14.873508140000922,1.7419856786727905,0.001413498306646943,0.0,1.7145950498364166
297,14.923508200001379,1.74201238155365,0.0014135214732959867,0.0,1.7146213037962676
298,14.97350860000006,1.7420412302017212,0.0014134855009615421,0.0,1.7146508495126385
299,15.023508230000516,1.7419739961624146,0.0014134962111711502,0.0,1.714583407931961
300,15.073508550000042,1.7420108318328857,0.0014135033125057817,0.0,1.71462010599348
301,15.123508270000457,1.7420377731323242,0.001413488294929266,0.0,1.7146473383020144
302,15.173508200001379,1.7420670986175537,0.0014135173987597227,0.0,1.7146760998161277
303,15.22350822000044,1.7420858144760132,0.0014135040109977126,0.0,1.7146950751013006
304,15.273508270000093,1.742105484008789,0.0014134726952761412,0.0,1.7147153514669975
305,15.32350840000072,1.7421176433563232,0.001413495047017932,0.0,1.7147270776847146
306,15.373508200000288,1.7421395778656006,0.0014135090168565512,0.0,1.714748741487856
307,15.423508200001379,1.742155909538269,0.0014135182136669755,0.0,1.7147648949456518
308,15.473508279999805,1.7421704530715942,0.001413548830896616,0.0,1.7147788451813628
309,15.523508140000558,1.7421751022338867,0.001413477468304336,0.0,1.714784877200832
310,15.573508299999958,1.742211937904358,0.0014135182136669755,0.0,1.7148209233117406
311,15.623508200000288,1.7422198057174683,0.0014134874800220132,0.0,1.7148293866783497
312,15.673508200001379,1.742250919342041,0.00141351658385247,0.0,1.7148599363318062
313,15.723508140001286,1.7422564029693604,0.001413511112332344,0.0,1.7148655259856955
314,15.773508280000897,1.7422711849212646,0.0014134905068203807,0.0,1.71488070722915
315,15.82350813999983,1.742295742034912,0.0014135277597233653,0.0,1.7149045424597686
316,15.87350816000071,1.7423148155212402,0.0014134567463770509,0.0,1.7149249920356204
317,15.923508200001379,1.742324709892273,0.001413597958162427,0.0,1.7149321500187973
318,15.97350858000027,1.7423450946807861,0.001413437887094915,0.0,1.7149556366484495
319,16.023508199999924,1.742382526397705,0.0014135383535176516,0.0,1.7149911215370754
320,16.073508270001184,1.7423850297927856,0.0014134872471913695,0.0,1.714994615265436
321,16.123508200000288,1.7423936128616333,0.001413522637449205,0.0,1.7150025125454063
322,16.173508260000744,1.7423992156982422,0.0014134930679574609,0.0,1.7150086883766693
323,16.2235083200012,1.7424067258834839,0.0014135254314169288,0.0,1.7150155714260298
324,16.273508219999712,1.7424416542053223,0.001413506455719471,0.0,1.715050867457036
325,16.32350821,1.7424615621566772,0.0014134951634332538,0.0,1.715070994229184
326,16.373508270000457,1.7424678802490234,0.0014135204255580902,0.0,1.7150768227946014
327,16.423508140000195,1.7424794435501099,0.001413488294929266,0.0,1.7150890087198
328,16.473508189999848,1.742501139640808,0.0014135695528239012,0.0,1.7151091302031418
329,16.523508199999924,1.7425020933151245,0.001413466758094728,0.0,1.7151120758234406
330,16.573508200001015,1.7425297498703003,0.0014134671073406935,0.0,1.715139725610963
331,16.623508200000288,1.742564082145691,0.0014135359087958932,0.0,1.715172724658635
332,16.67350826999973,1.7425870895385742,0.001413488294929266,0.0,1.7151966547082644
333,16.723508210001455,1.7425931692123413,0.0014134830562397838,0.0,1.7152028358968323
