,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350106001831591,10.636009216308594,2.2188714865478687e-05,0.0,10.63769511042633
1,0.12350125005468726,10.636009216308594,2.2150541553855874e-05,0.0,10.637692210025747
2,0.17350107000675052,10.636009216308594,2.2263358914642595e-05,0.0,10.637700781866256
3,0.22350110998377204,10.636009216308594,2.213191328337416e-05,0.0,10.637690794653482
4,0.27350112004205585,10.636009216308594,2.2215455828700215e-05,0.0,10.637697142199368
5,0.3235011000651866,10.636009216308594,2.2218471713131294e-05,0.0,10.637697371345663
6,0.37350113003049046,10.636009216308594,2.2219130187295377e-05,0.0,10.637697421376398
7,0.4235011300770566,10.636009216308594,2.2114869352662936e-05,0.0,10.637689499659036
8,0.4735011800657958,10.636009216308594,2.2159867512527853e-05,0.0,10.637692918610222
9,0.5235011799959466,10.636009216308594,2.2109323253971525e-05,0.0,10.637689078267567
10,0.573501120088622,10.636009216308594,2.2146801711642183e-05,0.0,10.637691925873284
11,0.6235011200187728,10.636009216308594,2.202455470978748e-05,0.0,10.637682637570533
12,0.6735012499848381,10.636009216308594,2.214697451563552e-05,0.0,10.637691939002897
13,0.723501060041599,10.636009216308594,2.2133870515972376e-05,0.0,10.637690943363623
14,0.7735011799959466,10.636009216308594,2.2121312213130295e-05,0.0,10.637689989186285
15,0.8235010500065982,10.636009216308594,2.205362579843495e-05,0.0,10.637684846386033
16,0.8735011800890788,10.636009216308594,2.207761826866772e-05,0.0,10.637686669329124
17,0.9235010599950328,10.636009216308594,2.210206184827257e-05,0.0,10.637688526547413
18,0.9735013300087303,10.636009216308594,2.2092275685281493e-05,0.0,10.637687782996707
19,1.0235011200420558,10.636009216308594,2.2085336240706965e-05,0.0,10.637687255739095
20,1.073501120088622,10.636009216308594,2.2110381905804388e-05,0.0,10.63768915870372
21,1.123501389985904,10.636009216308594,2.2084852389525622e-05,0.0,10.637687218976179
22,1.1735010499833152,10.636009216308594,2.2102229195297696e-05,0.0,10.637688539262406
23,1.2235010700533167,10.636009216308594,2.2123729650047608e-05,0.0,10.637690172862658
24,1.273501060088165,10.636009216308594,2.2062640709918924e-05,0.0,10.637685531337205
25,1.3235012399964035,10.636009216308594,2.2157702915137634e-05,0.0,10.637692754144545
26,1.373501110007055,10.636009216308594,2.2015858121449128e-05,0.0,10.63768197680549
27,1.423501120065339,10.636009216308594,2.211852370237466e-05,0.0,10.637689777315796
28,1.473501090076752,10.636009216308594,2.2029218598618172e-05,0.0,10.637682991931873
29,1.523501200019382,10.636009216308594,2.206589124398306e-05,0.0,10.637685778312134
30,1.573501060018316,10.636009216308594,2.206934368587099e-05,0.0,10.637686040627978
31,1.6235011200187728,10.636009216308594,2.2113392333267257e-05,0.0,10.637689387435397
32,1.673501120065339,10.636009216308594,2.204643351433333e-05,0.0,10.637684299917726
33,1.7235011199954897,10.636009216308594,2.212534127465915e-05,0.0,10.637690295313574
34,1.773501230054535,10.636009216308594,2.202316500188317e-05,0.0,10.637682531980804
35,1.8235012500081211,10.636009216308594,2.2043310309527442e-05,0.0,10.63768406261725
36,1.8735011800890788,10.636009216308594,2.207099532824941e-05,0.0,10.637686166119435
37,1.9235011900309473,10.636009216308594,2.2017631636117585e-05,0.0,10.63768211155678
38,1.9735011199954897,10.636009216308594,2.206200224463828e-05,0.0,10.637685482826742
39,2.023501120042056,10.636009216308594,2.2156560589792207e-05,0.0,10.637692667350894
40,2.0735011100769043,10.636009216308594,2.203929761890322e-05,0.0,10.637683757733818
41,2.1235010700765997,10.636009216308594,2.2118107153801247e-05,0.0,10.637689745666519
42,2.173501120065339,10.636009216308594,2.2069443730288185e-05,0.0,10.637686048229332
43,2.223501219996251,10.636009216308594,2.2100906790001318e-05,0.0,10.637688438786316
44,2.273501279996708,10.636009216308594,2.2177444407134317e-05,0.0,10.63769425409916
45,2.323501120088622,10.636009216308594,2.2058931790525094e-05,0.0,10.637685249534252
46,2.373501180089079,10.636009216308594,2.2122831069282256e-05,0.0,10.637690104588671
47,2.423501120065339,10.636009216308594,2.212697836512234e-05,0.0,10.63769041969938
48,2.473501109983772,10.636009216308594,2.2060061382944696e-05,0.0,10.637685335360457
49,2.523501120042056,10.636009216308594,2.20381589315366e-05,0.0,10.63768367121658
50,2.5735011100769043,10.636009216308594,2.2054780856706202e-05,0.0,10.63768493414713
51,2.623501110007055,10.636009216308594,2.2139231077744626e-05,0.0,10.637691350658034
52,2.6735011800192297,10.636009216308594,2.2052108761272393e-05,0.0,10.637684731121853
53,2.723501180065796,10.636009216308594,2.21284444705816e-05,0.0,10.63769053109378
54,2.7735011300537735,10.636009216308594,2.2101819922681898e-05,0.0,10.637688508165954
55,2.8235011100769043,10.636009216308594,2.2092031940701418e-05,0.0,10.637687764477041
56,2.873501120018773,10.636009216308594,2.207635043305345e-05,0.0,10.637686572999227
57,2.9235011900309473,10.636009216308594,2.205985401815269e-05,0.0,10.637685319604921
