,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
47,4.823522339999954,-1.1419192552566528,-0.0014134935336187482,0.0
48,4.923522339999863,-1.1411631107330322,-0.0014135172823444009,0.0
49,5.023522469999989,-1.1403534412384033,-0.001413494348526001,0.0
50,5.123522339999909,-1.139512300491333,-0.0014135140227153897,0.0
51,5.223522409999987,-1.1386922597885132,-0.0014135041274130344,0.0
52,5.323522290000028,-1.1378577947616577,-0.0014135070377960801,0.0
53,5.423522349999985,-1.1369826793670654,-0.001413476886227727,0.0
54,5.5235223399999995,-1.1361726522445679,-0.0014135020319372416,0.0
55,5.62352240999985,-1.1353198289871216,-0.0014135001692920923,0.0
56,5.723522279999997,-1.1344691514968872,-0.001413474208675325,0.0
57,5.8235224699999435,-1.1336311101913452,-0.0014135115779936314,0.0
58,5.923522339999863,-1.1328212022781372,-0.001413475489243865,0.0
59,6.0235223399999995,-1.132065773010254,-0.001413483521901071,0.0
60,6.123522399999956,-1.1313430070877075,-0.001413519959896803,0.0
61,6.223522339999818,-1.1306307315826416,-0.0014134719967842102,0.0
62,6.323522409999896,-1.1299638748168945,-0.0014135368401184678,0.0
63,6.423522339999863,-1.129287838935852,-0.0014135130913928151,0.0
64,6.5235223399999995,-1.1286076307296753,-0.0014134772354736924,0.0
65,6.62352240999985,-1.12794029712677,-0.0014134804951027036,0.0
66,6.723522279999997,-1.1272618770599365,-0.001413503778167069,0.0
67,6.8235222799999065,-1.126571774482727,-0.0014134834054857492,0.0
68,6.923522379999895,-1.1259127855300903,-0.0014135001692920923,0.0
69,7.023522360000015,-1.1252521276474,-0.001413482241332531,0.0
70,7.123522399999956,-1.1245965957641602,-0.0014135008677840233,0.0
71,7.223522279999997,-1.1239665746688843,-0.0014135076198726892,0.0
72,7.323522339999954,-1.1233805418014526,-0.0014134998200461268,0.0
73,7.423522339999863,-1.1228199005126953,-0.0014135147212073207,0.0
74,7.5235223399999995,-1.1222864389419556,-0.0014134972589090466,0.0
75,7.623522279999861,-1.1217117309570312,-0.0014135172823444009,0.0
76,7.723522379999849,-1.1211655139923096,-0.001413476886227727,0.0
77,7.823522339999954,-1.1207051277160645,-0.0014134799130260944,0.0
78,7.923522409999805,-1.1203265190124512,-0.001413489575497806,0.0
79,8.023522349999894,-1.119801640510559,-0.0014135177480056882,0.0
80,8.123522359999924,-1.1192737817764282,-0.0014135112287476659,0.0
81,8.223522339999818,-1.1187872886657715,-0.0014135255478322506,0.0
82,8.323522339999954,-1.1183195114135742,-0.0014134731609374285,0.0
83,8.423522349999985,-1.1178611516952515,-0.0014134955126792192,0.0
84,8.523522279999952,-1.117436170578003,-0.0014135187957435846,0.0
85,8.623522359999924,-1.117004632949829,-0.0014135085511952639,0.0
86,8.723522339999818,-1.1165927648544312,-0.0014135108795017004,0.0
87,8.823522339999954,-1.1161881685256958,-0.0014134987723082304,0.0
88,8.923522339999863,-1.1158173084259033,-0.001413500402122736,0.0
89,9.023522409999941,-1.1154347658157349,-0.0014134756056591868,0.0
90,9.123522279999861,-1.115088701248169,-0.0014135177480056882,0.0
91,9.223522399999865,-1.1147093772888184,-0.0014134879456833005,0.0
92,9.323522599999933,-1.1143516302108765,-0.0014135005185380578,0.0
93,9.423522589999948,-1.114044427871704,-0.0014135106466710567,0.0
94,9.523522349999894,-1.1137330532073975,-0.0014135143719613552,0.0
95,9.623522279999861,-1.1134417057037354,-0.0014134846860542893,0.0
96,9.723522279999997,-1.1131834983825684,-0.0014135058736428618,0.0
97,9.823522339999954,-1.1129108667373657,-0.0014135187957435846,0.0
98,9.923522299999831,-1.1126445531845093,-0.0014134927187114954,0.0
99,10.023522360000015,-1.1123759746551514,-0.001413477584719658,0.0
100,10.12352235000003,-1.1121420860290527,-0.0014135119272395968,0.0
101,10.223522339999818,-1.1118987798690796,-0.0014134935336187482,0.0
102,10.323522339999954,-1.111646294593811,-0.0014134938828647137,0.0
103,10.423522339999863,-1.111399531364441,-0.0014135191449895501,0.0
104,10.523522380000031,-1.1111513376235962,-0.001413480844348669,0.0
105,10.62352240999985,-1.110909104347229,-0.0014135052915662527,0.0
106,10.723522279999997,-1.1106733083724976,-0.0014134966768324375,0.0
107,10.823522429999912,-1.1104395389556885,-0.0014134946977719665,0.0
108,10.923522339999863,-1.1102335453033447,-0.0014134604716673493,0.0
109,11.023522309999862,-1.1100499629974365,-0.0014135076198726892,0.0
110,11.123522279999861,-1.1098383665084839,-0.0014134790981188416,0.0
111,11.223522339999818,-1.1096470355987549,-0.0014134888770058751,0.0
112,11.323522279999906,-1.1094690561294556,-0.0014134935336187482,0.0
113,11.423522409999805,-1.109295129776001,-0.0014134901575744152,0.0
114,11.52352234,-1.109127402305603,-0.0014134756056591868,0.0
115,11.623522279999861,-1.1089799404144287,-0.0014135263627395034,0.0
116,11.723522279999997,-1.108796238899231,-0.001413492253050208,0.0
117,11.823522420000018,-1.1086435317993164,-0.0014135160017758608,0.0
118,11.923522349999985,-1.1084935665130615,-0.0014134864322841167,0.0
119,12.023522409999941,-1.1083482503890991,-0.0014135612873360515,0.0
120,12.123522339999909,-1.1082184314727783,-0.0014134745579212904,0.0
121,12.223522339999818,-1.108103632926941,-0.00141348026227206,0.0
122,12.323522339999954,-1.1079946756362915,-0.0014134973753243685,0.0
123,12.423522419999927,-1.107926607131958,-0.001413499703630805,0.0
124,12.523522349999894,-1.1078499555587769,-0.0014135116944089532,0.0
125,12.62352240999985,-1.1077591180801392,-0.001413497026078403,0.0
126,12.723522339999818,-1.1076494455337524,-0.0014134530210867524,0.0
127,12.82352238999988,-1.1075674295425415,-0.0014134609373286366,0.0
128,12.923522349999985,-1.1074732542037964,-0.001413505058735609,0.0
129,13.02352252999981,-1.1074020862579346,-0.0014135238016024232,0.0
130,13.12352235000003,-1.1073038578033447,-0.0014134965604171157,0.0
131,13.223522339999818,-1.107218623161316,-0.0014134912053123116,0.0
132,13.323522279999906,-1.1071524620056152,-0.0014134898083284497,0.0
133,13.423522339999863,-1.1070704460144043,-0.001413495047017932,0.0
134,13.523522349999894,-1.1069927215576172,-0.001413483521901071,0.0
135,13.623522429999866,-1.1069215536117554,-0.001413495629094541,0.0
136,13.723522409999987,-1.1068660020828247,-0.0014134927187114954,0.0
137,13.823522349999848,-1.106819987297058,-0.001413497026078403,0.0
138,13.923522279999816,-1.1067533493041992,-0.0014134912053123116,0.0
139,14.023522289999846,-1.1067266464233398,-0.0014135177480056882,0.0
140,14.123522319999893,-1.1066687107086182,-0.0014134999364614487,0.0
141,14.223522339999818,-1.106640338897705,-0.0014134809607639909,0.0
142,14.323522409999896,-1.106635332107544,-0.0014135024975985289,0.0
143,14.423522409999805,-1.106614589691162,-0.001413507736288011,0.0
144,14.523522279999952,-1.1065819263458252,-0.001413486897945404,0.0
145,14.623522399999956,-1.1065559387207031,-0.001413509831763804,0.0
146,14.723522399999865,-1.1065627336502075,-0.0014134815428406,0.0
147,14.823522339999954,-1.1065642833709717,-0.0014134969096630812,0.0
148,14.923522339999863,-1.1065679788589478,-0.001413498423062265,0.0
149,15.023522360000015,-1.1062755584716797,-0.0014135312521830201,0.0
150,15.12352240999985,-1.1061444282531738,-0.001413488294929266,0.0
151,15.223522339999818,-1.106127142906189,-0.0014134797966107726,0.0
152,15.323522339999954,-1.1060289144515991,-0.0014134987723082304,0.0
153,15.423522339999863,-1.1059664487838745,-0.0014134933007881045,0.0
154,15.523522469999989,-1.1059647798538208,-0.0014135355595499277,0.0
155,15.623522339999909,-1.1059643030166626,-0.0014134886441752315,0.0
156,15.72352234999994,-1.1059685945510864,-0.0014135080855339766,0.0
157,15.823522409999896,-1.105973482131958,-0.0014135156525298953,0.0
158,15.923522409999805,-1.1059752702713013,-0.0014134846860542893,0.0
159,16.023522289999846,-1.1059775352478027,-0.0014135345118120313,0.0
160,16.12352233999991,-1.105970025062561,-0.0014135099481791258,0.0
161,16.22352234999994,-1.1060034036636353,-0.0014134978409856558,0.0
162,16.323522479999838,-1.1060283184051514,-0.0014134893426671624,0.0
163,16.423522279999816,-1.106027364730835,-0.0014134641969576478,0.0
164,16.52352240999994,-1.1060737371444702,-0.001413532649166882,0.0
165,16.62352240999985,-1.1061052083969116,-0.0014134707162156701,0.0
166,16.723522409999987,-1.1061477661132812,-0.0014134839875623584,0.0
167,16.823522279999906,-1.1061781644821167,-0.0014134859666228294,0.0
168,16.923522349999985,-1.1062477827072144,-0.001413498423062265,0.0
169,17.02352234,-1.1062800884246826,-0.001413512509316206,0.0
170,17.12352227999986,-1.1063233613967896,-0.0014134859666228294,0.0
171,17.223522339999818,-1.1063852310180664,-0.0014135027304291725,0.0
172,17.323522339999954,-1.1066467761993408,-0.0014134846860542893,0.0
173,17.42352235999988,-1.1066416501998901,-0.0014135041274130344,0.0
174,17.523522289999846,-1.106643795967102,-0.0014134749071672559,0.0
175,17.623522399999956,-1.1066383123397827,-0.0014135075034573674,0.0
176,17.723522339999818,-1.1066374778747559,-0.001413482241332531,0.0
177,17.82352242999991,-1.1066793203353882,-0.0014134959783405066,0.0
178,17.923522409999805,-1.1067126989364624,-0.0014134973753243685,0.0
179,18.02352240999994,-1.1067241430282593,-0.001413483521901071,0.0
180,18.12352227999986,-1.1067478656768799,-0.0014135008677840233,0.0
181,18.223522409999987,-1.1068037748336792,-0.0014134770026430488,0.0
182,18.3235224,-1.1068636178970337,-0.0014135055243968964,0.0
183,18.423522419999927,-1.106927514076233,-0.001413499703630805,0.0
184,18.52352234,-1.107008934020996,-0.0014135106466710567,0.0
185,18.62352240999985,-1.107027292251587,-0.001413478166796267,0.0
186,18.723522279999997,-1.1070817708969116,-0.0014134832890704274,0.0
187,18.823522339999954,-1.107132077217102,-0.0014134946977719665,0.0
188,18.92352239999991,-1.107198715209961,-0.001413511112332344,0.0
189,19.02352240999994,-1.1072463989257812,-0.0014134946977719665,0.0
190,19.123522429999866,-1.1073079109191895,-0.0014135086676105857,0.0
191,19.223522279999997,-1.1074039936065674,-0.001413492253050208,0.0
192,19.323522339999954,-1.1074624061584473,-0.001413511112332344,0.0
193,19.42352239999991,-1.1074978113174438,-0.0014135200763121247,0.0
194,19.52352234,-1.1075513362884521,-0.0014134880620986223,0.0
195,19.62352240999985,-1.1076198816299438,-0.0014134695520624518,0.0
196,19.72352228999989,-1.1076959371566772,-0.001413513789884746,0.0
197,19.823522339999954,-1.1077693700790405,-0.0014135069213807583,0.0
198,19.923522409999805,-1.1078354120254517,-0.0014135041274130344,0.0
199,20.02352240999994,-1.1078277826309204,-0.0014134820085018873,0.0
200,20.12352227999986,-1.107875108718872,-0.0014134763041511178,0.0
201,20.223522399999865,-1.1079611778259277,-0.001413508434779942,0.0
202,20.32352234999985,-1.1083110570907593,-0.0014135191449895501,0.0
203,20.42352249999999,-1.1084537506103516,-0.0014134924858808517,0.0
204,20.52352240999994,-1.108471155166626,-0.001413498306646943,0.0
205,20.62352233999991,-1.108469843864441,-0.0014135013334453106,0.0
206,20.723522339999818,-1.1084800958633423,-0.0014134930679574609,0.0
207,20.823522339999954,-1.1085299253463745,-0.0014135059900581837,0.0
208,20.923522349999985,-1.1085922718048096,-0.001413524616509676,0.0
209,21.023522349999894,-1.108585238456726,-0.0014134763041511178,0.0
210,21.12352233999991,-1.108581781387329,-0.001413504476659,0.0
211,21.223522339999818,-1.10854971408844,-0.0014134797966107726,0.0
212,21.323522339999954,-1.106945276260376,-0.0014134920202195644,0.0
213,21.423522549999916,-1.10041081905365,-0.0014135553501546383,0.0
214,21.52352239999982,-1.0993976593017578,-0.0014134682714939117,0.0
215,21.62352233999991,-1.0989017486572266,-0.0014135019155219197,0.0
216,21.72352228999989,-1.0986990928649902,-0.0014134915545582771,0.0
217,21.823522339999954,-1.0986076593399048,-0.001413512509316206,0.0
218,21.923522279999816,-1.0986201763153076,-0.0014134907396510243,0.0
219,22.023522299999968,-1.0985853672027588,-0.0014134609373286366,0.0
220,22.123522289999983,-1.0986237525939941,-0.0014135368401184678,0.0
221,22.223522279999997,-1.0985867977142334,-0.0014135122764855623,0.0
222,22.323522290000028,-1.0985692739486694,-0.0014135048259049654,0.0
223,22.423522339999863,-1.0985186100006104,-0.0014135112287476659,0.0
224,22.523522349999894,-1.0984972715377808,-0.0014134797966107726,0.0
225,22.62352233999991,-1.0985053777694702,-0.0014135211240500212,0.0
226,22.723522339999818,-1.0984983444213867,-0.0014134933007881045,0.0
227,22.823522339999954,-1.098462700843811,-0.0014134938828647137,0.0
228,22.923522409999805,-1.098395586013794,-0.0014135179808363318,0.0
229,23.023522429999957,-1.0983338356018066,-0.0014134866651147604,0.0
230,23.123522429999866,-1.0982556343078613,-0.0014135013334453106,0.0
231,23.223522409999987,-1.0981501340866089,-0.0014135211240500212,0.0
232,23.323522339999954,-1.098128318786621,-0.0014134964440017939,0.0
233,23.42352245999996,-1.098156213760376,-0.001413486199453473,0.0
234,23.523522419999836,-1.0982072353363037,-0.0014134899247437716,0.0
235,23.62352233999991,-1.0983896255493164,-0.001413501682691276,0.0
236,23.723522339999818,-1.0985090732574463,-0.001413519843481481,0.0
237,23.823522550000007,-1.0984675884246826,-0.0014135068049654365,0.0
238,23.923522339999863,-1.0986261367797852,-0.0014134813100099564,0.0
239,24.02352236999991,-1.098535180091858,-0.0014134952798485756,0.0
240,24.123522429999866,-1.0983892679214478,-0.001413500402122736,0.0
241,24.223522399999865,-1.098353624343872,-0.0014134899247437716,0.0
242,24.323522339999954,-1.0977710485458374,-0.0014134978409856558,0.0
243,24.423522339999863,-1.097172498703003,-0.0014135085511952639,0.0
244,24.523522289999846,-1.09714674949646,-0.0014135079691186547,0.0
245,24.62352227999986,-1.0971057415008545,-0.0014135140227153897,0.0
246,24.723522469999807,-1.0970546007156372,-0.0014134959783405066,0.0
247,24.823522409999896,-1.097051978111267,-0.0014134746743366122,0.0
248,24.923522409999805,-1.0970416069030762,-0.0014135311357676983,0.0
249,25.023522289999846,-1.0970522165298462,-0.0014134673401713371,0.0
250,25.12352233999991,-1.097071647644043,-0.0014134988887235522,0.0
251,25.223522539999976,-1.0970499515533447,-0.0014135243836790323,0.0
252,25.323522290000028,-1.0970453023910522,-0.001413490273989737,0.0
253,25.423522409999805,-1.0970773696899414,-0.0014134948141872883,0.0
254,25.52352234,-1.0970752239227295,-0.0014134834054857492,0.0
255,25.623522299999877,-1.096592903137207,-0.0014134965604171157,0.0
256,25.723522339999818,-1.095144271850586,-0.0014134886441752315,0.0
257,25.823522409999896,-1.0948070287704468,-0.0014135284582152963,0.0
258,25.923522339999863,-1.0947531461715698,-0.001413521938957274,0.0
259,26.02352234,-1.0947540998458862,-0.0014134884113445878,0.0
260,26.12352233999991,-1.0948314666748047,-0.0014134987723082304,0.0
261,26.223522279999997,-1.094693660736084,-0.0014134914381429553,0.0
262,26.323522550000007,-1.0946190357208252,-0.0014134855009615421,0.0
263,26.423522409999805,-1.0945016145706177,-0.001413497026078403,0.0
264,26.52352240999994,-1.0944918394088745,-0.0014134987723082304,0.0
265,26.623522299999877,-1.0945686101913452,-0.0014134938828647137,0.0
266,26.723522339999818,-1.0947129726409912,-0.0014134704833850265,0.0
267,26.823522329999832,-1.0945916175842285,-0.0014135217061266303,0.0
268,26.923522409999805,-1.0944907665252686,-0.0014134893426671624,0.0
269,27.023522279999952,-1.094477891921997,-0.0014135022647678852,0.0
270,27.12352240999985,-1.0944641828536987,-0.0014134899247437716,0.0
271,27.223522279999997,-1.094456672668457,-0.0014134669909253716,0.0
272,27.323522339999954,-1.0944849252700806,-0.001413512509316206,0.0
273,27.423522409999805,-1.094504714012146,-0.001413472811691463,0.0
274,27.52352234,-1.094515323638916,-0.0014134838711470366,0.0
275,27.62352240999985,-1.094377040863037,-0.0014134959783405066,0.0
276,27.723522279999997,-1.0953046083450317,-0.0014135068049654365,0.0
277,27.823522339999954,-1.0953210592269897,-0.0014135089004412293,0.0
278,27.923522409999805,-1.0957248210906982,-0.0014134809607639909,0.0
279,28.023522279999952,-1.0959457159042358,-0.001413486897945404,0.0
280,28.12352233999991,-1.096085786819458,-0.0014135172823444009,0.0
281,28.223522279999997,-1.096163272857666,-0.0014135120436549187,0.0
282,28.32352242999991,-1.0960652828216553,-0.0014134903904050589,0.0
283,28.42352245999996,-1.096065640449524,-0.0014135153032839298,0.0
284,28.523522419999836,-1.0961461067199707,-0.0014134797966107726,0.0
285,28.623522469999898,-1.096187710762024,-0.0014135197270661592,0.0
286,28.723522339999818,-1.0962387323379517,-0.0014135022647678852,0.0
287,28.823522339999954,-1.0962445735931396,-0.001413509831763804,0.0
288,28.923522339999863,-1.0962291955947876,-0.0014134824741631746,0.0
289,29.02352234,-1.0963056087493896,-0.0014134839875623584,0.0
290,29.12352227999986,-1.096314787864685,-0.0014134974917396903,0.0
291,29.223522459999913,-1.0963627099990845,-0.0014135184464976192,0.0
292,29.323522290000028,-1.0963317155838013,-0.0014134946977719665,0.0
293,29.423522449999837,-1.096303105354309,-0.0014135068049654365,0.0
294,29.52352240999994,-1.096312403678894,-0.001413519261404872,0.0
295,29.62352253999984,-1.0963126420974731,-0.001413498423062265,0.0
296,29.723522339999818,-1.0963058471679688,-0.001413509133271873,0.0
297,29.8235224,-1.0963019132614136,-0.001413506455719471,0.0
298,29.923522339999863,-1.096527099609375,-0.0014134939992800355,0.0
299,30.023522279999952,-1.0971475839614868,-0.0014134824741631746,0.0
300,30.123522689999845,-1.0971964597702026,-0.0014134987723082304,0.0
301,30.223522409999987,-1.0972119569778442,-0.0014134960947558284,0.0
302,30.323522279999906,-1.0972156524658203,-0.0014135115779936314,0.0
303,30.423522339999863,-1.0972272157669067,-0.0014134935336187482,0.0
304,30.523522279999952,-1.0973124504089355,-0.0014134999364614487,0.0
305,30.623522419999972,-1.0963895320892334,-0.0014134901575744152,0.0
306,30.72352234999994,-1.0961884260177612,-0.0014135020319372416,0.0
307,30.823522339999954,-1.0961244106292725,-0.0014134924858808517,0.0
308,30.923522289999937,-1.0960594415664673,-0.0014134937664493918,0.0
309,31.02352234,-1.0960501432418823,-0.001413495745509863,0.0
310,31.12352233999991,-1.0960732698440552,-0.001413497724570334,0.0
311,31.223522339999818,-1.096082091331482,-0.0014134771190583706,0.0
312,31.323522279999906,-1.0960818529129028,-0.0014135058736428618,0.0
313,31.423522339999863,-1.0960732698440552,-0.0014134884113445878,0.0
314,31.52352256999984,-1.0961825847625732,-0.0014134764205664396,0.0
315,31.623522399999956,-1.0961836576461792,-0.001413527992554009,0.0
316,31.723522769999818,-1.0961410999298096,-0.0014135031960904598,0.0
317,31.823522279999906,-1.0960566997528076,-0.0014134851517155766,0.0
318,31.9235225299999,-1.0961493253707886,-0.0014134886441752315,0.0
319,32.023522289999846,-1.0962010622024536,-0.0014135024975985289,0.0
320,32.12352233999991,-1.096217393875122,-0.001413509831763804,0.0
321,32.22352233999982,-1.096219539642334,-0.0014134809607639909,0.0
322,32.323522339999954,-1.0962327718734741,-0.0014134930679574609,0.0
323,32.42352233999986,-1.0962331295013428,-0.0014134807279333472,0.0
324,32.52352240999994,-1.0962533950805664,-0.001413509831763804,0.0
325,32.62352228999998,-1.0962480306625366,-0.0014134879456833005,0.0
326,32.72352240999999,-1.0963026285171509,-0.001413513789884746,0.0
327,32.823522339999954,-1.0963466167449951,-0.0014135045930743217,0.0
328,32.923522679999905,-1.096427321434021,-0.001413509133271873,0.0
329,33.02352234,-1.0964685678482056,-0.0014134946977719665,0.0
330,33.12352233999991,-1.0965361595153809,-0.0014135013334453106,0.0
331,33.22352232999992,-1.0965659618377686,-0.001413490273989737,0.0
332,33.32352227999991,-1.0966585874557495,-0.0014134953962638974,0.0
333,33.423522349999985,-1.0966986417770386,-0.0014135068049654365,0.0
334,33.523522349999894,-1.0967239141464233,-0.0014135019155219197,0.0
335,33.62352231999989,-1.0967217683792114,-0.0014135121600702405,0.0
336,33.72352240999999,-1.0967317819595337,-0.0014134824741631746,0.0
337,33.823522339999954,-1.0965162515640259,-0.0014134987723082304,0.0
338,33.92352246999985,-1.0964843034744263,-0.0014135187957435846,0.0
339,34.02352234,-1.0965849161148071,-0.001413498423062265,0.0
340,34.1235224699999,-1.096646785736084,-0.0014135140227153897,0.0
341,34.22352228,-1.096703052520752,-0.0014134935336187482,0.0
342,34.323522339999954,-1.0967588424682617,-0.0014135000528767705,0.0
343,34.42352235999988,-1.0967795848846436,-0.0014134937664493918,0.0
344,34.52352227999995,-1.0968067646026611,-0.0014135101810097694,0.0
345,34.62352227999986,-1.0969370603561401,-0.0014134696684777737,0.0
346,34.72352228,-1.0969593524932861,-0.0014135175151750445,0.0
347,34.823522339999954,-1.096871018409729,-0.001413492253050208,0.0
348,34.92352246999985,-1.0967906713485718,-0.0014135255478322506,0.0
349,35.02352253999993,-1.0968139171600342,-0.0014135000528767705,0.0
350,35.12352235000003,-1.096849799156189,-0.0014134744415059686,0.0
351,35.22352238999997,-1.0968959331512451,-0.0014134767698124051,0.0
352,35.32352229000003,-1.0969271659851074,-0.0014134872471913695,0.0
353,35.42352233999986,-1.09694242477417,-0.0014135008677840233,0.0
354,35.52352240999994,-1.0970185995101929,-0.0014134583761915565,0.0
355,35.62352240999985,-1.0971057415008545,-0.0014134908560663462,0.0
356,35.72352228,-1.097152829170227,-0.0014135478995740414,0.0
357,35.823522409999896,-1.097218632698059,-0.001413478166796267,0.0
358,35.92352231999985,-1.0972915887832642,-0.0014134898083284497,0.0
359,36.023522360000015,-1.0973384380340576,-0.001413501100614667,0.0
360,36.12352240999985,-1.0973848104476929,-0.001413503079675138,0.0
361,36.223522399999865,-1.0974342823028564,-0.0014134786324575543,0.0
362,36.32352229000003,-1.0975254774093628,-0.001413474092260003,0.0
363,36.423522279999816,-1.0974713563919067,-0.0014134946977719665,0.0
364,36.52352239999982,-1.097469449043274,-0.0014135135570541024,0.0
365,36.62352235000003,-1.097504734992981,-0.0014134939992800355,0.0
366,36.72352233999982,-1.0975419282913208,-0.0014135297387838364,0.0
367,36.82352227999991,-1.0975557565689087,-0.0014134888770058751,0.0
368,36.92352245999996,-1.0976829528808594,-0.0014135024975985289,0.0
369,37.02352239999982,-1.0978314876556396,-0.0014134730445221066,0.0
370,37.12352227999986,-1.0981976985931396,-0.0014135224046185613,0.0
371,37.22352240999999,-1.0988686084747314,-0.0014134699013084173,0.0
372,37.32352227999991,-1.0985597372055054,-0.0014135129749774933,0.0
373,37.42352243999994,-1.098405361175537,-0.0014134804951027036,0.0
374,37.523522349999894,-1.0983633995056152,-0.0014135302044451237,0.0
375,37.62352244999988,-1.0983010530471802,-0.0014134930679574609,0.0
376,37.723522399999865,-1.0979050397872925,-0.0014134933007881045,0.0
377,37.82352234999985,-1.0975327491760254,-0.0014134824741631746,0.0
378,37.92352233999986,-1.0974769592285156,-0.0014134886441752315,0.0
379,38.023522289999846,-1.097512125968933,-0.0014135304372757673,0.0
380,38.123522359999924,-1.0975590944290161,-0.0014134824741631746,0.0
381,38.22352233999982,-1.0976277589797974,-0.0014135284582152963,0.0
382,38.32352229000003,-1.0977038145065308,-0.0014134913217276335,0.0
383,38.423522349999985,-1.097741961479187,-0.0014135115779936314,0.0
384,38.52352257999996,-1.097772240638733,-0.001413513789884746,0.0
385,38.62352233999991,-1.0978604555130005,-0.0014135027304291725,0.0
386,38.72352233999982,-1.0978553295135498,-0.0014135041274130344,0.0
387,38.823522339999954,-1.0979230403900146,-0.0014134809607639909,0.0
388,38.923522279999816,-1.0980005264282227,-0.0014134749071672559,0.0
389,39.02352234,-1.0980805158615112,-0.0014134828234091401,0.0
390,39.12352240999985,-1.09818434715271,-0.0014135270612314343,0.0
391,39.22352234999994,-1.098315954208374,-0.0014134935336187482,0.0
392,39.323522339999954,-1.0984177589416504,-0.0014134910888969898,0.0
393,39.42352233999986,-1.0984902381896973,-0.0014135000528767705,0.0
394,39.52352240999994,-1.0985487699508667,-0.001413468737155199,0.0
395,39.62352240999985,-1.0986281633377075,-0.0014135048259049654,0.0
396,39.72352246999981,-1.098771572113037,-0.001413498306646943,0.0
397,39.823522339999954,-1.0988351106643677,-0.0014135049423202872,0.0
398,39.923522409999805,-1.0988775491714478,-0.0014134903904050589,0.0
399,40.02352242999996,-1.0987802743911743,-0.001413532649166882,0.0
400,40.12352233999991,-1.0987478494644165,-0.0014134793309494853,0.0
401,40.22352232999992,-1.0987155437469482,-0.001413509831763804,0.0
