,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352204000017082,1.4512676000595093,0.0005660262540914118,0.0,1.4418091315457655
1,0.12352196000028925,1.4525188207626343,0.0005660814931616187,0.0,1.4430594291874557
2,0.17352193999977317,1.4538284540176392,0.0005661818431690335,0.0,1.4443673855637316
3,0.22352180999951088,1.4548858404159546,0.0005663257325068116,0.0,1.445422367528046
4,0.27352186999996775,1.455806851387024,0.0005662823677994311,0.0,1.446344103136385
5,0.3235219100006361,1.4565931558609009,0.0005663092597387731,0.0,1.447129958237888
6,0.37352194000050076,1.4573047161102295,0.000566206406801939,0.0,1.4478432371906471
7,0.4235218800004077,1.4579249620437622,0.0005660508759319782,0.0,1.4484660820916762
8,0.473522080001203,1.4584884643554688,0.0005658487207256258,0.0,1.4490329624775273
9,0.5235218800007715,1.4589643478393555,0.0005661933100782335,0.0,1.449503087769955
10,0.5735221300001285,1.459420084953308,0.0005658583249896765,0.0,1.449964422585233
11,0.62352189000012,1.4598332643508911,0.0005661164759658277,0.0,1.4503732882025593
12,0.6735220000009576,1.4601964950561523,0.0005658594309352338,0.0,1.4507408142073952
13,0.7235218799996801,1.460532307624817,0.0005658204900100827,0.0,1.4510772774906013
14,0.773521940000137,1.4608635902404785,0.0005659181042574346,0.0,1.4514069289429055
15,0.8235219399994094,1.4611576795578003,0.0005660454626195133,0.0,1.4516988900637895
16,0.8735219400005008,1.4614235162734985,0.0005659871967509389,0.0,1.4519657004196314
17,0.9235218800004077,1.461655616760254,0.0005659259622916579,0.0,1.4521988241525716
18,0.9735220100010338,1.4618678092956543,0.0005661178147420287,0.0,1.4524078107759706
19,1.0235219700007292,1.4620672464370728,0.000566012691706419,0.0,1.452609004554851
20,1.0735219399994094,1.4622491598129272,0.000566149887163192,0.0,1.452788625353464
21,1.1235219600002893,1.4624220132827759,0.0005658703157678246,0.0,1.4529661505452007
22,1.1735220099999424,1.462584376335144,0.000566020084079355,0.0,1.4531260109241528
23,1.22352187999968,1.4627246856689453,0.0005658820737153292,0.0,1.45326862645254
24,1.2735219999995024,1.462860107421875,0.0005657735746353865,0.0,1.4534058612576453
25,1.3235219399994094,1.4629863500595093,0.0005657612928189337,0.0,1.4535323091281172
