,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
229,23.024123779999968,-1.0762211084365845,-0.005654007662087679,0.0
230,23.12412379,-1.076328992843628,-0.005653989501297474,0.0
231,23.224123779999957,-1.076461911201477,-0.005654018372297287,0.0
232,23.32412371999999,-1.076616883277893,-0.005654013250023127,0.0
233,23.424123839999993,-1.0767946243286133,-0.005654016509652138,0.0
234,23.524123779999968,-1.0769917964935303,-0.005653993226587772,0.0
235,23.62412372,-1.0772113800048828,-0.005653998348861933,0.0
236,23.724123789999965,-1.0774519443511963,-0.005654016975313425,0.0
237,23.82412371999999,-1.077710747718811,-0.00565398158505559,0.0
238,23.924123819999977,-1.0779798030853271,-0.005653995554894209,0.0
239,24.024123789999976,-1.0782477855682373,-0.00565398158505559,0.0
240,24.12412377999999,-1.0785248279571533,-0.005653988104313612,0.0
241,24.224123849999955,-1.0787957906723022,-0.005654005333781242,0.0
242,24.324123740000005,-1.0790599584579468,-0.005653990898281336,0.0
243,24.424123780000002,-1.079309344291687,-0.00565398670732975,0.0
244,24.52412383999996,-1.0795506238937378,-0.00565401092171669,0.0
245,24.62412377999999,-1.0797855854034424,-0.0056539857760071754,0.0
246,24.724123929999962,-1.0799866914749146,-0.005653990898281336,0.0
247,24.824123869999994,-1.08017897605896,-0.005654001608490944,0.0
248,24.924123780000002,-1.0803427696228027,-0.005653959233313799,0.0
249,25.024123739999993,-1.0805140733718872,-0.005654027685523033,0.0
250,25.124123730000008,-1.0806457996368408,-0.005654000677168369,0.0
251,25.224123849999955,-1.0807702541351318,-0.005654003471136093,0.0
252,25.32412371999999,-1.0808844566345215,-0.005654011853039265,0.0
253,25.42412374999998,-1.0809870958328247,-0.00565398158505559,0.0
254,25.524123719999977,-1.0810593366622925,-0.005653990898281336,0.0
255,25.624123870000005,-1.0811415910720825,-0.005653976928442717,0.0
256,25.72412374999999,-1.0812100172042847,-0.005654024891555309,0.0
257,25.82412377999998,-1.081265926361084,-0.005653977394104004,0.0
258,25.92412386000001,-1.0813347101211548,-0.0056539783254265785,0.0
259,26.024123779999968,-1.0813727378845215,-0.005654017906636,0.0
260,26.12412372,-1.0814226865768433,-0.0056540160439908504,0.0
261,26.224123799999973,-1.0814629793167114,-0.005654007662087679,0.0
262,26.32412377999998,-1.0814995765686035,-0.005653965752571821,0.0
263,26.42412374999998,-1.0815459489822388,-0.005654007662087679,0.0
264,26.524123739999993,-1.0815739631652832,-0.005654016975313425,0.0
265,26.62412383999998,-1.0816130638122559,-0.005653992760926485,0.0
266,26.724123849999955,-1.0816495418548584,-0.005653995089232922,0.0
267,26.824123849999978,-1.0816822052001953,-0.0056539964862167835,0.0
268,26.92412372000001,-1.081719160079956,-0.005654016509652138,0.0
269,27.024123799999984,-1.0817406177520752,-0.005653976462781429,0.0
270,27.12412377999999,-1.0817877054214478,-0.005653990898281336,0.0
271,27.224123789999965,-1.08181893825531,-0.005653977394104004,0.0
272,27.324123919999977,-1.0818610191345215,-0.005654013250023127,0.0
273,27.42412372000001,-1.0818911790847778,-0.0056540146470069885,0.0
274,27.52412383999996,-1.0819231271743774,-0.005653994157910347,0.0
275,27.62412377999999,-1.081956148147583,-0.005653995089232922,0.0
276,27.724123779999957,-1.081985592842102,-0.005654035601764917,0.0
277,27.824123729999997,-1.082011342048645,-0.005653988104313612,0.0
278,27.924123819999977,-1.082046389579773,-0.005654001608490944,0.0
279,28.024123779999968,-1.0820683240890503,-0.005653983447700739,0.0
280,28.12412377999999,-1.0820904970169067,-0.00565397460013628,0.0
281,28.224123779999957,-1.082120418548584,-0.0056539797224104404,0.0
282,28.324123799999995,-1.0821430683135986,-0.005653998348861933,0.0
283,28.42412379999996,-1.0821598768234253,-0.0056540146470069885,0.0
284,28.524123789999976,-1.0821764469146729,-0.005654022563248873,0.0
285,28.62412372,-1.0821800231933594,-0.005653988104313612,0.0
286,28.724123859999963,-1.082197904586792,-0.0056539843790233135,0.0
287,28.824123729999997,-1.082206130027771,-0.005654005333781242,0.0
288,28.92412372000001,-1.0822299718856812,-0.005653984844684601,0.0
289,29.024123779999968,-1.0822290182113647,-0.005654007196426392,0.0
290,29.12412377999999,-1.082241177558899,-0.005653999280184507,0.0
291,29.224123849999955,-1.0822521448135376,-0.005653988569974899,0.0
292,29.32412371999999,-1.0822550058364868,-0.005654001608490944,0.0
293,29.424123879999968,-1.0822547674179077,-0.0056540160439908504,0.0
294,29.524123779999968,-1.0822502374649048,-0.005654024891555309,0.0
295,29.62412384999999,-1.0822516679763794,-0.005654022563248873,0.0
296,29.724123789999965,-1.0822407007217407,-0.005653967149555683,0.0
297,29.824123789999987,-1.082226037979126,-0.005653987638652325,0.0
298,29.92412385,-1.0822151899337769,-0.005653999280184507,0.0
299,30.024123809999992,-1.0822017192840576,-0.005654006265103817,0.0
300,30.12412403999997,-1.0821698904037476,-0.005654001608490944,0.0
301,30.224123779999957,-1.0821219682693481,-0.005653969012200832,0.0
302,30.32412377999998,-1.0820893049240112,-0.005654037930071354,0.0
303,30.424123729999963,-1.082046389579773,-0.005653987638652325,0.0
304,30.524124169999993,-1.0820056200027466,-0.005653997417539358,0.0
305,30.624123919999988,-1.0819473266601562,-0.0056539736688137054,0.0
306,30.724123770000006,-1.0819140672683716,-0.005653994157910347,0.0
307,30.824123789999987,-1.0818582773208618,-0.00565401092171669,0.0
308,30.92412385,-1.0818190574645996,-0.005653990898281336,0.0
309,31.024123779999968,-1.0817763805389404,-0.005654027219861746,0.0
310,31.124123809999958,-1.0817347764968872,-0.005653980653733015,0.0
311,31.224123779999957,-1.0817084312438965,-0.005653999280184507,0.0
312,31.324124170000005,-1.0816608667373657,-0.005654020234942436,0.0
313,31.42412385,-1.0816353559494019,-0.005653970874845982,0.0
314,31.524123779999968,-1.081613540649414,-0.005654005333781242,0.0
315,31.62412377999999,-1.08160400390625,-0.005653998348861933,0.0
316,31.72412386999997,-1.081591010093689,-0.005654015112668276,0.0
317,31.82412371999999,-1.0815839767456055,-0.005653995554894209,0.0
318,31.92412372000001,-1.081588864326477,-0.005653997417539358,0.0
319,32.02412383999996,-1.0815966129302979,-0.005654007196426392,0.0
320,32.12412384999999,-1.0815905332565308,-0.005654007196426392,0.0
321,32.224123840000004,-1.0815789699554443,-0.005654024891555309,0.0
322,32.32412377999998,-1.081579566001892,-0.005654007662087679,0.0
323,32.42412385,-1.0816071033477783,-0.005653962958604097,0.0
324,32.52412371999998,-1.0816408395767212,-0.005654011853039265,0.0
325,32.62412377999999,-1.0816667079925537,-0.005654003471136093,0.0
326,32.72412377999996,-1.0817043781280518,-0.005653999280184507,0.0
327,32.82412384999998,-1.0817490816116333,-0.005654000677168369,0.0
328,32.92412379000001,-1.0818076133728027,-0.005654006265103817,0.0
329,33.02412371999998,-1.0818544626235962,-0.005653990898281336,0.0
330,33.12412377999999,-1.0819200277328491,-0.005653969012200832,0.0
331,33.22412373999998,-1.08198881149292,-0.005653992760926485,0.0
332,33.32412412999997,-1.0820653438568115,-0.0056540328077971935,0.0
333,33.42412378,-1.082139253616333,-0.005654000677168369,0.0
334,33.52412383999996,-1.082198977470398,-0.005653976928442717,0.0
335,33.62412377999999,-1.0822789669036865,-0.0056539964862167835,0.0
336,33.72412377999996,-1.0823475122451782,-0.0056540267542004585,0.0
337,33.82412371999999,-1.0824097394943237,-0.0056540220975875854,0.0
338,33.92412378,-1.082482933998108,-0.005653999280184507,0.0
339,34.024123789999976,-1.0825436115264893,-0.005653984844684601,0.0
340,34.12412373999996,-1.0825947523117065,-0.005653989966958761,0.0
341,34.22412379999997,-1.082651972770691,-0.005653961095958948,0.0
342,34.32412384999998,-1.082718849182129,-0.005654013250023127,0.0
343,34.42412390999999,-1.0827641487121582,-0.005654002074152231,0.0
344,34.52412386999998,-1.082800030708313,-0.005653995554894209,0.0
345,34.62412372,-1.0828423500061035,-0.005653962958604097,0.0
346,34.724123849999955,-1.0829064846038818,-0.00565398158505559,0.0
347,34.82412377999998,-1.0829395055770874,-0.005654014181345701,0.0
348,34.92412379000001,-1.0829495191574097,-0.0056539783254265785,0.0
349,35.02412373999999,-1.0829535722732544,-0.0056539964862167835,0.0
350,35.12412377999999,-1.082958698272705,-0.005654001142829657,0.0
351,35.224123840000004,-1.0829505920410156,-0.00565398670732975,0.0
352,35.324123799999995,-1.082942247390747,-0.005654011853039265,0.0
353,35.42412379000001,-1.0829123258590698,-0.0056539797224104404,0.0
354,35.52412383999996,-1.0828919410705566,-0.005654001142829657,0.0
355,35.62412384999999,-1.0828664302825928,-0.005654014181345701,0.0
356,35.72412374999999,-1.0828248262405396,-0.005653997417539358,0.0
357,35.82412377999998,-1.0827890634536743,-0.005653994157910347,0.0
358,35.92412378,-1.0827434062957764,-0.005653992295265198,0.0
359,36.02412384999997,-1.082701325416565,-0.005653975531458855,0.0
360,36.12412373000001,-1.0826510190963745,-0.0056540025398135185,0.0
361,36.22412377999996,-1.0825928449630737,-0.005653984844684601,0.0
362,36.32412377999998,-1.0825351476669312,-0.005654019303619862,0.0
363,36.42412385,-1.0824812650680542,-0.005653993226587772,0.0
364,36.52412384999997,-1.0824034214019775,-0.005653990898281336,0.0
365,36.62412384999999,-1.0823498964309692,-0.0056539783254265785,0.0
366,36.724123719999966,-1.082294225692749,-0.005653990898281336,0.0
367,36.82412384999998,-1.0822120904922485,-0.005654008127748966,0.0
368,36.92412379000001,-1.0821584463119507,-0.0056540146470069885,0.0
369,37.02412392999997,-1.082096815109253,-0.0056539783254265785,0.0
370,37.12412384999999,-1.0820341110229492,-0.005654007196426392,0.0
371,37.22412377999996,-1.0819754600524902,-0.005654000211507082,0.0
372,37.32412373,-1.0819363594055176,-0.005653989966958761,0.0
373,37.42412378,-1.0819045305252075,-0.005654002074152231,0.0
374,37.52412371999998,-1.0818675756454468,-0.005654001608490944,0.0
375,37.62412377999999,-1.0818592309951782,-0.005654006265103817,0.0
376,37.72412379999997,-1.0818564891815186,-0.005654000211507082,0.0
377,37.82412377999998,-1.081876277923584,-0.005653984844684601,0.0
378,37.92412378,-1.081905484199524,-0.005654025822877884,0.0
379,38.02412371999998,-1.081954002380371,-0.005654011853039265,0.0
380,38.12412380999996,-1.082040786743164,-0.00565398158505559,0.0
381,38.22412377999996,-1.082140564918518,-0.0056540099903941154,0.0
382,38.32412371999999,-1.0822603702545166,-0.005653978791087866,0.0
383,38.42412385,-1.082396388053894,-0.005654011853039265,0.0
384,38.52412377999997,-1.0825434923171997,-0.005653978791087866,0.0
385,38.62412380000001,-1.0827127695083618,-0.005654025822877884,0.0
386,38.72412400999997,-1.0828572511672974,-0.005653999280184507,0.0
387,38.82412377999998,-1.0830092430114746,-0.005654001142829657,0.0
388,38.92412378,-1.0831588506698608,-0.0056539736688137054,0.0
389,39.02412405999996,-1.0832891464233398,-0.005654000211507082,0.0
390,39.12412384999999,-1.0834109783172607,-0.0056540207006037235,0.0
391,39.224123729999974,-1.083526372909546,-0.005653987638652325,0.0
392,39.32412378999999,-1.083612322807312,-0.005654006265103817,0.0
393,39.42412372000001,-1.0836775302886963,-0.005653987638652325,0.0
394,39.52412377999997,-1.0837401151657104,-0.0056539964862167835,0.0
395,39.62412384999999,-1.0837781429290771,-0.0056540039367973804,0.0
396,39.724123719999966,-1.0838122367858887,-0.005654012784361839,0.0
397,39.82412377999998,-1.083834171295166,-0.005654019769281149,0.0
398,39.92412379000001,-1.0838409662246704,-0.005653994157910347,0.0
399,40.02412377999997,-1.0838439464569092,-0.005654011853039265,0.0
400,40.12412384999999,-1.0838552713394165,-0.005654000211507082,0.0
401,40.224123849999955,-1.0838583707809448,-0.005653993226587772,0.0
402,40.32412377999998,-1.0838624238967896,-0.005653991363942623,0.0
403,40.42412383999999,-1.0838618278503418,-0.005654008127748966,0.0
404,40.52412377999997,-1.0838584899902344,-0.005654006265103817,0.0
405,40.62412377999999,-1.0838590860366821,-0.0056539857760071754,0.0
406,40.72412380999998,-1.083882451057434,-0.005654032342135906,0.0
407,40.82412388,-1.0838879346847534,-0.005654011853039265,0.0
408,40.92412372999996,-1.0838969945907593,-0.00565398670732975,0.0
409,41.02412377999997,-1.0839184522628784,-0.005653989501297474,0.0
410,41.12412372,-1.083939552307129,-0.005653993226587772,0.0
