,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.22074326999427285,0.799246609210968,1.60798549586616e-06,0.0,0.7992151357892603
1,0.417843269999139,0.797579288482666,4.173024990450358e-06,0.0,0.797497609029923
2,0.6149433299942757,0.7956284880638123,4.682362032326637e-06,0.0,0.7955368392552811
3,0.8120432699943194,0.7936701774597168,5.106431672174949e-06,0.0,0.793570228251311
4,1.009143329996732,0.791709303855896,4.360259026725544e-06,0.0,0.7916239596339141
5,1.2062432699967758,0.7897522449493408,4.4583216549654026e-06,0.0,0.7896649813279238
6,1.403343269994366,0.7877824306488037,4.031209300592309e-06,0.0,0.7877035269829213
7,1.6004433399939444,0.785810112953186,4.517346496868413e-06,0.0,0.7857216940267335
8,1.7975432299936074,0.7838392853736877,4.735852144222008e-06,0.0,0.7837465895924984
9,1.9946436999962316,0.7818730473518372,4.744618763652397e-06,0.0,0.7817801799798524
10,2.191743259994837,0.7796788811683655,-8.273324283436523e-07,0.0,0.7796950747114519
11,2.388843310000084,0.777810275554657,-1.5043816574689117e-06,0.0,0.7778397211177149
12,2.5859433299992816,0.7758433818817139,-1.4515497923639487e-06,0.0,0.7758717933561098
13,2.7830434499992407,0.7738767862319946,-1.2546765901788604e-06,0.0,0.7739013442678295
14,2.980143249995308,0.7719243764877319,-1.0478091780896648e-06,0.0,0.7719448854663366
15,3.177243339996494,0.7699576616287231,-1.6068594277385273e-06,0.0,0.7699891130096742
16,3.3743433299969183,0.7679910659790039,-1.5257976428983966e-06,0.0,0.7680209307214279
17,3.571443199994974,0.7660161256790161,-1.841003381741757e-06,0.0,0.7660521600064076
18,3.76854319999984,0.7640435695648193,-1.1998247373412596e-06,0.0,0.7640670539743682
19,3.96564319999743,0.7620733380317688,-1.0300396979801008e-06,0.0,0.7620934992047853
20,4.16274319999502,0.7601085901260376,-7.23623656995187e-07,0.0,0.7601227537566007
21,4.359843249992991,0.7581431865692139,-1.3223850601207232e-06,0.0,0.7581690698764726
22,4.556943199997477,0.7561790943145752,-1.5135669855226297e-06,0.0,0.7562087196638962
23,4.754043199995067,0.7542151212692261,-1.898718323900539e-06,0.0,0.7542522852627235
24,4.951143199999933,0.7522414922714233,-1.376206114400702e-06,0.0,0.7522684290289418
25,5.148243249997904,0.7502850890159607,-1.2935070117237046e-06,0.0,0.7503104070874026
26,5.345343249995494,0.7483042478561401,-7.9526807894581e-07,0.0,0.748319813797303
27,5.5424432499930845,0.7463351488113403,-1.1613049082370708e-06,0.0,0.7463578792645702
28,5.739543269999558,0.744361400604248,-1.346860244666459e-06,0.0,0.744387762969189
29,5.936643319997529,0.7423831820487976,-1.4247411854739767e-06,0.0,0.7424110687929691
30,6.1337431899955845,0.7404149174690247,-1.3020676306041423e-06,0.0,0.740440403099172
31,6.330843259995163,0.7384567856788635,-1.0002631825045682e-06,0.0,0.7384763640301873
32,6.527943329994741,0.7364833950996399,-1.2720132644972182e-06,0.0,0.7365082924696685
