,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
82,4.1356207398930565,1.6168735027313232,0.0022910572588443756,0.0
83,4.185162539943121,1.626789927482605,0.002503785537555814,0.0
84,4.234704239992425,1.6366881132125854,0.0027256642933934927,0.0
85,4.284245939925313,1.6465952396392822,0.0029555142391473055,0.0
86,4.333787829964422,1.6565111875534058,0.0031929865945130587,0.0
87,4.383329609991051,1.6663943529129028,0.003435762831941247,0.0
88,4.432871299912222,1.6763136386871338,0.0036853239871561527,0.0
89,4.48241297993809,1.6862274408340454,0.003939822316169739,0.0
90,4.531954749953002,1.6961466073989868,0.004198958165943623,0.0
91,4.581496619968675,1.706093430519104,0.004462613258510828,0.0
92,4.63103858998511,1.716027855873108,0.0047297487035393715,0.0
93,4.680580079904757,1.725942611694336,0.005000108852982521,0.0
94,4.730121839907952,1.7358719110488892,0.005273739341646433,0.0
95,4.829205379937775,1.7561092376708984,0.005866882391273975,0.0
96,4.878747189999558,1.765440821647644,0.006091238930821419,0.0
97,4.928288950002752,1.7753281593322754,0.006372828036546707,0.0
98,4.977830639923923,1.7852210998535156,0.006658391561359167,0.0
99,5.027372399927117,1.7951369285583496,0.006947525776922703,0.0
100,5.076914220000617,1.8050249814987183,0.007237974554300308,0.0
101,5.126455889898352,1.8149281740188599,0.007530382834374905,0.0
102,5.17599773989059,1.824842095375061,0.007824753411114216,0.0
103,5.225539389997721,1.8347117900848389,0.00811922550201416,0.0
104,5.275081079918891,1.8446329832077026,0.008416385389864445,0.0
105,5.3246228999923915,1.8545576333999634,0.008715509437024593,0.0
106,5.37416459992528,1.864501714706421,0.00901665911078453,0.0
107,5.423706549918279,1.874415397644043,0.009319553151726723,0.0
108,5.473248180001974,1.8843371868133545,0.009623241610825062,0.0
109,5.522790009970777,1.8942642211914062,0.009928293526172638,0.0
110,5.5723316399380565,1.9041938781738281,0.010235200636088848,0.0
111,5.6218735199654475,1.91408371925354,0.010540098883211613,0.0
112,5.671415229910053,1.9239791631698608,0.010846995748579502,0.0
113,5.720957039971836,1.9338606595993042,0.011159204877912998,0.0
114,5.77049879997503,1.943762183189392,0.011475276201963425,0.0
115,5.820040499907918,1.9536645412445068,0.01178761851042509,0.0
116,5.8695823199814186,1.9635419845581055,0.012099135667085648,0.0
117,5.919124069972895,1.9734346866607666,0.012412245385348797,0.0
118,5.968665799940936,1.9833239316940308,0.012727920897305012,0.0
119,6.018207599991001,1.9932233095169067,0.013043620623648167,0.0
120,6.0677494399715215,2.0030901432037354,0.01335983071476221,0.0
121,6.117291169939563,2.0129966735839844,0.013683633878827095,0.0
122,6.166832880000584,2.0229218006134033,0.014001693576574326,0.0
123,6.2163747099693865,2.0328526496887207,0.014323125593364239,0.0
124,6.2659163299249485,2.042757511138916,0.014645644463598728,0.0
125,6.315458159893751,2.052668333053589,0.014959664084017277,0.0
126,6.364999969955534,2.062589645385742,0.01529692392796278,0.0
127,6.41454167990014,2.0725159645080566,0.015623778104782104,0.0
128,6.464083379949443,2.0823795795440674,0.015945523977279663,0.0
129,6.513625219929963,2.0922768115997314,0.016253599897027016,0.0
130,6.5631668999558315,2.1021745204925537,0.016594205051660538,0.0
131,6.612708719912916,2.1120645999908447,0.016908515244722366,0.0
132,6.66225041996222,2.12196946144104,0.017241107299923897,0.0
133,6.711792239919305,2.131859064102173,0.017562812194228172,0.0
134,6.761334009934217,2.14174222946167,0.017896343022584915,0.0
135,6.810875689960085,2.151634454727173,0.018229570239782333,0.0
136,6.860417439951561,2.1615042686462402,0.018567299470305443,0.0
137,6.9099593999562785,2.1713995933532715,0.018888605758547783,0.0
138,6.959501099889167,2.1813313961029053,0.019220853224396706,0.0
139,7.009043269907124,2.1912596225738525,0.019561951979994774,0.0
140,7.058584610000253,2.2011778354644775,0.01989487186074257,0.0
141,7.108126299921423,2.211111545562744,0.02023131400346756,0.0
142,7.157668129890226,2.2210230827331543,0.02055332250893116,0.0
143,7.207209769985639,2.2309255599975586,0.02088949829339981,0.0
144,7.256751529988833,2.2408409118652344,0.021218443289399147,0.0
145,7.306293359957635,2.250694990158081,0.02154071442782879,0.0
146,7.355835069902241,2.260582447052002,0.021875150501728058,0.0
147,7.405376939917915,2.2704551219940186,0.022225163877010345,0.0
148,7.45491858990863,2.280351161956787,0.022563660517334938,0.0
149,7.5044603298883885,2.2902183532714844,0.022900812327861786,0.0
150,7.526336049893871,2.2973670959472656,0.023134972900152206,0.0
151,7.593449299922213,2.2958099842071533,0.023031441494822502,0.0
152,7.642991069937125,2.2860519886016846,0.0226119514554739,0.0
153,7.692532769986428,2.2761683464050293,0.02217412367463112,0.0
154,7.742074589943513,2.2662980556488037,0.02179032377898693,0.0
155,7.791616409900598,2.2564220428466797,0.02137324959039688,0.0
156,7.841158049996011,2.2465338706970215,0.020956242457032204,0.0
157,7.890699869953096,2.2366654872894287,0.020576229318976402,0.0
158,7.9402416499797255,2.2267396450042725,0.02016967535018921,0.0
159,7.989783349912614,2.216820240020752,0.019762631505727768,0.0
160,8.03932507999707,2.2068932056427,0.019382664933800697,0.0
161,8.088866949896328,2.19696307182312,0.019023047760128975,0.0
162,8.138409179984592,2.1870293617248535,0.01864318922162056,0.0
163,8.18795038992539,2.177122116088867,0.01825624145567417,0.0
164,8.23749212990515,2.1672043800354004,0.017873374745249748,0.0
165,8.287033909931779,2.157348394393921,0.017499838024377823,0.0
166,8.336575669934973,2.1474485397338867,0.017133256420493126,0.0
167,8.386117429938167,2.137570381164551,0.01676669903099537,0.0
168,8.435659289942123,2.1276869773864746,0.016436463221907616,0.0
169,8.485201059957035,2.1177892684936523,0.01695367507636547,0.0
170,8.53474287991412,2.107875347137451,0.017392951995134354,0.0
171,8.584284579963423,2.0979909896850586,0.017019106075167656,0.0
172,8.633826270001009,2.088099479675293,0.01661211997270584,0.0
173,8.683368059922941,2.0782432556152344,0.016213785856962204,0.0
174,8.732909789890982,2.0683279037475586,0.015828019008040428,0.0
175,8.782451509963721,2.0583958625793457,0.015447694808244705,0.0
176,8.831993519910611,2.048485279083252,0.015065917745232582,0.0
177,8.881535099935718,2.038552761077881,0.014699075371026993,0.0
178,8.931076849927194,2.0286357402801514,0.014328354969620705,0.0
179,8.980618549976498,2.018718719482422,0.0139824403449893,0.0
180,9.030160289956257,2.0088002681732178,0.013629603199660778,0.0
181,9.079702259972692,1.9988847970962524,0.013265764340758324,0.0
182,9.129243819974363,1.9890213012695312,0.012910421006381512,0.0
183,9.178785529918969,1.9791171550750732,0.012559240683913231,0.0
184,9.228327329969034,1.9692350625991821,0.012210119515657425,0.0
185,9.277869119890966,1.9593569040298462,0.011853347532451153,0.0
186,9.327410899917595,1.9494472742080688,0.011503106914460659,0.0
187,9.376952639897354,1.9395567178726196,0.011158040724694729,0.0
188,9.426494559971616,1.9296828508377075,0.010814830660820007,0.0
189,9.476036269916221,1.919792890548706,0.010470546782016754,0.0
190,9.525577939930372,1.9099262952804565,0.010131322778761387,0.0
191,9.575119739980437,1.900006890296936,0.009796028025448322,0.0
192,9.62466139998287,1.890099287033081,0.009463612921535969,0.0
193,9.674203169997782,1.8801755905151367,0.009135979227721691,0.0
194,9.723745049908757,1.870253562927246,0.008810561150312424,0.0
195,9.773286689887755,1.8603107929229736,0.008493488654494286,0.0
196,9.822828579926863,1.8503905534744263,0.00817915890365839,0.0
197,9.872370309894904,1.8404629230499268,0.00786619819700718,0.0
198,9.921912029967643,1.830552339553833,0.0075556146912276745,0.0
199,9.971453789970838,1.8206661939620972,0.0072484686970710754,0.0
200,10.020995549974032,1.8107773065567017,0.0069422414526343346,0.0
201,10.070537309977226,1.8008726835250854,0.006639601197093725,0.0
202,10.120079139946029,1.7909682989120483,0.006340040825307369,0.0
203,10.169620829983614,1.7810606956481934,0.006044553592801094,0.0
204,10.2191626499407,1.771173357963562,0.005755458492785692,0.0
205,10.268704279907979,1.7612754106521606,0.005470256321132183,0.0
206,10.318246089969762,1.7513679265975952,0.005184578243643045,0.0
207,10.367787859984674,1.7415004968643188,0.0049032545648515224,0.0
208,10.417329619987868,1.7315785884857178,0.004623232875019312,0.0
209,10.46687139000278,1.719430923461914,0.004354704171419144,0.0
210,10.516413159901276,1.711842656135559,0.004101588856428862,0.0
211,10.565954909892753,1.701912760734558,0.003834204515442252,0.0
212,10.615496649988927,1.6919952630996704,0.0035715431440621614,0.0
213,10.665038559935056,1.6820623874664307,0.0033145134802907705,0.0
214,10.714580089901574,1.6721378564834595,0.003062097355723381,0.0
215,10.764122019987553,1.6622542142868042,0.0028147490229457617,0.0
216,10.813663739943877,1.6523407697677612,0.002576544415205717,0.0
217,10.86320560995955,1.642426609992981,0.0023460511583834887,0.0
218,10.912747199996375,1.6325243711471558,0.00212231557816267,0.0
219,10.962289029965177,1.6226236820220947,0.0019065813394263387,0.0
220,11.011830769944936,1.6127132177352905,0.0016993519384413958,0.0
221,11.061372499912977,1.602794885635376,0.0015011251671239734,0.0
222,11.11091419996228,1.5928926467895508,0.0013129232684150338,0.0
223,11.160456029931083,1.5830055475234985,0.0011358998017385602,0.0
224,11.209997749887407,1.5731208324432373,0.000969738932326436,0.0
225,11.25953965994995,1.563188076019287,0.0008154995739459991,0.0
226,11.309081329964101,1.5511085987091064,0.0006449283100664616,0.0
227,11.35862306994386,1.5433908700942993,0.0005477590602822602,0.0
228,11.408164839958772,1.5334458351135254,0.00043241772800683975,0.0
229,11.457706579938531,1.5235068798065186,0.0003303083940409124,0.0
230,11.507248369976878,1.5135773420333862,0.00024074043903965503,0.0
231,11.556790169910528,1.503623604774475,0.00016285064339172095,0.0
232,11.606332059949636,1.493607997894287,9.823736763792112e-05,0.0
233,11.655873689916916,1.4837160110473633,3.728208321263082e-05,0.0
234,11.705415459931828,1.4695816040039062,-4.1919643990695477e-05,0.0
235,11.754957099910825,1.4605474472045898,-7.604792335769162e-05,0.0
236,11.804498989949934,1.4540066719055176,-0.00010152217873837799,0.0
237,11.854040749953128,1.4440910816192627,-0.00013827916700392962,0.0
238,11.903582379920408,1.4342273473739624,-0.00017569381452631205,0.0
239,11.953124139923602,1.4243930578231812,-0.00020935577049385756,0.0
240,12.002665889915079,1.4145045280456543,-0.0002394127513980493,0.0
241,12.052207720000297,1.4045926332473755,-0.00027040389250032604,0.0
242,12.10174943995662,1.3946616649627686,-0.000300548825180158,0.0
243,12.151291309972294,1.3847482204437256,-0.00032896475750021636,0.0
244,12.200833219918422,1.3748042583465576,-0.00035642628790810704,0.0
245,12.250374829978682,1.3648654222488403,-0.00038336991565302014,0.0
246,12.299916509888135,1.354925274848938,-0.0004109746078029275,0.0
247,12.349458229960874,1.344991683959961,-0.00044157649972476065,0.0
248,12.399000039906241,1.3350533246994019,-0.0004765745543409139,0.0
249,12.448541729943827,1.325168251991272,-0.000517376116476953,0.0
250,12.49808355991263,1.3152539730072021,-0.0005702871712855995,0.0
251,12.547625279985368,1.3053406476974487,-0.0006359567632898688,0.0
252,12.597167089930736,1.2954678535461426,-0.0007205937872640789,0.0
253,12.646708839922212,1.2855876684188843,-0.0008309651166200638,0.0
254,12.696250559994951,1.2722382545471191,-0.0010045141680166125,0.0
255,12.745792429894209,1.2656179666519165,-0.0011038947850465775,0.0
256,12.795334059977904,1.2557095289230347,-0.0012639358174055815,0.0
257,12.844875899958424,1.2458363771438599,-0.0014270385727286339,0.0
258,12.894417709903792,1.2360520362854004,-0.001588471350260079,0.0
259,12.943959399941377,1.2262369394302368,-0.001733564306050539,0.0
260,12.993501219898462,1.2163279056549072,-0.0018560145981609821,0.0
261,13.043043099925853,1.2063947916030884,-0.0019593480974435806,0.0
262,13.09258473990485,1.1964807510375977,-0.002034650882706046,0.0
263,13.142126389895566,1.1865657567977905,-0.0020709435921162367,0.0
264,13.191668269922957,1.1766629219055176,-0.00204926123842597,0.0
265,13.241209899890237,1.1667547225952148,-0.0019142664968967438,0.0
266,13.290751669905148,1.1568853855133057,-0.0016200013924390078,0.0
267,13.340293519897386,1.1469917297363281,-0.001265292172320187,0.0
268,13.389835239970125,1.1370930671691895,-0.000963736092671752,0.0
269,13.439376929891296,1.1271978616714478,-0.000751571380533278,0.0
270,13.488918759976514,1.1172847747802734,-0.0006154673174023628,0.0
271,13.538460459909402,1.107399821281433,-0.0005280724144540727,0.0
272,13.588002279982902,1.097515344619751,-0.0004695458628702909,0.0
273,13.637543969904073,1.0876225233078003,-0.0004287355113774538,0.0
274,13.68708592990879,1.0777419805526733,-0.00039707173709757626,0.0
275,13.736627559992485,1.067822813987732,-0.0003732404438778758,0.0
276,13.786169299972244,1.0578941106796265,-0.0003550196997821331,0.0
277,13.835711079998873,1.0479702949523926,-0.0003409521887078881,0.0
278,13.88525284989737,1.038038969039917,-0.00033000754774548113,0.0
279,13.934794589993544,1.0281089544296265,-0.0003209298010915518,0.0
280,13.984336459892802,1.018188714981079,-0.00031330561614595354,0.0
281,14.033878069953062,1.0082504749298096,-0.00030652081477455795,0.0
282,14.083419879898429,0.9983345866203308,-0.00029967035516165197,0.0
283,14.132961639901623,0.9884727001190186,-0.00029335307772271335,0.0
284,14.182503339950927,0.9786027073860168,-0.00028736807871609926,0.0
285,14.23204509995412,0.9687294960021973,-0.00028115822351537645,0.0
286,14.281587019911967,0.9588502645492554,-0.0002751805877778679,0.0
287,14.331128749996424,0.9489776492118835,-0.00026884430553764105,0.0
288,14.380670509999618,0.9390963912010193,-0.0002622540923766792,0.0
289,14.430212270002812,0.9292227029800415,-0.0002554492384660989,0.0
290,14.479753899970092,0.9193571209907532,-0.000248464522883296,0.0
291,14.529295659973286,0.9095147848129272,-0.00024092286184895784,0.0
292,14.578837479930371,0.899609386920929,-0.0002338186022825539,0.0
293,14.628379179979675,0.8896937370300293,-0.0002263653150293976,0.0
294,14.677920939982869,0.8797988295555115,-0.00021877323160879314,0.0
295,14.727462679962628,0.8696385622024536,-0.00021067893248982728,0.0
296,14.777004570001736,0.8598871827125549,-0.00020340981427580118,0.0
297,14.826546209980734,0.8499934077262878,-0.00019580878142733127,0.0
298,14.876088229939342,0.8400706052780151,-0.00018833999638445675,0.0
299,14.925629729987122,0.8301893472671509,-0.0001797293807612732,0.0
300,14.975171559955925,0.8203074932098389,-0.00017282449698541313,0.0
301,15.024713309947401,0.8104153275489807,-0.0001662187569309026,0.0
302,15.048243329976685,0.8031407594680786,-0.00015965280181262642,0.0
303,15.115356789901853,0.8047759532928467,-6.698043580399826e-05,0.0
304,15.164898509974591,0.8165363073348999,-2.4522048988728784e-05,0.0
305,15.214440429932438,0.8246260285377502,-7.120005193428369e-06,0.0
306,15.263982039992698,0.8344988226890564,7.510169780289289e-06,0.0
307,15.313523799995892,0.8444149494171143,1.8089544028043747e-05,0.0
308,15.363065619952977,0.8543267846107483,2.6110261387657374e-05,0.0
309,15.412607409991324,0.8642488121986389,3.24819702655077e-05,0.0
310,15.462149069993757,0.8741620182991028,3.759213359444402e-05,0.0
311,15.511690859915689,0.8840703368186951,4.209201506455429e-05,0.0
312,15.561232529929839,0.8939773440361023,4.594128768076189e-05,0.0
313,15.610774329979904,0.9038845300674438,4.951714799972251e-05,0.0
314,15.66031603992451,0.9142012596130371,5.70223928662017e-05,0.0
315,15.7098579199519,0.9235315918922424,6.183661025715992e-05,0.0
316,15.759399589966051,0.9334031343460083,6.486121856141835e-05,0.0
317,15.808941509923898,0.9432604908943176,6.778749957447872e-05,0.0
318,15.858483289950527,0.953144907951355,7.069737330311909e-05,0.0
319,15.908024969976395,0.9630301594734192,7.365125202341005e-05,0.0
320,15.957567179924808,0.9729121923446655,7.62483396101743e-05,0.0
321,16.007108479971066,0.9827767610549927,7.924144301796332e-05,0.0
322,16.05665023997426,0.9926509857177734,8.199070725822821e-05,0.0
323,16.106192069943063,1.002511739730835,8.49249554448761e-05,0.0
324,16.15573375998065,1.0124444961547852,8.785176032688469e-05,0.0
325,16.20527603989467,1.02238130569458,9.100945317186415e-05,0.0
326,16.254817349952646,1.0323210954666138,9.382473945152014e-05,0.0
327,16.30435906990897,1.0422494411468506,9.667404083302245e-05,0.0
328,16.35390073992312,1.0521708726882935,9.958027658285573e-05,0.0
329,16.403442569891922,1.0620944499969482,0.00010266977915307507,0.0
330,16.452984259929508,1.0720309019088745,0.00010584063420537859,0.0
331,16.50252608000301,1.081923246383667,0.00010862886847462505,0.0
332,16.552067849901505,1.091809630393982,0.00011220544547541067,0.0
333,16.60160959989298,1.1017038822174072,0.00011563666339498013,0.0
334,16.65115141996648,1.1115974187850952,0.00011959593393839896,0.0
335,16.700693079968914,1.121496319770813,0.00012374654761515558,0.0
336,16.750234819948673,1.131394624710083,0.00012778588279616088,0.0
337,16.799776599975303,1.1413031816482544,0.00013232804485596716,0.0
338,16.84931889991276,1.1512017250061035,0.00013712994405068457,0.0
339,16.89886022999417,1.1611090898513794,0.00014239843585528433,0.0
340,16.948401989997365,1.1709842681884766,0.00014838176139164716,0.0
341,16.997943629976362,1.1809018850326538,0.00015467419871129096,0.0
342,17.04748537996784,1.1908053159713745,0.0001612889172974974,0.0
343,17.097027199924923,1.200735330581665,0.00016882267664186656,0.0
344,17.146568959928118,1.2106651067733765,0.00017706801008898765,0.0
345,17.196110780001618,1.220582365989685,0.00018610792176332325,0.0
346,17.245652939891443,1.2305041551589966,0.00019647627777885646,0.0
347,17.29519417998381,1.240431308746338,0.00020763464272022247,0.0
348,17.344735999940895,1.2503033876419067,0.00021976222342345864,0.0
349,17.394277779967524,1.260205864906311,0.0002368170244153589,0.0
350,17.443819549982436,1.2701032161712646,0.00025568794808350503,0.0
351,17.49336142989341,1.2800172567367554,0.0002812015591189265,0.0
352,17.542903119930997,1.2899256944656372,0.00031872224644757807,0.0
353,17.592444869922474,1.2998425960540771,0.0003827997425105423,0.0
354,17.641986539936624,1.3097708225250244,0.0005028378800489008,0.0
355,17.691528269904666,1.3196783065795898,0.0007000208715908229,0.0
356,17.741070149932057,1.332384705543518,0.001038842718116939,0.0
357,17.79061184998136,1.3394083976745605,0.0012391676427796483,0.0
358,17.840153599972837,1.3493297100067139,0.0015102354809641838,0.0
359,17.889695239951834,1.3592593669891357,0.0017767000244930387,0.0
360,17.939237119979225,1.3691741228103638,0.002033863216638565,0.0
361,17.98877887998242,1.3791090250015259,0.002262621419504285,0.0
362,18.03832071996294,1.3890193700790405,0.002439608098939061,0.0
363,18.087862399988808,1.398937463760376,0.002547608222812414,0.0
364,18.137404169887304,1.408859372138977,0.002567997667938471,0.0
365,18.186945919995196,1.4187124967575073,0.0024887309409677982,0.0
366,18.236487819929607,1.4286202192306519,0.0023369749542325735,0.0
367,18.28602937993128,1.438504695892334,0.002128784079104662,0.0
368,18.335571269970387,1.4484081268310547,0.0018513081595301628,0.0
369,18.3851130399853,1.458309531211853,0.001541239209473133,0.0
370,18.434654749929905,1.4682036638259888,0.0012925844639539719,0.0
371,18.484196479897946,1.4780946969985962,0.0011324173538014293,0.0
372,18.53373823990114,1.4880043268203735,0.0010435176081955433,0.0
373,18.58327994996216,1.4978865385055542,0.0010044104419648647,0.0
374,18.63282175990753,1.5077946186065674,0.0010008439421653748,0.0
375,18.68236359988805,1.5177299976348877,0.0010224676225334406,0.0
376,18.731905289925635,1.5276504755020142,0.0010660981060937047,0.0
377,18.781447099987417,1.5375630855560303,0.00113293481990695,0.0
378,18.830988749978133,1.5475165843963623,0.0012240908108651638,0.0
379,18.8805305599235,1.5574321746826172,0.001340394956059754,0.0
380,18.930072389892302,1.567359447479248,0.0014806766994297504,0.0
381,18.97961417993065,1.5772712230682373,0.0016425505746155977,0.0
382,19.029155839933082,1.5871485471725464,0.0018224992090836167,0.0
383,19.078697599936277,1.5970460176467896,0.0020201096776872873,0.0
384,19.12823942990508,1.6069598197937012,0.002232208615168929,0.0
385,19.177781119942665,1.6168665885925293,0.0024568624794483185,0.0
386,19.227322899969295,1.6267693042755127,0.002692436333745718,0.0
387,19.276864639949054,1.6366735696792603,0.0029375015292316675,0.0
388,19.326406469917856,1.6465799808502197,0.003190662246197462,0.0
389,19.375948159955442,1.6564973592758179,0.003451088909059763,0.0
390,19.425489919958636,1.666386365890503,0.003716680919751525,0.0
391,19.475031669950113,1.6763012409210205,0.003989467862993479,0.0
392,19.52457352995407,1.686212420463562,0.004267374984920025,0.0
393,19.5741151899565,1.6961376667022705,0.004550514277070761,0.0
394,19.62365688988939,1.7060636281967163,0.0048369839787483215,0.0
395,19.673198719974607,1.7159956693649292,0.005127023905515671,0.0
396,19.722740419907495,1.7259196043014526,0.0054206266067922115,0.0
397,19.772282239980996,1.7383006811141968,0.005851696711033583,0.0
398,19.821823869948275,1.7456419467926025,0.006000207737088203,0.0
399,19.871365759987384,1.7555221319198608,0.006296644918620586,0.0
400,19.92090739996638,1.7654240131378174,0.006598262116312981,0.0
401,19.970449299900793,1.7753242254257202,0.006902335211634636,0.0
402,20.019990999950096,1.785208821296692,0.00720983138307929,0.0
403,20.069532749941573,1.7951133251190186,0.007519370876252651,0.0
404,20.11907455988694,1.8050307035446167,0.007830498740077019,0.0
405,20.168616319890134,1.814937710762024,0.008143915794789791,0.0
406,20.21815800992772,1.8248405456542969,0.008459512144327164,0.0
407,20.267699879943393,1.8347069025039673,0.00877530686557293,0.0
408,20.317241539945826,1.8446383476257324,0.009094792418181896,0.0
409,20.366783379926346,1.8545551300048828,0.00941582303494215,0.0
410,20.416325149941258,1.8644649982452393,0.009739197790622711,0.0
411,20.4658668799093,1.8744120597839355,0.010065600275993347,0.0
412,20.51540858997032,1.884328842163086,0.010394481010735035,0.0
413,20.56495042995084,1.8942383527755737,0.010722610168159008,0.0
414,20.614492119988427,1.904170036315918,0.011053837835788727,0.0
415,20.664033919922076,1.9140619039535522,0.011383943259716034,0.0
416,20.71357561997138,1.923948884010315,0.011716046370565891,0.0
417,20.763117439928465,1.9338377714157104,0.012048901990056038,0.0
418,20.812659079907462,1.9437187910079956,0.01238438580185175,0.0
419,20.86220103991218,1.9536175727844238,0.012722650542855263,0.0
420,20.91174264997244,1.9635167121887207,0.013058108277618885,0.0
421,20.961284679942764,1.973406195640564,0.013398578390479088,0.0
422,21.010826179990545,1.9833121299743652,0.013740348629653454,0.0
