,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07341648987494409,10.636009216308594,-2.2654256099485792e-05,0.0
1,0.1234165399800986,10.636009216308594,-2.4183880668715574e-05,0.0
2,0.17341637006029487,10.636009216308594,-2.4142353140632622e-05,0.0
3,0.22341645997948945,10.636009216308594,-2.4516108169336803e-05,0.0
4,0.2734163699205965,10.636009216308594,-2.4070062863756903e-05,0.0
5,0.3234163699671626,10.636009216308594,-2.4283857783302665e-05,0.0
6,0.37341637001372874,10.636009216308594,-2.435845453874208e-05,0.0
7,0.42341648996807635,10.636009216308594,-2.4444587324978784e-05,0.0
8,0.4734164299443364,10.636009216308594,-2.4126973585225642e-05,0.0
9,0.5234164299909025,10.636009216308594,-2.494600266800262e-05,0.0
10,0.5734164898749441,10.636009216308594,-2.5172099412884563e-05,0.0
11,0.6234164298512042,10.636009216308594,-2.4603778001619503e-05,0.0
12,0.673416499979794,10.636009216308594,-2.4123895855154842e-05,0.0
13,0.7234164900146425,10.636009216308594,-2.4097749701468274e-05,0.0
14,0.7734164800494909,10.636009216308594,-2.42507885559462e-05,0.0
15,0.8234164300374687,10.636009216308594,-2.4427667085547e-05,0.0
16,0.8734163900371641,10.636009216308594,-2.450303509249352e-05,0.0
17,0.923416499979794,10.636009216308594,-2.4581475372542627e-05,0.0
18,0.973416379885748,10.636009216308594,-2.45207229454536e-05,0.0
19,1.0234165000729263,10.636009216308594,-2.466991645633243e-05,0.0
20,1.0734164300374687,10.636009216308594,-2.4336921342182904e-05,0.0
21,1.1234164899215102,10.636009216308594,-2.4300006771227345e-05,0.0
22,1.1734163700602949,10.636009216308594,-2.420772216282785e-05,0.0
23,1.223416379885748,10.636009216308594,-2.335177850909531e-05,0.0
24,1.2734164400026202,10.636009216308594,-2.3674005205975845e-05,0.0
25,1.323416650062427,10.636009216308594,-2.3847040210966952e-05,0.0
26,1.3734164100605994,10.636009216308594,-2.3810895072529092e-05,0.0
27,1.4234164298977703,10.636009216308594,-2.4753742764005437e-05,0.0
28,1.473416439956054,10.636009216308594,-2.4325385311385617e-05,0.0
29,1.5234164199791849,10.636009216308594,-2.3905487978481688e-05,0.0
30,1.5734164300374687,10.636009216308594,-2.3777058231644332e-05,0.0
31,1.6234163700137287,10.636009216308594,-2.3969318135641515e-05,0.0
32,1.6734165700618178,10.636009216308594,-2.3821663489798084e-05,0.0
33,1.7234164299443364,10.636009216308594,-2.42507885559462e-05,0.0
34,1.7734163699205965,10.636009216308594,-2.454379318805877e-05,0.0
35,1.8234163799788803,10.636009216308594,-2.490216684236657e-05,0.0
36,1.8734164899215102,10.636009216308594,-2.385780680924654e-05,0.0
37,1.9234164298977703,10.636009216308594,-2.393317481619306e-05,0.0
38,1.973416549852118,10.636009216308594,-2.4022381694521755e-05,0.0
39,2.0234164900612086,10.636009216308594,-2.2757307306164876e-05,0.0
40,2.0734163699671626,10.636009216308594,-2.3615559257450514e-05,0.0
41,2.123416360002011,10.636009216308594,-2.260349901916925e-05,0.0
42,2.173416370060295,10.636009216308594,-2.2955720851314254e-05,0.0
43,2.2234164900146425,10.636009216308594,-2.3708611479378305e-05,0.0
44,2.2734164299909025,10.636009216308594,-2.3647089619771577e-05,0.0
45,2.323416420025751,10.636009216308594,-2.3087226509233005e-05,0.0
46,2.373416360002011,10.636009216308594,-2.2710395569447428e-05,0.0
47,2.4234164298977703,10.636009216308594,-2.2681173504679464e-05,0.0
48,2.4734164299443364,10.636009216308594,-2.2471993361250497e-05,0.0
49,2.5234164900612086,10.636009216308594,-2.2252048438531347e-05,0.0
50,2.5734164300374687,10.636009216308594,-2.266425326524768e-05,0.0
51,2.623416429851204,10.636009216308594,-2.295725789736025e-05,0.0
52,2.6734164499212056,10.636009216308594,-2.3632477677892894e-05,0.0
53,2.7234163698740304,10.636009216308594,-2.367938941461034e-05,0.0
54,2.7734164900612086,10.636009216308594,-2.3391768991132267e-05,0.0
55,2.8234164300374687,10.636009216308594,-2.3570953999296762e-05,0.0
56,2.873416420072317,10.636009216308594,-2.2685017029289156e-05,0.0
57,2.9234164298977703,10.636009216308594,-2.3314862119150348e-05,0.0
58,2.973416510038078,10.636009216308594,-2.3420223442371935e-05,0.0
59,3.02341660996899,10.636009216308594,-2.3342547137872316e-05,0.0
60,3.0734163699671626,10.636009216308594,-2.372630115132779e-05,0.0
61,3.12341662007384,10.636009216308594,-2.3497126676375046e-05,0.0
62,3.1734165099915117,10.636009216308594,-2.363632302149199e-05,0.0
63,3.22341650002636,10.636009216308594,-2.3242573661264032e-05,0.0
64,3.2734164900612086,10.636009216308594,-2.2908809114596806e-05,0.0
65,3.323416450060904,10.636009216308594,-2.3267182768904604e-05,0.0
66,3.373416429851204,10.636009216308594,-2.32694892474683e-05,0.0
67,3.4234164198860526,10.636009216308594,-2.3675544071011245e-05,0.0
68,3.473416540073231,10.636009216308594,-2.3657086785533465e-05,0.0
69,3.5234164900612086,10.636009216308594,-2.3833967134123668e-05,0.0
70,3.5734164998866618,10.636009216308594,-2.4186188966268674e-05,0.0
71,3.6234163700137287,10.636009216308594,-2.4210796254919842e-05,0.0
72,3.6734164899680763,10.636009216308594,-2.4088520149234682e-05,0.0
73,3.7234164900146425,10.636009216308594,-2.3738604795653373e-05,0.0
74,3.77341644000262,10.636009216308594,-2.3734759452054277e-05,0.0
75,3.8234164300374687,10.636009216308594,-2.3292561309062876e-05,0.0
76,3.873416439862922,10.636009216308594,-2.3664777472731657e-05,0.0
77,3.9234164499212056,10.636009216308594,-2.350866088818293e-05,0.0
78,3.9734164900146425,10.636009216308594,-2.3400227291858755e-05,0.0
79,4.023416409967467,10.636009216308594,-2.3657086785533465e-05,0.0
80,4.073416430037469,10.636009216308594,-2.4210028641391546e-05,0.0
81,4.123416429851204,10.636009216308594,-2.3328706447500736e-05,0.0
82,4.173416419886053,10.636009216308594,-2.2856514988234267e-05,0.0
83,4.2234164900146425,10.636009216308594,-2.3374081138172187e-05,0.0
84,4.2734164299909025,10.636009216308594,-2.2435848222812638e-05,0.0
85,4.323416440049186,10.636009216308594,-2.2759613784728572e-05,0.0
86,4.373416429851204,10.636009216308594,-2.3186434191302396e-05,0.0
87,4.423416360048577,10.636009216308594,-2.2711934434482828e-05,0.0
88,4.47341636987403,10.636009216308594,-2.3411763322656043e-05,0.0
89,4.523416419979185,10.636009216308594,-2.3574799342895858e-05,0.0
90,4.573416430037469,10.636009216308594,-2.3985467123566195e-05,0.0
91,4.623416429851204,10.636009216308594,-2.411774403299205e-05,0.0
92,4.673416370060295,10.636009216308594,-2.3756294467602856e-05,0.0
93,4.723416510038078,10.636009216308594,-2.393086651863996e-05,0.0
94,4.773416559910402,10.636009216308594,-2.463069358782377e-05,0.0
95,4.823416430037469,10.636009216308594,-2.4608390958746895e-05,0.0
