,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342942000013863,2.277431011199951,0.028267275542020798,0.0,1.7503282974403351
1,0.12342923000005612,2.2857420444488525,0.028271256014704704,0.0,1.7585651064170524
2,0.17342941000015344,2.291444778442383,0.02827223390340805,0.0,1.7642496056221426
3,0.2234293000001344,2.29606294631958,0.028272133320569992,0.0,1.7688696490775793
4,0.27342975000010483,2.3002827167510986,0.028271127492189407,0.0,1.7731081752914934
5,0.32342923000032897,2.3041038513183594,0.028270173817873,0.0,1.7769470931190998
6,0.3734292300000561,2.307706832885742,0.028269605711102486,0.0,1.780560668230243
7,0.4234292600003755,2.3111417293548584,0.028269106522202492,0.0,1.7840048731246962
8,0.47342917000014495,2.314375638961792,0.028269866481423378,0.0,1.787224611696042
9,0.5234292300001471,2.31724214553833,0.028269339352846146,0.0,1.7901009476918728
10,0.5734292900001492,2.319906234741211,0.028269900009036064,0.0,1.7927545822827144
11,0.6234291700002359,2.3215177059173584,0.028269300237298012,0.0,1.7943772374624385
12,0.6734292200003438,2.323275566101074,0.028269460424780846,0.0,1.7961321106141432
13,0.7234292299999652,2.3251516819000244,0.028269438073039055,0.0,1.7980086432082578
14,0.7734292300001471,2.3270957469940186,0.028269728645682335,0.0,1.7999472899651154
15,0.8234291600001598,2.328726053237915,0.02826906181871891,0.0,1.8015900305980816
16,0.8734292500002994,2.32997465133667,0.02826911024749279,0.0,1.802837725640647
17,0.923429380000016,2.331583023071289,0.028268437832593918,0.0,1.804458635963127
18,0.973429170000145,2.3333239555358887,0.028269130736589432,0.0,1.8061866477776318
19,1.0234293000003163,2.3341259956359863,0.028268521651625633,0.0,1.807000045545958
20,1.073429230000329,2.3354642391204834,0.02826918102800846,0.0,1.8083259935731069
21,1.123429500000384,2.337430238723755,0.028269276022911072,0.0,1.8102902217969299
22,1.173429169999963,2.339183807373047,0.028269106522202492,0.0,1.8120469511428847
23,1.223429170000145,2.340398073196411,0.028269708156585693,0.0,1.8132499982297419
24,1.2734292899999673,2.3417675495147705,0.02826933190226555,0.0,1.8146264906000344
25,1.323429230000329,2.342522621154785,0.028269000351428986,0.0,1.8153877447016535
26,1.373429290000331,2.3427774906158447,0.028269443660974503,0.0,1.815634347725287
27,1.4234293000004072,2.343337059020996,0.02826937660574913,0.0,1.8161951665159315
28,1.473429220000071,2.3448245525360107,0.028269829228520393,0.0,1.817674219928868
29,1.5234292200002528,2.346273422241211,0.028269533067941666,0.0,1.8191286121699959
30,1.5734292900001492,2.3479928970336914,0.028269706293940544,0.0,1.8208448567999527
31,1.6234292300000561,2.3497636318206787,0.028269145637750626,0.0,1.822626046198979
32,1.6734292900000582,2.350986957550049,0.02826983854174614,0.0,1.8238364512782543
33,1.723429170000145,2.3523333072662354,0.028269324451684952,0.0,1.825192387283221
34,1.7734291700003268,2.352907657623291,0.028269421309232712,0.0,1.8257649315278976
35,1.82342921999998,2.353431463241577,0.02826986461877823,0.0,1.8262804707087574
36,1.8734292300000561,2.354167938232422,0.028268903493881226,0.0,1.8270348678916692
37,1.9234293399999842,2.355004072189331,0.028269154950976372,0.0,1.8278663129029795
38,1.9734292299999652,2.3562395572662354,0.028268855065107346,0.0,1.829107389981672
39,2.023429170000327,2.3570456504821777,0.028268780559301376,0.0,1.8299148725148289
40,2.0734292600000117,2.3590142726898193,0.028268540278077126,0.0,1.8318879752704873
41,2.123429230000056,2.361344814300537,0.02826830744743347,0.0,1.8342228584975002
42,2.1734292400001323,2.3630642890930176,0.028269309550523758,0.0,1.8359236469734461
43,2.223429170000145,2.3642563819885254,0.028269421309232712,0.0,1.837113655893132
44,2.273429230000147,2.365361452102661,0.02826928161084652,0.0,1.838221330977045
45,2.3234293000000434,2.36601185798645,0.028268788009881973,0.0,1.83888094108738
46,2.37342955000031,2.3649656772613525,0.028268825262784958,0.0,1.8378340657036751
47,2.423429230000238,2.3651845455169678,0.02826872281730175,0.0,1.8380548442704603
48,2.473429170000145,2.3655717372894287,0.028270216658711433,0.0,1.8384141802327707
49,2.5234293500002423,2.366262197494507,0.02826993726193905,0.0,1.8391098503774033
50,2.5734293000000434,2.367161750793457,0.028269372880458832,0.0,1.840019927754253
51,2.623429290000331,2.367922067642212,0.028268858790397644,0.0,1.8407898308917878
52,2.6734292400001323,2.369525671005249,0.028269315138459206,0.0,1.8423849246868862
53,2.723429240000314,2.3710873126983643,0.028269479051232338,0.0,1.8439435098821297
54,2.773429170000327,2.3724310398101807,0.02826990745961666,0.0,1.845279248419963
55,2.823429230000329,2.3737499713897705,0.028268463909626007,0.0,1.8466250980205834
56,2.8734291600003417,2.3734700679779053,0.028269043192267418,0.0,1.8463343926673754
57,2.923429230000238,2.3744099140167236,0.028269201517105103,0.0,1.847271286407113
58,2.973429229999965,2.3765077590942383,0.028269484639167786,0.0,1.8493638520792126
59,3.0234292899999673,2.3797459602355957,0.028269333764910698,0.0,1.8526048665879293
60,3.073429290000149,2.3694345951080322,0.028270235285162926,0.0,1.8422766907220707
61,3.1234291900000244,2.3685426712036133,0.028269588947296143,0.0,1.8413968191444874
62,3.1734292400001323,2.369462490081787,0.02826967090368271,0.0,1.8423151097737254
63,3.223429240000314,2.3714120388031006,0.028269967064261436,0.0,1.8442591359591112
