,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352893997449428,1.9584546089172363,0.005654637701809406,0.0,1.845561463591922
1,0.12352898996323347,1.9737285375595093,0.0056540993973612785,0.0,1.8608461393210105
2,0.1735289499629289,1.9793182611465454,0.0056540765799582005,0.0,1.8664363184506538
3,0.22352893999777734,1.9827121496200562,0.005654025357216597,0.0,1.869831229570834
4,0.27352894004434347,1.9834996461868286,0.005654017906636,0.0,1.870618874886213
5,0.32352900004480034,1.9852447509765625,0.005654047708958387,0.0,1.872363384681521
6,0.37352899997495115,1.9867750406265259,0.005653960630297661,0.0,1.873895412830822
7,0.423529059975408,1.9880690574645996,0.0056540039367973804,0.0,1.875188565067621
8,0.4735289999516681,1.989301323890686,0.0056540039367973804,0.0,1.8764208314937074
9,0.5235289400443435,1.9903473854064941,0.005653986241668463,0.0,1.8774672462874558
10,0.5735290199518204,1.9912666082382202,0.005654049571603537,0.0,1.878385204756027
11,0.6235290899639949,1.9921680688858032,0.00565403513610363,0.0,1.879286953604035
12,0.6735290699871257,1.992959976196289,0.005653994623571634,0.0,1.8800796697350683
13,0.7235290099633858,1.993687629699707,0.005653975531458855,0.0,1.8808077044067903
14,0.7735289999982342,1.9946705102920532,0.005653996020555496,0.0,1.881790175940469
15,0.8235290000448003,1.995316743850708,0.005654014181345701,0.0,1.8824360469243955
16,0.8735289600444958,1.9959651231765747,0.005654000677168369,0.0,1.8830846958571112
17,0.9235291299410164,1.9965730905532837,0.005653990898281336,0.0,1.8836928584663664
18,0.9735290700336918,1.9971665143966675,0.005654030479490757,0.0,1.8842854920827783
19,1.0235289999982342,1.997704267501831,0.0056539676152169704,0.0,1.8848245002543087
20,1.073529059998691,1.9981755018234253,0.0056540025398135185,0.0,1.8852950373168103
21,1.1235289999749511,1.9986921548843384,0.005654044449329376,0.0,1.8858108536668121
22,1.1735289399512112,1.9991704225540161,0.005653980653733015,0.0,1.8862903949964327
23,1.2235291399993002,1.9996061325073242,0.0056540388613939285,0.0,1.886724942851253
24,1.2735290200216696,1.999985933303833,0.005653994157910347,0.0,1.8871056361394003
25,1.3235289599979296,2.0003883838653564,0.005654013250023127,0.0,1.8875077055326197
26,1.3735289999749511,2.0007567405700684,0.005654036998748779,0.0,1.8878755881011486
27,1.4235290000215173,2.001476764678955,0.005653948988765478,0.0,1.888597369302949
28,1.473528999951668,2.002225160598755,0.005653993226587772,0.0,1.889344882027898
29,1.5235290699638426,2.002825975418091,0.005653996951878071,0.0,1.8899456224729307
30,1.5735290000448003,2.0033273696899414,0.005654024425894022,0.0,1.890446468234295
31,1.6235289999749511,2.0036489963531494,0.005654048174619675,0.0,1.89076762076132
32,1.6735291399527341,2.0040416717529297,0.005653984844684601,0.0,1.891161560524255
33,1.7235290600219741,2.0043392181396484,0.005654004868119955,0.0,1.891458707149094
34,1.7735290699638426,2.0046558380126953,0.00565400579944253,0.0,1.8917753084285651
35,1.8235289399744943,2.005007266998291,0.005654036998748779,0.0,1.8921261145293713
36,1.8735290699405596,2.0053369998931885,0.005654015578329563,0.0,1.8924562750765122
37,1.9235290000215173,2.0056893825531006,0.005654000677168369,0.0,1.8928089552336371
38,1.9735290600219741,2.0061419010162354,0.005653997417539358,0.0,1.8932615387742873
39,2.0235289400443435,2.006578207015991,0.00565394526347518,0.0,1.8936988860142883
40,2.0735289399744943,2.0069596767425537,0.005654001608490944,0.0,1.8940792308295145
41,2.123528999974951,2.0073606967926025,0.0056540025398135185,0.0,1.8944802322859875
42,2.1735290000215173,2.0076990127563477,0.005654010456055403,0.0,1.8948183902043383
43,2.2235293799312785,2.0080652236938477,0.005654074251651764,0.0,1.8951833274818957
44,2.273528999998234,2.0083346366882324,0.005653986241668463,0.0,1.895454497569194
45,2.3235290099401027,2.0087287425994873,0.005654014181345701,0.0,1.8958480456731748
46,2.373529060045257,2.009032726287842,0.005654019769281149,0.0,1.8961519178000745
47,2.4235291299410164,2.0093331336975098,0.005654019769281149,0.0,1.8964523252097425
48,2.4735290500102565,2.0096821784973145,0.0056539736688137054,0.0,1.8968022903915496
49,2.523529010009952,2.009993314743042,0.00565399881452322,0.0,1.8971129246107303
50,2.5735289399744943,2.0102925300598145,0.005654013715684414,0.0,1.89741184243029
51,2.6235290699405596,2.0105650424957275,0.005653959698975086,0.0,1.8976854332935997
52,2.6735290799988434,2.0108282566070557,0.0056539783254265785,0.0,1.8979482755334116
53,2.723529070033692,2.0111312866210938,0.005654011387377977,0.0,1.8982506454755086
54,2.7735289400443435,2.0113701820373535,0.005654017906636,0.0,1.8984894107367378
55,2.823528949986212,2.0116403102874756,0.005653975531458855,0.0,1.898760384994559
56,2.873528999974951,2.011929750442505,0.005653998348861933,0.0,1.899049369606981
57,2.9235290200449526,2.0121569633483887,0.0056540207006037235,0.0,1.8992761362670456
58,2.973529060021974,2.0123846530914307,0.005654024891555309,0.0,1.8995037423389964
59,3.023528949939646,2.0126633644104004,0.005654001608490944,0.0,1.8997829184973611
60,3.0735290199518204,2.0129499435424805,0.005653994623571634,0.0,1.9000696370812598
61,3.1235289400210604,2.013200283050537,0.00565399881452322,0.0,1.9003198929182255
62,3.1735290699871257,2.013478994369507,0.005653975531458855,0.0,1.9005990690765902
63,3.223528950009495,2.0137526988983154,0.005654033739119768,0.0,1.900871611506911
64,3.273528969963081,2.014068365097046,0.005654036998748779,0.0,1.9011872126281262
65,3.3235290199518204,2.014293909072876,0.005653989966958761,0.0,1.9014136955795344
66,3.373529030010104,2.014551877975464,0.0056540281511843204,0.0,1.9016709021455143
67,3.423528939951211,2.014732599258423,0.005654003005474806,0.0,1.90185212545502
68,3.473528999951668,2.014976978302002,0.005653984844684601,0.0,1.9020968670733274
69,3.523528979974799,2.0152060985565186,0.0056540085934102535,0.0,1.9023255131916608
70,3.5735290700104088,2.015467405319214,0.005654012318700552,0.0,1.902586745580053
71,3.623528999974951,2.0157690048217773,0.0056540160439908504,0.0,1.9028882707083132
72,3.6735290000215173,2.016000270843506,0.005653994623571634,0.0,1.9031199643822851
73,3.723528950009495,2.016252040863037,0.0056539978832006454,0.0,1.9033716693243012
74,3.773528999998234,2.016524314880371,0.005654024891555309,0.0,1.9036434041279369
75,3.8235290000448003,2.0167958736419678,0.005654023494571447,0.0,1.9039149907798971
76,3.873529309988953,2.0170540809631348,0.005653949920088053,0.0,1.9041746669935529
77,3.9235290000215173,2.017373561859131,0.005654012318700552,0.0,1.90449290211997
78,3.973528950009495,2.017702341079712,0.005654007662087679,0.0,1.90482177430843
79,4.023529059952125,2.0179195404052734,0.005653990898281336,0.0,1.905039308318356
80,4.073528990033083,2.0181589126586914,0.005653986241668463,0.0,1.905278773539653
81,4.123529089963995,2.0184903144836426,0.005654001608490944,0.0,1.9056098685706033
82,4.173528939951211,2.0187885761260986,0.005653997417539358,0.0,1.9059082138841505
83,4.223529009963386,2.0189855098724365,0.005654017906636,0.0,1.9061047385718208
84,4.273528999998234,2.019160032272339,0.005653983447700739,0.0,1.9062799489340279
85,4.3235290000448,2.019362688064575,0.005654006730765104,0.0,1.9064821398868692
86,4.373529079952277,2.0195584297180176,0.005653951782733202,0.0,1.906678978561284
87,4.423528939951211,2.019803047180176,0.0056540099903941154,0.0,1.9069224339249544
88,4.473529019975103,2.020017623901367,0.005653950851410627,0.0,1.9071381913382095
89,4.523528999998234,2.0202102661132812,0.005654024891555309,0.0,1.907329355360847
90,4.5735290000448,2.0205588340759277,0.005653991363942623,0.0,1.9076785926922224
91,4.623528999974951,2.0208606719970703,0.00565396249294281,0.0,1.907981007014215
92,4.673529000021517,2.0211243629455566,0.005654021166265011,0.0,1.9082435265674256
93,4.723529019975103,2.0213704109191895,0.005654065404087305,0.0,1.9084886913462076
94,4.773529059952125,2.021584987640381,0.0056539615616202354,0.0,1.9087053412511013
95,4.823529070010409,2.0218658447265625,0.00565396947786212,0.0,1.9089860402918886
96,4.87352894002106,2.0221824645996094,0.005654004868119955,0.0,1.909301953609055
97,4.923529100022279,2.0224711894989014,0.005654035601764917,0.0,1.9095900649203452
98,4.973529070033692,2.0230014324188232,0.005653978791087866,0.0,1.9101214420483914
99,5.023529069963843,2.0232677459716797,0.00565401092171669,0.0,1.9103871141228825
100,5.0735290000448,2.023601770401001,0.005653977394104004,0.0,1.9107218079209327
101,5.123528999974951,2.023927688598633,0.0056539964862167835,0.0,1.9110473449502605
102,5.173529010033235,2.0241622924804688,0.005654031876474619,0.0,1.911281242276216
103,5.223529070033692,2.024446725845337,0.0056540025398135185,0.0,1.9115662613387219
104,5.273529069963843,2.024700164794922,0.005653968080878258,0.0,1.9118203882506117
105,5.323528949986212,2.0250909328460693,0.005654053762555122,0.0,1.9122094456927852
106,5.373528999974951,2.02541446685791,0.005653946194797754,0.0,1.9125351272626314
107,5.423529390012845,2.0256526470184326,0.005654044449329376,0.0,1.9127713458009064
108,5.473529060021974,2.025925636291504,0.00565400579944253,0.0,1.9130451067073737
109,5.523528999998234,2.026294231414795,0.005654022563248873,0.0,1.9134133671463
110,5.573528939974494,2.026535749435425,0.005653973203152418,0.0,1.9136558706264477
111,5.62352906994056,2.0268077850341797,0.005654027219861746,0.0,1.9139268277978059
112,5.673529000021517,2.0271105766296387,0.0056540085934102535,0.0,1.9142299912647809
113,5.723528939997777,2.0272138118743896,0.005653957836329937,0.0,1.9143342398594134
114,5.773528999998234,2.027357578277588,0.005654067266732454,0.0,1.9144758215174544
115,5.8235290000448,2.02760910987854,0.0056539797224104404,0.0,1.9147291009145324
116,5.873529030010104,2.027829647064209,0.00565400579944253,0.0,1.9149491174800788
117,5.923528939951211,2.0281150341033936,0.005654018372297287,0.0,1.9152342535059899
118,5.973529289942235,2.028477668762207,0.005653989035636187,0.0,1.9155974738624413
119,6.023528999998234,2.0286953449249268,0.005654005333781242,0.0,1.9158148246375843
120,6.07352895999793,2.028867483139038,0.005654007662087679,0.0,1.915986916367756
121,6.123528999974951,2.0290963649749756,0.005653964355587959,0.0,1.9162166628049686
122,6.173529069987126,2.0293362140655518,0.005654070992022753,0.0,1.9164543829311151
123,6.223528999951668,2.0297458171844482,0.005653996951878071,0.0,1.9168654642392882
124,6.273529030033387,2.029994010925293,0.0056539978832006454,0.0,1.917113639386557
125,6.323529009940103,2.030278444290161,0.005654000677168369,0.0,1.9173980169706977
126,6.373529009986669,2.0304958820343018,0.005653979256749153,0.0,1.917615882367082
127,6.423529000021517,2.030745506286621,0.005654041655361652,0.0,1.9178642608498224
128,6.473529070033692,2.0310144424438477,0.005654000677168369,0.0,1.9181340151243842
129,6.523528979974799,2.03212571144104,0.005654014181345701,0.0,1.9192450145147275
130,6.573529070010409,2.032735824584961,0.005654012784361839,0.0,1.9198551555490122
131,6.623529089963995,2.0330188274383545,0.005653999745845795,0.0,1.920138418712467
132,6.673528949962929,2.0333666801452637,0.0056540039367973804,0.0,1.920486187748285
133,6.723528999951668,2.0334272384643555,0.005653988104313612,0.0,1.9205470621581655
134,6.773528999998234,2.0333268642425537,0.005653968080878258,0.0,1.9204470876982436
135,6.823529119952582,2.033535957336426,0.005654017906636,0.0,1.92065518603581
136,6.873528999974951,2.033778667449951,0.005654009059071541,0.0,1.9208980727883056
137,6.923528969986364,2.0339465141296387,0.005653982982039452,0.0,1.9210664400881157
138,6.973529070033692,2.0348544120788574,0.005653975531458855,0.0,1.9219744867859407
139,7.023528999998234,2.035156011581421,0.0056539722718298435,0.0,1.9222761513660196
140,7.073529070010409,2.0354785919189453,0.005654033739119768,0.0,1.922597504527541
141,7.1235290199983865,2.0357422828674316,0.0056539978832006454,0.0,1.9228619113286958
142,7.173529059975408,2.0360045433044434,0.005653977394104004,0.0,1.923124580824375
143,7.223528939997777,2.036215305328369,0.005654004868119955,0.0,1.9233347943378147
144,7.273529059952125,2.0364651679992676,0.0056540267542004585,0.0,1.9235842200596818
145,7.323529229965061,2.0367395877838135,0.005654065869748592,0.0,1.9238578589140438
146,7.37352906994056,2.0375185012817383,0.005653942935168743,0.0,1.924639226763975
147,7.423529000021517,2.0379979610443115,0.005654065869748592,0.0,1.9251162321745419
148,7.473528999951668,2.038541078567505,0.005653994623571634,0.0,1.9256607721062842
149,7.523528999998234,2.039078950881958,0.0056540267542004585,0.0,1.9261980029423722
150,7.573528970009647,2.039473056793213,0.005653996020555496,0.0,1.9265927224416286
151,7.623528979951516,2.039710521697998,0.0056540342047810555,0.0,1.9268294250098057
152,7.673529000021517,2.040059804916382,0.005653990898281336,0.0,1.9271795728294645
153,7.723529070033692,2.040337562561035,0.005653986241668463,0.0,1.9274574234419968
154,7.7735289400443435,2.0406405925750732,0.005654043052345514,0.0,1.9277593192479108
155,7.823529090033844,2.0407721996307373,0.0056540099903941154,0.0,1.927891586375516
