,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352476999949431,1.51909601688385,0.0002826205163728446,0.0,1.5124776096314307
1,0.1235247700024047,1.5236129760742188,0.00028265989385545254,0.0,1.5169936466799117
2,0.17352476999803912,1.5285981893539429,0.0002826941490639001,0.0,1.5219780577711643
3,0.22352470999612706,1.532826542854309,0.00028272438794374466,0.0,1.5262057031374425
4,0.27352478000102565,1.5364879369735718,0.0002826687414199114,0.0,1.5298684003870002
5,0.3235247699994943,1.5396331548690796,0.0002827174321282655,0.0,1.5330124780435
6,0.37352487000316614,1.5423051118850708,0.0002826897834893316,0.0,1.5356850825353177
7,0.42352478000248084,1.5445393323898315,0.0002826985146384686,0.0,1.5379190985740279
8,0.4735247200005688,1.5464376211166382,0.00028269243193790317,0.0,1.5398175297455163
9,0.5235247800010256,1.5480142831802368,0.00028275459771975875,0.0,1.5413927360108355
10,0.5735248400014825,1.5493351221084595,0.00028270832262933254,0.0,1.5427146586091258
11,0.6235248700031661,1.5504100322723389,0.0002826338168233633,0.0,1.5437913135499692
12,0.6735248400000273,1.5513310432434082,0.0002824368712026626,0.0,1.5447169365935842
13,0.7235248200013302,1.5521796941757202,0.00028293218929320574,0.0,1.5455539881668519
14,0.7735248399985721,1.5527292490005493,0.00028276577359065413,0.0,1.5461074401146033
15,0.8235248400014825,1.5532187223434448,0.0002826634154189378,0.0,1.5465993104811642
16,0.8735247700024047,1.5536527633666992,0.0002827250864356756,0.0,1.5470319072925485
17,0.9235248400000273,1.5539785623550415,0.00028268195455893874,0.0,1.5473587163431803
18,0.9735250300000189,1.5542755126953125,0.000282758119283244,0.0,1.5476538830579374
19,1.023524769996584,1.5545446872711182,0.000282657245406881,0.0,1.5479254198981798
20,1.07352477999666,1.5547375679016113,0.0002827054413501173,0.0,1.5481171718760742
21,1.1235247799995705,1.554907202720642,0.0002826753770932555,0.0,1.5482875107398721
22,1.1735247699980391,1.5550543069839478,0.0002827518619596958,0.0,1.5484328238805756
23,1.2235247299977345,1.5551890134811401,0.0002825723495334387,0.0,1.548571734199766
24,1.2735247099990374,1.5553253889083862,0.00028281594859436154,0.0,1.5487024050242035
25,1.32352477999666,1.5554170608520508,0.0002826288400683552,0.0,1.54879845867533
26,1.3735247700024047,1.5555241107940674,0.00028269903850741684,0.0,1.5489038647103006
27,1.4235248300028616,1.5556018352508545,0.0002827457501552999,0.0,1.5489804952737176
28,1.4735247700009495,1.5556610822677612,0.00028265532455407083,0.0,1.549041859877354
29,1.5235248600001796,1.5557314157485962,0.0002826916752383113,0.0,1.5491113420978655
30,1.5735249999997905,1.555791974067688,0.0002827629796229303,0.0,1.549170230610878
