,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07343329000104859,2.3258776664733887,0.028268614783883095,0.0,1.6270181449247523
1,0.12343302000044787,2.3351564407348633,0.028270142152905464,0.0,1.636259159416519
2,0.17343302000153926,2.337017297744751,0.028266392648220062,0.0,1.6382127120561898
3,0.2234329600014462,2.337298631668091,0.02826750837266445,0.0,1.638466462928243
4,0.27343302000008407,2.338533639907837,0.028268294408917427,0.0,1.6396820387011393
5,0.32343295000100625,2.3400375843048096,0.02826792187988758,0.0,1.6411951927980408
6,0.3734330100014631,2.3416802883148193,0.02826845832169056,0.0,1.6428246348401532
7,0.42343308000090474,2.343515157699585,0.028267526999115944,0.0,1.6446825284747406
8,0.4734330900009809,2.3453879356384277,0.028269072994589806,0.0,1.646517086158879
9,0.5234330900002533,2.347243070602417,0.028269078582525253,0.0,1.6483720829773694
10,0.5734330800005409,2.3486979007720947,0.02826923504471779,0.0,1.649823045073077
11,0.6234329899998556,2.3502416610717773,0.028268545866012573,0.0,1.6513838433176278
12,0.6734331000006932,2.351837158203125,0.02826875075697899,0.0,1.6529742751140146
13,0.7234329600014462,2.353102445602417,0.028268586844205856,0.0,1.6542436147812754
14,0.7734330300008878,2.354125738143921,0.02826918475329876,0.0,1.6552521257543935
15,0.8234330200011755,2.3556766510009766,0.028268776834011078,0.0,1.656813123232871
16,0.8734329600010824,2.3569869995117188,0.02826876938343048,0.0,1.658123655937612
17,0.9234329600003548,2.3584678173065186,0.02826891466975212,0.0,1.6596008819494397
18,0.9734329600014462,2.3602452278137207,0.028269087895751,0.0,1.661374009946175
19,1.023433020000084,2.3610503673553467,0.028268946334719658,0.0,1.662182649173774
20,1.073433350000414,2.36214542388916,0.028268666937947273,0.0,1.6632846129825338
21,1.1234330100014631,2.363269329071045,0.02826901711523533,0.0,1.6643998610464856
22,1.1734329600003548,2.3639585971832275,0.028268827125430107,0.0,1.6650938261056318
23,1.2234330900009809,2.365178108215332,0.028269026428461075,0.0,1.6663084099482743
24,1.2734330800012685,2.366684675216675,0.028268707916140556,0.0,1.6678228512430562
25,1.323433080000541,2.366055488586426,0.02826826274394989,0.0,1.6672046702042222
26,1.3734330100014631,2.367293119430542,0.028268825262784958,0.0,1.668428394401446
27,1.4234329600003548,2.368514060974121,0.02826940082013607,0.0,1.6696351069586353
28,1.4734330800001771,2.3698079586029053,0.02826915867626667,0.0,1.670934990892373
29,1.523433020000084,2.370715379714966,0.028269736096262932,0.0,1.6718281369695438
30,1.5734330300001602,2.371800661087036,0.028270021080970764,0.0,1.6729063729211688
31,1.6234329700000671,2.372790575027466,0.028269503265619278,0.0,1.6739090883444994
32,1.6734330200015393,2.3747012615203857,0.028269309550523758,0.0,1.6758245638813825
33,1.7234329600014462,2.375670909881592,0.02826954796910286,0.0,1.676788318034634
34,1.7734329600007186,2.3762855529785156,0.028269782662391663,0.0,1.6773971590206027
35,1.8234330700015562,2.3771653175354004,0.028269164264202118,0.0,1.678292211679369
36,1.8734330100014631,2.3787167072296143,0.028271077200770378,0.0,1.6797963095644488
37,1.9234335199998895,2.379148483276367,0.028271213173866272,0.0,1.6802247240707278
38,1.9734330200008117,2.3793368339538574,0.028270959854125977,0.0,1.6804193373441696
39,2.023433020000084,2.3802595138549805,0.028270455077290535,0.0,1.6813544963886962
40,2.0734330100003717,2.382237434387207,0.028270388022065163,0.0,1.6833340746669099
41,2.123433020000448,2.384248971939087,0.02827024832367897,0.0,1.685349065856263
42,2.1734330100007355,2.385364055633545,0.02826971374452114,0.0,1.6864773654701188
43,2.2234330200008117,2.385082960128784,0.028269799426198006,0.0,1.6861941517343744
44,2.273433020000084,2.384444236755371,0.028270455077290535,0.0,1.6855392192890868
45,2.323433080000541,2.3843257427215576,0.028269875794649124,0.0,1.6854350463386625
46,2.3734332600015478,2.384474515914917,0.028270017355680466,0.0,1.685580319846049
47,2.4234330200015393,2.3854103088378906,0.028270317241549492,0.0,1.68650869896058
48,2.473433010000008,2.386385917663574,0.02827051840722561,0.0,1.6874793345483021
49,2.523433020000084,2.3854660987854004,0.028270838782191277,0.0,1.6865515953281895
50,2.5734330200011755,2.384866952896118,0.028270715847611427,0.0,1.6859554886398835
