,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735156200826168,1.5558191537857056,0.0005652943509630859,0.0,1.5441954017528974
1,0.1235155500471592,1.574649453163147,0.0005654139094986022,0.0,1.5630232427318638
2,0.17351582006085664,1.5899547338485718,0.0005654347478412092,0.0,1.5783280949330365
3,0.22351555002387613,1.5973669290542603,0.0005653804400935769,0.0,1.5857414068309241
4,0.273515610024333,1.6009515523910522,0.0005654219421558082,0.0,1.589325176789862
5,0.32351560005918145,1.6029202938079834,0.0005653741536661983,0.0,1.591294900848053
6,0.3735155500471592,1.604189395904541,0.0005653351545333862,0.0,1.592564804856479
7,0.42351561004761606,1.6051067113876343,0.000565410649869591,0.0,1.5934805679818207
8,0.4735156100941822,1.605806827545166,0.0005654309061355889,0.0,1.5941802676239343
9,0.5235156200360507,1.6063518524169922,0.0005654697888530791,0.0,1.5947244929776585
10,0.5735156200826168,1.6068103313446045,0.0005653652478940785,0.0,1.595185121507832
11,0.6235156800830737,1.6071808338165283,0.0005653752596117556,0.0,1.5955554181158136
12,0.6735157400835305,1.6075446605682373,0.0005654008709825575,0.0,1.5959187182388326
13,0.7235156100941822,1.607841968536377,0.0005654572742059827,0.0,1.5962148664269713
14,0.7735156000126153,1.608091115951538,0.0005654005217365921,0.0,1.5964651808034338
15,0.8235156100708991,1.6083152294158936,0.0005654284614138305,0.0,1.596688719763764
16,0.8735156100010499,1.6084884405136108,0.0005653119878843427,0.0,1.5968643258251367
17,0.9235156500944868,1.6086583137512207,0.0005653986008837819,0.0,1.5970324181002682
18,0.9735155500238761,1.60881769657135,0.0005653956322930753,0.0,1.5971918619614502
19,1.0235156801063567,1.6089669466018677,0.0005654332344420254,0.0,1.5973403388053005
20,1.0735156100708991,1.60910165309906,0.0005653560510836542,0.0,1.5974766323698626
21,1.12351561000105,1.6092065572738647,0.0005654719425365329,0.0,1.5975791535498458
22,1.173515610047616,1.609312653541565,0.0005653976695612073,0.0,1.5976867770407466
23,1.2235159201081842,1.6094129085540771,0.0005653740372508764,0.0,1.5977875179879135
24,1.273515610024333,1.6095051765441895,0.0005653497646562755,0.0,1.5978802850783977
