,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21849408996058628,0.802178680896759,-0.005886727478355169,0.0,0.9034933815084863
1,0.4133441799785942,0.8038532137870789,-0.0004916709149256349,0.0,0.8123152144025895
2,0.6081940299482085,0.8068733215332031,-0.0002738416660577059,0.0,0.8115863282952225
3,0.8030440299771726,0.8087688088417053,-0.00021899159764871,0.0,0.812537807531358
4,0.9978940899600275,0.8104372024536133,-0.00018673331942409277,0.0,0.8136510135942255
5,1.1927441399893723,0.8113110065460205,-0.0001741623564157635,0.0,0.8143084626135852
6,1.387594089959748,0.8133308291435242,-0.0001654004299780354,0.0,0.8161774863237471
7,1.5824440899887122,0.8164560794830322,-0.00015968314255587757,0.0,0.8192043381446187
8,1.7772942099836655,0.8184120655059814,-0.00015433930093422532,0.0,0.8210683529125701
9,1.9721440899884328,0.8201537132263184,-0.00015042540326248854,0.0,0.8227426397142481
10,2.1669940799474716,0.8378719091415405,0.0009582904167473316,0.0,0.8213790602660272
11,2.3618440499994904,0.839875340461731,0.0009576495504006743,0.0,0.82339352134465
12,2.556694069993682,0.8447529077529907,0.0009425740572623909,0.0,0.8285305484256649
13,2.7515440399874933,0.8467603921890259,0.0009463455062359571,0.0,0.8304731235848507
14,2.946394609985873,0.8485435843467712,0.0009421248105354607,0.0,0.8323289568700886
15,3.141244229977019,0.847557008266449,0.0009622995276004076,0.0,0.8309951597867766
16,3.3360940699931234,0.8493586778640747,0.0009574059513397515,0.0,0.8328810512573517
17,3.5309440799755976,0.8546802401542664,0.0009415843524038792,0.0,0.8384749143403489
18,3.725794109981507,0.8566907048225403,0.0009427557815797627,0.0,0.8404652178925055
19,3.920644079975318,0.8586173057556152,0.0009412249200977385,0.0,0.8424181660232891
20,4.115494030003902,0.8575267195701599,0.0009568581590428948,0.0,0.8410585208523204
21,4.31034401996294,0.8594777584075928,0.0009601213969290257,0.0,0.8429533970814664
22,4.5051939800032414,0.8643235564231873,0.0009442997397854924,0.0,0.8480714968916611
23,4.700044079974759,0.8665459752082825,0.0009425242897123098,0.0,0.8503244724153308
