,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352119000097446,1.9466848373413086,0.005654734093695879,0.0,1.8348483338032384
1,0.12352132000160054,1.955682396888733,0.005654089152812958,0.0,1.8438586486689745
2,0.17352125000070373,1.9595063924789429,0.005654026288539171,0.0,1.8476838875573594
3,0.22352128000056837,1.9611687660217285,0.005653940141201019,0.0,1.8493479648791253
4,0.27352118999988306,1.963246464729309,0.005653991363942623,0.0,1.8514246505289338
5,0.32352125000033993,1.964680790901184,0.0056539978832006454,0.0,1.8528588477661834
6,0.3735212500014313,1.9657166004180908,0.005654059816151857,0.0,1.8538934324041474
7,0.4235213100000692,1.966110348701477,0.005653518717736006,0.0,1.854297882261453
8,0.47352124999997613,1.9659336805343628,0.005654022563248873,0.0,1.8541112492897083
9,0.5235213200012367,1.9657177925109863,0.00565402302891016,0.0,1.8538953520567156
10,0.5735212500003399,1.9666900634765625,0.005654452834278345,0.0,1.8548591225466224
11,0.6235212500014313,1.9674403667449951,0.005653996951878071,0.0,1.8556184420292265
12,0.6735213300016767,1.9681352376937866,0.005653988104313612,0.0,1.8563134879607242
13,0.7235212600007799,1.9690202474594116,0.005653989966958761,0.0,1.8571984608878847
14,0.7735212500010675,1.9696636199951172,0.005654050037264824,0.0,1.8578406453831122
15,0.8235214500000438,1.9702622890472412,0.00565397460013628,0.0,1.858440806393046
16,0.8735213100007968,1.9709116220474243,0.005653975531458855,0.0,1.8590901209739967
17,0.9235212600015075,1.9715279340744019,0.005654006730765104,0.0,1.859705815956695
18,0.9735213200001454,1.9700257778167725,0.005654015578329563,0.0,1.8582034847163595
19,1.023521189999883,1.9621459245681763,0.005653970409184694,0.0,1.850324524800526
20,1.0735212800009322,1.9573782682418823,0.005653986241668463,0.0,1.8455565553472844
21,1.1235212500014313,1.957420825958252,0.005654021166265011,0.0,1.8455984223424458
22,1.1735212500007037,1.95795476436615,0.00565399881452322,0.0,1.8461328028119168
23,1.2235213399999338,1.958680510520935,0.005653960630297661,0.0,1.846859304155223
24,1.2735212000006868,1.959510326385498,0.00565400579944253,0.0,1.8476882266870234
25,1.3235211900009745,1.9600166082382202,0.005653977394104004,0.0,1.8481950703263283
26,1.3735213200016005,1.9605733156204224,0.0056540207006037235,0.0,1.8487509212142321
27,1.4235212600015075,1.9608726501464844,0.005653466563671827,0.0,1.849061215183465
28,1.4735212600007799,1.9613888263702393,0.005654030945152044,0.0,1.8495662293524946
29,1.5235213600008137,1.9618395566940308,0.0056541068479418755,0.0,1.8500154585088604
30,1.5735213000007207,1.962649941444397,0.005654361564666033,0.0,1.8508208055992146
31,1.6235212100000354,1.9632105827331543,0.0056540085934102535,0.0,1.851388427776983
32,1.6735212900002807,1.9638830423355103,0.005653912667185068,0.0,1.8520627845602575
33,1.7235212499999761,1.9643712043762207,0.005654026288539171,0.0,1.8525486994546372
34,1.7735212600000523,1.9649176597595215,0.005654009059071541,0.0,1.853095495593734
35,1.8235212400013552,1.965505838394165,0.005653958767652512,0.0,1.8536846688669175
36,1.873521260000416,1.9658681154251099,0.005653956905007362,0.0,1.8540469827363268
37,1.923521320000873,1.9663770198822021,0.005653978791087866,0.0,1.854555454341462
38,1.9735213200001454,1.966761589050293,0.0056540085934102535,0.0,1.8549394340941217
39,2.023521200000687,1.967298984527588,0.005653954576700926,0.0,1.8554778978868853
40,2.07352149000144,1.9672256708145142,0.005653992295265198,0.0,1.8554038381949067
41,2.123521260000416,1.967946171760559,0.005654039792716503,0.0,1.8561233997601083
42,2.173521280001296,1.9684892892837524,0.005653960630297661,0.0,1.8566680829180404
43,2.223521249999976,1.9689356088638306,0.0056540099903941154,0.0,1.857113426278811
44,2.273521189999883,1.9694175720214844,0.005653979256749153,0.0,1.857595997271128
45,2.32352125000034,1.9701029062271118,0.005654010456055403,0.0,1.858280714432476
46,2.3735212400006276,1.9705694913864136,0.005653815809637308,0.0,1.8587511492113118
47,2.4235212500007037,1.9708293676376343,0.00565367704257369,0.0,1.859013769928133
48,2.473521249999976,1.9711211919784546,0.005654043052345514,0.0,1.8592983555106912
49,2.5235213300002215,1.9715760946273804,0.005654489155858755,0.0,1.8597444353473838
50,2.57352125000034,1.9721628427505493,0.005653980653733015,0.0,1.8603412403713446
51,2.6235212500014313,1.9725929498672485,0.005654003005474806,0.0,1.8607709054264705
52,2.6735212500007037,1.9730379581451416,0.005654024425894022,0.0,1.8612154900620226
53,2.7235213100011606,1.9735023975372314,0.0056540025398135185,0.0,1.8616803623060696
54,2.773521200000687,1.9739772081375122,0.0056539783254265785,0.0,1.862155651806388
55,2.823521330001313,1.9744272232055664,0.005653983913362026,0.0,1.862605556359049
56,2.8735212500014313,1.9748778343200684,0.005654037464410067,0.0,1.8630551083676983
57,2.9235214899999846,1.9753042459487915,0.005653963889926672,0.0,1.8634829751157667
58,2.97352138000133,1.9757684469223022,0.0056540025398135185,0.0,1.8639464116911404
59,3.023521200000687,1.9763176441192627,0.005653970874845982,0.0,1.8644962351419962
60,3.0735213100015244,1.9768856763839722,0.005654007196426392,0.0,1.8650635490566492
61,3.1235212500014313,1.9771997928619385,0.005653979256749153,0.0,1.865378218111582
62,3.1735212500007037,1.9775911569595337,0.005653991363942623,0.0,1.8657693427591584
63,3.2235212700015836,1.9780162572860718,0.005654024425894022,0.0,1.8661937892029528
