,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2184998499997164,0.8016468286514282,-4.55789158877451e-05,0.0
1,0.41335016999983054,0.8035027980804443,1.6927059505178477e-06,0.0
2,0.6081997299997965,0.8054652214050293,-1.5692829038016498e-05,0.0
3,0.8030498099997203,0.8074324727058411,-2.5352863303851336e-05,0.0
4,0.9978997799998979,0.8093439936637878,7.379126600426389e-06,0.0
5,1.1927498499999274,0.8112922310829163,-2.7556243367143907e-06,0.0
6,1.3875997799996185,0.8132706880569458,-2.3771246560500003e-05,0.0
7,1.5824497300000075,0.8151781558990479,6.083617336116731e-06,0.0
8,1.777299779999339,0.817136824131012,6.37968378214282e-06,0.0
9,1.9721497299997282,0.8191141486167908,-2.0929108359268866e-05,0.0
10,2.1669997299995885,0.8210223913192749,2.3826896722312085e-06,0.0
11,2.3618497299994488,0.822968602180481,1.4506885236187372e-05,0.0
12,2.5566997699997955,0.8249515295028687,-1.6665302609908395e-05,0.0
13,2.751549769999656,0.8268895149230957,-2.1008313524362165e-06,0.0
14,2.9463997899993046,0.8288127183914185,2.0226634660502896e-05,0.0
15,3.1412497699993764,0.8307785987854004,-1.0512304470466916e-05,0.0
16,3.3360997699992367,0.8326730132102966,-5.364313437894452e-06,0.0
17,3.530949779999901,0.8345995545387268,2.2719093976775184e-05,0.0
18,3.725799779999761,0.8365907073020935,-2.5738697786437115e-06,0.0
19,3.920649769999727,0.8385616540908813,-8.386960871575866e-06,0.0
20,4.115499769999587,0.8404654860496521,2.301291169715114e-05,0.0
21,4.310349769999448,0.8424280285835266,7.218497557914816e-06,0.0
22,4.505199739999625,0.8444085121154785,-9.999935173254926e-06,0.0
23,4.700049729999591,0.846328616142273,2.1162359189474955e-05,0.0
24,4.894899739999346,0.8482784032821655,1.5981435353751294e-05,0.0
25,5.089749759999904,0.8502492308616638,-8.691854418430012e-06,0.0
26,5.284599679999701,0.8521705865859985,1.8308794096810743e-05,0.0
27,5.479449769999519,0.8541157841682434,2.4541159291402437e-05,0.0
28,5.674299849999443,0.8560991883277893,-5.098958808957832e-06,0.0
29,5.869149849999303,0.858026385307312,1.37894830913865e-05,0.0
30,6.063999759999206,0.8599604368209839,3.171223943354562e-05,0.0
31,6.2588501899999756,0.8619381785392761,1.674923879591006e-07,0.0
32,6.453699839999899,0.8638858199119568,1.0038210348284338e-05,0.0
33,6.648549899999125,0.8658244609832764,3.5739230952458456e-05,0.0
34,6.843399799999133,0.8678080439567566,6.761531494703377e-06,0.0
35,7.0382497099999455,0.8697508573532104,6.44045258013648e-06,0.0
36,7.2330997399994885,0.8716592192649841,3.6307377740740776e-05,0.0
37,7.427949709999666,0.8736389875411987,1.5634526789654046e-05,0.0
38,7.622799739999209,0.8756115436553955,3.267973397669266e-06,0.0
39,7.817649849999725,0.877519965171814,3.468875729595311e-05,0.0
40,8.012499709999247,0.8794906735420227,2.3766378944856115e-05,0.0
41,8.207349759999488,0.8814577460289001,2.1433156689454336e-06,0.0
42,8.402199769999243,0.8833630681037903,3.156414095428772e-05,0.0
43,8.597049839999272,0.8853328824043274,3.1200677767628804e-05,0.0
44,8.791899759999978,0.8873296976089478,3.212287765563815e-06,0.0
45,8.986749709999458,0.8892557621002197,2.6236333724227734e-05,0.0
46,9.181599769999593,0.8911910653114319,3.784594446187839e-05,0.0
47,9.376449769999454,0.8931792974472046,6.2365029407374095e-06,0.0
48,9.571299869999166,0.8950197696685791,2.0511455659288913e-05,0.0
49,9.76614975999928,0.8968656659126282,4.2071991629200056e-05,0.0
50,9.961000209999838,0.8988539576530457,9.847202818491496e-06,0.0
51,10.155849789999593,0.9007909893989563,1.590836836840026e-05,0.0
52,10.350699739999982,0.9027050137519836,4.358375372248702e-05,0.0
53,10.545549739999842,0.9046958684921265,1.703175439615734e-05,0.0
54,10.740399769999385,0.9066702723503113,1.1229567462578416e-05,0.0
55,10.93524970999988,0.9085849523544312,4.193998029222712e-05,0.0
56,11.130099770000015,0.910550594329834,2.440413663862273e-05,0.0
57,11.324949769999876,0.9125159382820129,7.496501893911045e-06,0.0
58,11.519799759999842,0.9144023060798645,3.9074133383110166e-05,0.0
59,11.71464984999966,0.9163457155227661,3.1198211217997596e-05,0.0
60,11.909499709999182,0.9183134436607361,5.726112249249127e-06,0.0
61,12.104349769999317,0.9202157258987427,3.374481093487702e-05,0.0
62,12.299199839999346,0.9221629500389099,3.7153175071580335e-05,0.0
63,12.494049789999735,0.9241417646408081,6.7476339609129354e-06,0.0
64,12.688899699999638,0.9260510206222534,2.758162190730218e-05,0.0
65,12.883749959999477,0.928007185459137,4.209731559967622e-05,0.0
66,13.078599709999253,0.9299895167350769,8.755205271882005e-06,0.0
67,13.27344967999943,0.9319005608558655,2.1081261365907267e-05,0.0
68,13.468299729999671,0.9338219165802002,4.4239855924388394e-05,0.0
69,13.663149709999743,0.9358154535293579,1.307686216023285e-05,0.0
70,13.85799969999971,0.9377554059028625,1.5025515494926367e-05,0.0
71,14.052849789999527,0.9396517872810364,4.3179454223718494e-05,0.0
72,14.247699709999324,0.9416223764419556,1.8635979358805344e-05,0.0
73,14.442549779999354,0.9435721039772034,9.556906661600806e-06,0.0
74,14.637399709999954,0.9454753398895264,4.061690196976997e-05,0.0
75,14.832249759999286,0.947443962097168,2.4562903490732424e-05,0.0
76,15.02709976999995,0.9494137167930603,5.011938355892198e-06,0.0
77,15.221949739999218,0.9513055682182312,3.603655204642564e-05,0.0
78,15.416799759999776,0.9532577991485596,2.9708333386224695e-05,0.0
79,15.611649799999213,0.9552483558654785,3.0095670808805153e-06,0.0
80,15.806499739999708,0.9571604132652283,2.9870940124965273e-05,0.0
81,16.001349819999632,0.9591072797775269,3.451986412983388e-05,0.0
82,16.196199799999704,0.9610889554023743,2.8379761261021486e-06,0.0
83,16.39104973999929,0.9629991054534912,2.2552470909431577e-05,0.0
84,16.585899759999847,0.9649246335029602,3.8009286072338e-05,0.0
85,16.780749829999877,0.9669101238250732,4.721846835309407e-06,0.0
86,16.975600159999885,0.9688365459442139,1.578461342433002e-05,0.0
87,17.170449769999323,0.9707443118095398,3.878586721839383e-05,0.0
88,17.365300299999944,0.9727160334587097,8.082524800556712e-06,0.0
89,17.560149769999953,0.9746682643890381,9.173259968520142e-06,0.0
90,17.754999769999813,0.9765787720680237,3.778410973609425e-05,0.0
91,17.949849769999673,0.9785323739051819,1.3170171769161243e-05,0.0
92,18.14469973999985,0.9804768562316895,3.284067361164489e-06,0.0
93,18.339549799999986,0.982387363910675,3.4264296118635684e-05,0.0
94,18.534399679999296,0.9843641519546509,1.8677690604818054e-05,0.0
95,18.72924975999922,0.9863318204879761,-1.1463718010418233e-06,0.0
96,18.924099769999884,0.9882330894470215,2.9792929126415402e-05,0.0
97,19.118949839999914,0.9901877641677856,2.3825643438613042e-05,0.0
98,19.313799839999774,0.9921596646308899,-3.2511061363038607e-06,0.0
99,19.50864970999919,0.9940577745437622,2.3736811272101477e-05,0.0
100,19.703499769999326,0.9960032105445862,2.8448639568523504e-05,0.0
101,19.898349769999186,0.9979537129402161,-2.8306162676017266e-06,0.0
102,20.09319977999985,0.9998571872711182,1.6741405488573946e-05,0.0
103,20.28804977999971,1.0017979145050049,3.211931834812276e-05,0.0
104,20.482899769999676,1.0037975311279297,-7.619634061484248e-07,0.0
105,20.677749759999642,1.0057429075241089,1.0193718480877578e-05,0.0
106,20.872599669999545,1.0076738595962524,3.397475666133687e-05,0.0
107,21.067449829999532,1.009655237197876,2.811787226164597e-06,0.0
108,21.26229967999916,1.0116164684295654,4.224974873068277e-06,0.0
109,21.457149769999887,1.0135350227355957,3.3002012060023844e-05,0.0
110,21.651999769999748,1.0155152082443237,8.337750841747038e-06,0.0
111,21.846849759999714,1.0174871683120728,-1.0587411907181377e-06,0.0
112,22.041699789999257,1.0193970203399658,3.0371431421372108e-05,0.0
113,22.23654976999933,1.021354079246521,1.4475661373580806e-05,0.0
114,22.43139976999919,1.0233335494995117,-5.226503162703011e-06,0.0
115,22.626249809999536,1.0252488851547241,2.640562888700515e-05,0.0
116,22.821099759999925,1.0272002220153809,2.0132945792283863e-05,0.0
117,23.01594976999968,1.0291951894760132,-6.3320817389467265e-06,0.0
118,23.210799759999645,1.0311050415039062,2.0764025975950062e-05,0.0
119,23.4056497699994,1.0330700874328613,2.5092991563724354e-05,0.0
120,23.600499739999577,1.0350430011749268,-5.649396825901931e-06,0.0
121,23.795349739999438,1.0369936227798462,1.4398762687051203e-05,0.0
122,23.990199879999636,1.038942813873291,2.9847567930119112e-05,0.0
123,24.18504976999975,1.0409353971481323,-3.224324018447078e-06,0.0
124,24.379899759999716,1.0428619384765625,8.012447324290406e-06,0.0
125,24.574749829999746,1.0447949171066284,3.187811671523377e-05,0.0
126,24.769599829999606,1.0467792749404907,9.439347650186392e-07,0.0
127,24.964449759999297,1.048723578453064,2.6409734346088953e-06,0.0
128,25.159299709999686,1.0506519079208374,3.1341540307039395e-05,0.0
129,25.354149709999547,1.052642583847046,6.7829864747182e-06,0.0
130,25.548999829999957,1.0546131134033203,-2.4854134608176537e-06,0.0
131,25.743849759999648,1.0565074682235718,2.9076165446895175e-05,0.0
132,25.93869975999951,1.058498740196228,1.3248563845991157e-05,0.0
133,26.13354978999996,1.060471773147583,-6.038910669303732e-06,0.0
134,26.32839975999923,1.0623760223388672,2.5264818759751506e-05,0.0
135,26.523249799999576,1.0643471479415894,1.895414425234776e-05,0.0
136,26.71809982999912,1.0663394927978516,-7.308100066438783e-06,0.0
137,26.912949729999127,1.0682480335235596,1.9989742213510908e-05,0.0
138,27.1077997099992,1.0701979398727417,2.4874918381101452e-05,0.0
139,27.30264987999999,1.072185754776001,-6.282674348767614e-06,0.0
140,27.497499969999808,1.0741161108016968,1.3227044291852508e-05,0.0
141,27.692349839999224,1.0760486125946045,2.9485638151527382e-05,0.0
142,27.887199859999782,1.0780357122421265,-3.6449255276238546e-06,0.0
143,28.082050109999727,1.079987645149231,7.51713696445222e-06,0.0
144,28.276899839999714,1.0818663835525513,3.163972723996267e-05,0.0
145,28.47174970999913,1.083856225013733,7.250390581248212e-07,0.0
146,28.6665997099999,1.0858019590377808,1.75926379597513e-06,0.0
147,28.86144967999917,1.087708830833435,3.1106494134292006e-05,0.0
148,29.056299839999156,1.0896767377853394,7.006440682744142e-06,0.0
149,29.251149819999227,1.0916341543197632,-2.774389713522396e-06,0.0
150,29.44599967999966,1.0935509204864502,2.865257192752324e-05,0.0
151,29.640849739999794,1.095517635345459,1.324768800259335e-05,0.0
152,29.835699769999337,1.0974828004837036,-6.295111688814359e-06,0.0
153,30.030549839999367,1.0993889570236206,2.490770202712156e-05,0.0
154,30.225399709999692,1.1013448238372803,1.968165088328533e-05,0.0
155,30.420249769999828,1.103311538696289,-7.324638772843173e-06,0.0
156,30.615099709999413,1.1052230596542358,1.925258584378753e-05,0.0
157,30.809949769999548,1.1071757078170776,2.5025789000210352e-05,0.0
158,31.00479976999941,1.109167456626892,-6.153839422040619e-06,0.0
159,31.199649969999882,1.1110790967941284,1.3310826034285128e-05,0.0
160,31.394499709999764,1.1130061149597168,2.960971323773265e-05,0.0
161,31.58934969999973,1.1149990558624268,-3.4761505958158523e-06,0.0
162,31.784199809999336,1.1169321537017822,7.115323114703642e-06,0.0
163,31.979049739999937,1.1188427209854126,3.171753996866755e-05,0.0
164,32.1738997399998,1.1208229064941406,1.0590852070890833e-06,0.0
165,32.368749759999446,1.1227818727493286,2.0822169517487055e-06,0.0
166,32.5635997699992,1.1246896982192993,3.122328780591488e-05,0.0
167,32.75844976999997,1.1266669034957886,7.061400538077578e-06,0.0
168,32.95329976999983,1.1286367177963257,-2.7492155822983477e-06,0.0
169,33.148149849999754,1.1305361986160278,2.8842718165833503e-05,0.0
170,33.342999829999826,1.1324812173843384,1.3729776583204512e-05,0.0
171,33.53784976999941,1.1344544887542725,-5.975402018520981e-06,0.0
172,33.732699779999166,1.1363747119903564,2.4799854145385325e-05,0.0
173,33.92754970999977,1.1383305788040161,1.968618198588956e-05,0.0
174,34.12239980999948,1.1403186321258545,-6.967705303395633e-06,0.0
175,34.31724976999976,1.1422351598739624,1.991973476833664e-05,0.0
176,34.51209973999994,1.1441736221313477,2.5446775907767005e-05,0.0
177,34.706949679999525,1.1461451053619385,-5.943899395788321e-06,0.0
178,34.90179970999998,1.148082971572876,1.3647025298269e-05,0.0
179,35.09665014999973,1.1500128507614136,2.9939959858893417e-05,0.0
180,35.29149976999997,1.1519922018051147,-3.037952183149173e-06,0.0
181,35.48634975999994,1.1539310216903687,8.049879397731274e-06,0.0
182,35.68119997999929,1.155858039855957,3.216822005924769e-05,0.0
183,35.87604982999983,1.1578449010849,1.1071984999944107e-06,0.0
184,36.07089975999952,1.1597774028778076,2.871911647162051e-06,0.0
185,36.26574975999938,1.1616921424865723,3.1721814593765885e-05,0.0
186,36.46059970999977,1.163662075996399,7.421322152367793e-06,0.0
187,36.65544976000001,1.1655957698822021,-1.7390397033523186e-06,0.0
188,36.850299719999384,1.1675269603729248,2.906644658651203e-05,0.0
189,37.045149839999794,1.169480562210083,1.3986793419462629e-05,0.0
190,37.23999967999953,1.171447992324829,-5.245900865702424e-06,0.0
191,37.43484972999977,1.1733784675598145,2.614815821289085e-05,0.0
192,37.62969975999931,1.1753312349319458,2.0069352103746496e-05,0.0
193,37.82454982999934,1.17732834815979,-6.444848622777499e-06,0.0
194,38.01939977999973,1.1792380809783936,2.094652154482901e-05,0.0
195,38.2142497699997,1.1811825037002563,2.5776720576686785e-05,0.0
196,38.40909977999945,1.183158278465271,-5.221910214459058e-06,0.0
197,38.603949839999586,1.185083031654358,1.5116428585315589e-05,0.0
198,38.79879982999955,1.1870300769805908,3.0442930437857285e-05,0.0
199,38.99364976999914,1.1890172958374023,-2.6590014385874383e-06,0.0
200,39.18849982999927,1.1909476518630981,9.403462172485888e-06,0.0
201,39.383349739999176,1.1928919553756714,3.286903665866703e-05,0.0
202,39.578200049999396,1.1948543787002563,1.7645130583332502e-06,0.0
203,39.7730497499997,1.1968055963516235,4.181864369456889e-06,0.0
204,39.96789967999939,1.198733925819397,3.257577554904856e-05,0.0
205,40.16274978999991,1.2007066011428833,7.719002496742178e-06,0.0
206,40.35759969999981,1.2026493549346924,-4.2566486513351265e-07,0.0
207,40.55244969999967,1.2045843601226807,3.083654883084819e-05,0.0
208,40.747299779999594,1.2065731287002563,1.4254589586926159e-05,0.0
209,40.942149779999454,1.2085539102554321,-4.209606231597718e-06,0.0
210,41.136999829999695,1.2104487419128418,2.7723333914764225e-05,0.0
211,41.331849759999386,1.2124100923538208,2.0360772396088578e-05,0.0
212,41.526699709999775,1.214390754699707,-5.306125331117073e-06,0.0
213,41.72154980999949,1.2163013219833374,2.3038706785882823e-05,0.0
214,41.91639973999918,1.2182725667953491,2.6002009690273553e-05,0.0
215,42.11124976999963,1.220253348350525,-4.588418960338458e-06,0.0
216,42.306099729999914,1.2221572399139404,1.7277865481446497e-05,0.0
217,42.500949849999415,1.2240973711013794,3.1018458685139194e-05,0.0
218,42.69579973999953,1.2260955572128296,-1.8595186475067749e-06,0.0
