,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
117,11.82410573004745,-1.7406615018844604,-0.0028269935864955187,0.0
118,11.924105730024166,-1.7400240898132324,-0.002826991956681013,0.0
119,12.0241058000247,-1.7394026517868042,-0.0028269970789551735,0.0
120,12.124105820024852,-1.7386434078216553,-0.002827004063874483,0.0
121,12.224105800036341,-1.7379239797592163,-0.002826997311785817,0.0
122,12.32410574000096,-1.7370620965957642,-0.002827003598213196,0.0
123,12.424105830024928,-1.7361732721328735,-0.0028269877657294273,0.0
124,12.5241058000247,-1.73513662815094,-0.0028270073235034943,0.0
125,12.624105730035808,-1.7341811656951904,-0.0028269861359149218,0.0
126,12.724105730012525,-1.7335761785507202,-0.002826998010277748,0.0
127,12.824105670035351,-1.7328460216522217,-0.0028270105831325054,0.0
128,12.924105730024166,-1.7321263551712036,-0.0028269807808101177,0.0
129,13.024105840013362,-1.7314484119415283,-0.0028269675094634295,0.0
130,13.124105740047526,-1.730825424194336,-0.0028270010370761156,0.0
131,13.224105730012525,-1.7300102710723877,-0.002826978452503681,0.0
132,13.324105670035351,-1.7293591499328613,-0.0028270126786082983,0.0
133,13.424105730024166,-1.7286912202835083,-0.002827008254826069,0.0
134,13.524105750024319,-1.7279812097549438,-0.002826962387189269,0.0
135,13.624105730035808,-1.727429986000061,-0.0028270301409065723,0.0
136,13.724105670000426,-1.726847767829895,-0.0028269763570278883,0.0
137,13.82410578004783,-1.7261571884155273,-0.002827004063874483,0.0
138,13.924105800047982,-1.7254945039749146,-0.0028270126786082983,0.0
139,14.0241058000247,-1.724731206893921,-0.002826994750648737,0.0
140,14.124105730035808,-1.7241322994232178,-0.0028270098846405745,0.0
141,14.224105730012525,-1.7235157489776611,-0.002826971933245659,0.0
142,14.32410573004745,-1.7229658365249634,-0.0028270292095839977,0.0
143,14.424105690035503,-1.7223703861236572,-0.0028270133771002293,0.0
144,14.524105670046993,-1.721780776977539,-0.0028269700706005096,0.0
145,14.62410567002371,-1.7212648391723633,-0.0028269931208342314,0.0
146,14.724105670000426,-1.7207225561141968,-0.002827018266543746,0.0
147,14.82410573004745,-1.7202306985855103,-0.0028270010370761156,0.0
148,14.924105740035884,-1.7197202444076538,-0.0028270042967051268,0.0
149,15.024105730000883,-1.7191619873046875,-0.002827004063874483,0.0
150,15.124105730035808,-1.7184849977493286,-0.002827006159350276,0.0
151,15.224105740024243,-1.7178457975387573,-0.002827016171067953,0.0
152,15.32410574000096,-1.7173086404800415,-0.0028270119801163673,0.0
153,15.424105730024166,-1.7167526483535767,-0.0028269917238503695,0.0
154,15.524105860036798,-1.7162935733795166,-0.0028269924223423004,0.0
155,15.624105730035808,-1.7157039642333984,-0.0028270240873098373,0.0
156,15.72410575003596,-1.7151219844818115,-0.00282701151445508,0.0
157,15.824105680047069,-1.7146419286727905,-0.002826979849487543,0.0
158,15.924105730024166,-1.7141425609588623,-0.0028270212933421135,0.0
159,16.0241058000247,-1.7137295007705688,-0.0028269921895116568,0.0
160,16.124105730035808,-1.7132858037948608,-0.0028269989416003227,0.0
161,16.224105760047678,-1.7126718759536743,-0.002827019663527608,0.0
162,16.324105940002482,-1.712225079536438,-0.00282698473893106,0.0
163,16.424105860001873,-1.7118713855743408,-0.002827025018632412,0.0
164,16.524105730000883,-1.7114174365997314,-0.002827012212947011,0.0
165,16.624105730035808,-1.710913062095642,-0.0028269931208342314,0.0
166,16.72410580003634,-1.7103115320205688,-0.002826979849487543,0.0
167,16.82410573004745,-1.709779143333435,-0.002826983341947198,0.0
168,16.924105810001493,-1.7092881202697754,-0.002827041083946824,0.0
169,17.0241058000247,-1.7088440656661987,-0.0028269756585359573,0.0
170,17.124105750001036,-1.7084732055664062,-0.0028269775211811066,0.0
171,17.224105670000426,-1.7080614566802979,-0.0028269807808101177,0.0
172,17.32410578004783,-1.7076588869094849,-0.0028270045295357704,0.0
173,17.424105670012068,-1.7073148488998413,-0.0028269917238503695,0.0
174,17.52410575002432,-1.7068696022033691,-0.002826991491019726,0.0
175,17.624105730035808,-1.7064851522445679,-0.0028270003385841846,0.0
176,17.72410592000233,-1.706163763999939,-0.0028270019683986902,0.0
177,17.82410567003535,-1.7058117389678955,-0.002827010815963149,0.0
178,17.924105730024166,-1.7054624557495117,-0.0028270073235034943,0.0
179,18.024105760036036,-1.7051466703414917,-0.0028270049951970577,0.0
180,18.124105790047906,-1.7047417163848877,-0.002827006159350276,0.0
181,18.224105670000426,-1.7040315866470337,-0.0028269891627132893,0.0
182,18.32410573004745,-1.7037324905395508,-0.0028270261827856302,0.0
183,18.424105740035884,-1.7034565210342407,-0.002826966345310211,0.0
184,18.524105730000883,-1.7031302452087402,-0.002827031072229147,0.0
185,18.624105730035808,-1.7027839422225952,-0.0028269898612052202,0.0
186,18.72410581004806,-1.7024714946746826,-0.00282698730006814,0.0
187,18.82410573004745,-1.702158808708191,-0.0028270077891647816,0.0
188,18.924105670012068,-1.7018814086914062,-0.0028270119801163673,0.0
189,19.024105820048135,-1.7016487121582031,-0.002827010815963149,0.0
190,19.124105730035808,-1.7014734745025635,-0.002826970536261797,0.0
191,19.22410570003558,-1.7012947797775269,-0.002827020362019539,0.0
192,19.32410573004745,-1.7009847164154053,-0.002826991956681013,0.0
193,19.424105730024166,-1.700693130493164,-0.002827006857842207,0.0
194,19.524105730000883,-1.700446367263794,-0.002826978452503681,0.0
195,19.624105730035808,-1.700079321861267,-0.002827014308422804,0.0
196,19.724105830013286,-1.6997554302215576,-0.0028270345646888018,0.0
197,19.82410573004745,-1.6994922161102295,-0.0028269789181649685,0.0
198,19.924105790036265,-1.6992501020431519,-0.0028270126786082983,0.0
199,20.02410575002432,-1.6989837884902954,-0.0028270194306969643,0.0
200,20.124105730035808,-1.6987212896347046,-0.0028270005714148283,0.0
201,20.224105730012525,-1.6984612941741943,-0.002827019663527608,0.0
202,20.32410573004745,-1.6982853412628174,-0.0028270124457776546,0.0
203,20.424105790036265,-1.6980993747711182,-0.002826969139277935,0.0
204,20.52410575002432,-1.6978747844696045,-0.0028270126786082983,0.0
205,20.624105860013515,-1.6976224184036255,-0.0028270299080759287,0.0
206,20.72410575003596,-1.6974660158157349,-0.0028269728645682335,0.0
207,20.82410585001344,-1.6972070932388306,-0.002827003365382552,0.0
208,20.9241057500476,-1.6970000267028809,-0.0028269924223423004,0.0
209,21.0241058000247,-1.6967722177505493,-0.0028270112816244364,0.0
210,21.12410567002371,-1.6965011358261108,-0.0028270112816244364,0.0
211,21.224105730012525,-1.696212649345398,-0.0028269861359149218,0.0
212,21.32410573004745,-1.6959046125411987,-0.002827033633366227,0.0
213,21.424105800047982,-1.6957464218139648,-0.0028270010370761156,0.0
214,21.5241057400126,-1.6954736709594727,-0.0028269952163100243,0.0
215,21.624105730035808,-1.6952155828475952,-0.00282697519287467,0.0
216,21.724105730012525,-1.6948118209838867,-0.002826998708769679,0.0
217,21.82410573004745,-1.6938625574111938,-0.002827009418979287,0.0
218,21.924105680023786,-1.6934539079666138,-0.0028269768226891756,0.0
219,22.0241057400126,-1.693074345588684,-0.00282702362164855,0.0
220,22.124105730035808,-1.6927250623703003,-0.002826991491019726,0.0
221,22.224105670000426,-1.6923482418060303,-0.0028270105831325054,0.0
222,22.324105800013058,-1.691968321800232,-0.002827025018632412,0.0
223,22.424105740035884,-1.6916232109069824,-0.0028270003385841846,0.0
224,22.524105670046993,-1.6913082599639893,-0.00282701151445508,0.0
225,22.62410567002371,-1.6910638809204102,-0.0028269842732697725,0.0
226,22.724105790024623,-1.6908414363861084,-0.0028270077891647816,0.0
227,22.82410567003535,-1.690537452697754,-0.002827004063874483,0.0
228,22.92410625005141,-1.690219759941101,-0.0028270024340599775,0.0
229,23.024105820048135,-1.6895538568496704,-0.0028269668109714985,0.0
230,23.124105740047526,-1.6892768144607544,-0.0028270119801163673,0.0
231,23.224106200039387,-1.6892426013946533,-0.002826976589858532,0.0
232,23.32410573004745,-1.6891372203826904,-0.002826959826052189,0.0
233,23.424105730024166,-1.6890507936477661,-0.0028270077891647816,0.0
234,23.5241057400126,-1.68897545337677,-0.002827028278261423,0.0
235,23.624105800001416,-1.6888775825500488,-0.0028269714675843716,0.0
236,23.724105670000426,-1.6887552738189697,-0.002827021526172757,0.0
237,23.82410567003535,-1.688669204711914,-0.0028269956819713116,0.0
238,23.924105730024166,-1.688583254814148,-0.002827017568051815,0.0
239,24.024105670046993,-1.6884846687316895,-0.002827006857842207,0.0
240,24.124105730035808,-1.6883355379104614,-0.0028269861359149218,0.0
241,24.224105690023862,-1.6883357763290405,-0.0028269877657294273,0.0
242,24.32410573004745,-1.6882829666137695,-0.0028269898612052202,0.0
243,24.424105790036265,-1.688141107559204,-0.0028269898612052202,0.0
244,24.524105810036417,-1.6879266500473022,-0.0028270187322050333,0.0
245,24.624105730035808,-1.6878045797348022,-0.0028270049951970577,0.0
246,24.724105730012525,-1.6876623630523682,-0.0028269935864955187,0.0
247,24.824105800013058,-1.6876074075698853,-0.002827005460858345,0.0
248,24.924105670012068,-1.6875754594802856,-0.002827005460858345,0.0
249,25.024105770047754,-1.6874839067459106,-0.002826988697052002,0.0
250,25.12410577002447,-1.687279462814331,-0.00282702362164855,0.0
251,25.224105670000426,-1.6869497299194336,-0.0028269952163100243,0.0
252,25.324105930048972,-1.686802625656128,-0.002827006857842207,0.0
253,25.424105730024166,-1.686737060546875,-0.0028270010370761156,0.0
254,25.52410579001298,-1.6866365671157837,-0.0028269998729228973,0.0
255,25.624105840048287,-1.6865198612213135,-0.0028270233888179064,0.0
256,25.724105730012525,-1.6863800287246704,-0.0028270152397453785,0.0
257,25.82410567003535,-1.6863057613372803,-0.0028270117472857237,0.0
258,25.924105730024166,-1.6865429878234863,-0.0028269700706005096,0.0
259,26.024105670046993,-1.6856400966644287,-0.0028270049951970577,0.0
260,26.12410582002485,-1.6849076747894287,-0.0028269984759390354,0.0
261,26.224105740024243,-1.6849462985992432,-0.00282699940726161,0.0
262,26.32410573004745,-1.6842931509017944,-0.002827022224664688,0.0
263,26.424105940037407,-1.6839057207107544,-0.002826967742294073,0.0
264,26.524105730000883,-1.6836631298065186,-0.002826979849487543,0.0
265,26.624105730035808,-1.6836116313934326,-0.0028269754257053137,0.0
266,26.72410580003634,-1.6831483840942383,-0.0028269998729228973,0.0
267,26.82410567003535,-1.68269944190979,-0.002827004063874483,0.0
268,26.924105730024166,-1.6825844049453735,-0.00282701151445508,0.0
269,27.024105940014124,-1.6824240684509277,-0.002826996147632599,0.0
270,27.124105800001416,-1.682260513305664,-0.0028270073235034943,0.0
271,27.224105790024623,-1.6821694374084473,-0.0028269814793020487,0.0
272,27.32410567003535,-1.6818653345108032,-0.0028269970789551735,0.0
273,27.424105730024166,-1.6807732582092285,-0.002827008953318,0.0
274,27.52410590002546,-1.6801832914352417,-0.0028269689064472914,0.0
275,27.624105730035808,-1.679882287979126,-0.0028270112816244364,0.0
276,27.724105730012525,-1.679686188697815,-0.0028270184993743896,0.0
277,27.824105820036493,-1.6793321371078491,-0.0028269924223423004,0.0
278,27.924105680023786,-1.6790677309036255,-0.0028270273469388485,0.0
279,28.024105830001645,-1.6788625717163086,-0.002826985437422991,0.0
280,28.12410567002371,-1.6787184476852417,-0.0028270049951970577,0.0
281,28.224105730012525,-1.678526759147644,-0.0028269963804632425,0.0
282,28.32410573004745,-1.6784087419509888,-0.0028270045295357704,0.0
283,28.4241057500476,-1.6782807111740112,-0.002826998010277748,0.0
284,28.524105670046993,-1.6781766414642334,-0.0028269668109714985,0.0
285,28.624105690047145,-1.678138017654419,-0.0028269945178180933,0.0
286,28.724105670000426,-1.6779451370239258,-0.0028269768226891756,0.0
287,28.82410567003535,-1.6777101755142212,-0.0028270347975194454,0.0
288,28.924105740035884,-1.6775109767913818,-0.002826997311785817,0.0
289,29.024105730000883,-1.6773823499679565,-0.0028270077891647816,0.0
290,29.124105730035808,-1.6773614883422852,-0.0028270045295357704,0.0
291,29.22410619002767,-1.6772232055664062,-0.0028270077891647816,0.0
292,29.32410573004745,-1.6771107912063599,-0.0028269861359149218,0.0
293,29.424105800047982,-1.6770745515823364,-0.002827018266543746,0.0
294,29.524105730000883,-1.6768798828125,-0.00282699940726161,0.0
295,29.62410567002371,-1.6766772270202637,-0.002827003365382552,0.0
296,29.72410580003634,-1.6766830682754517,-0.0028270238544791937,0.0
297,29.82410573004745,-1.6766488552093506,-0.0028269782196730375,0.0
298,29.924105670012068,-1.6765824556350708,-0.002826979849487543,0.0
299,30.024105840013362,-1.6765859127044678,-0.002827045973390341,0.0
300,30.124105740047526,-1.676567792892456,-0.0028270103503018618,0.0
301,30.22410580003634,-1.676521897315979,-0.002827006159350276,0.0
302,30.32410578004783,-1.6764546632766724,-0.0028270005714148283,0.0
303,30.424105800047982,-1.6763174533843994,-0.0028270117472857237,0.0
304,30.524105670046993,-1.676397681236267,-0.0028270010370761156,0.0
305,30.624105730035808,-1.675493597984314,-0.002827010815963149,0.0
306,30.72410586004844,-1.6750481128692627,-0.002827014308422804,0.0
307,30.82410569000058,-1.675192952156067,-0.0028269789181649685,0.0
308,30.924105690035503,-1.6753002405166626,-0.00282699940726161,0.0
309,31.024105710035656,-1.6754300594329834,-0.002827002899721265,0.0
310,31.12410567002371,-1.675170660018921,-0.002827017568051815,0.0
311,31.22410580003634,-1.6749523878097534,-0.0028269754257053137,0.0
312,31.32410568004707,-1.67494535446167,-0.00282698473893106,0.0
313,31.42410587001359,-1.6750714778900146,-0.00282699940726161,0.0
314,31.5241058000247,-1.6752207279205322,-0.002826992655172944,0.0
315,31.62410567002371,-1.675429344177246,-0.002827018266543746,0.0
316,31.72410582000157,-1.6755646467208862,-0.002826985437422991,0.0
317,31.82410568004707,-1.675621747970581,-0.0028270373586565256,0.0
318,31.924105730024166,-1.6757547855377197,-0.002826963784173131,0.0
319,32.0241057400126,-1.675845742225647,-0.0028270024340599775,0.0
320,32.124105790047906,-1.6758511066436768,-0.0028270178008824587,0.0
321,32.22410574002424,-1.6758537292480469,-0.0028270184993743896,0.0
322,32.32410567003535,-1.675394892692566,-0.0028270003385841846,0.0
323,32.424105730024166,-1.6742738485336304,-0.002826988697052002,0.0
324,32.52410567004699,-1.673974633216858,-0.0028269889298826456,0.0
325,32.62410567002371,-1.6738440990447998,-0.0028270240873098373,0.0
326,32.7241059000371,-1.6737971305847168,-0.002826967276632786,0.0
327,32.82410573004745,-1.6735795736312866,-0.002827016171067953,0.0
328,32.92410571000073,-1.6732302904129028,-0.0028270159382373095,0.0
329,33.02410573000088,-1.673230528831482,-0.0028269896283745766,0.0
330,33.124105690047145,-1.673234224319458,-0.0028270145412534475,0.0
331,33.224105680012144,-1.6732759475708008,-0.002826974494382739,0.0
332,33.32410577003611,-1.6733092069625854,-0.002826991491019726,0.0
333,33.42410580004798,-1.673263669013977,-0.002827003598213196,0.0
334,33.52410573000088,-1.673227071762085,-0.002827020362019539,0.0
335,33.62410573003581,-1.6732006072998047,-0.002826991491019726,0.0
336,33.724105730012525,-1.6732895374298096,-0.002827012212947011,0.0
337,33.82410568004707,-1.6732077598571777,-0.002826970536261797,0.0
338,33.924105730024166,-1.6731348037719727,-0.0028270059265196323,0.0
339,34.02410573000088,-1.6731313467025757,-0.0028269842732697725,0.0
340,34.124105800001416,-1.6732099056243896,-0.0028270133771002293,0.0
341,34.22410569002386,-1.6733512878417969,-0.002827025018632412,0.0
342,34.32410573004745,-1.6734254360198975,-0.002826981944963336,0.0
343,34.4241056900355,-1.6734172105789185,-0.0028269891627132893,0.0
344,34.52410584001336,-1.6737507581710815,-0.002826985437422991,0.0
345,34.624105750001036,-1.6739039421081543,-0.002826996147632599,0.0
346,34.72410587000195,-1.6738510131835938,-0.002827009651809931,0.0
347,34.82410568004707,-1.6739518642425537,-0.002826994750648737,0.0
348,34.924105730024166,-1.6740623712539673,-0.0028270171023905277,0.0
349,35.0241058000247,-1.6740840673446655,-0.0028269896283745766,0.0
350,35.124105800001416,-1.6738994121551514,-0.002826990559697151,0.0
351,35.224105730012525,-1.673550009727478,-0.0028270049951970577,0.0
352,35.32410572003573,-1.673209309577942,-0.0028269956819713116,0.0
353,35.42410572001245,-1.6729990243911743,-0.00282703316770494,0.0
354,35.52410573000088,-1.6729154586791992,-0.002826982643455267,0.0
355,35.62410567002371,-1.6728373765945435,-0.002827008254826069,0.0
356,35.724105730012525,-1.67277991771698,-0.0028269910253584385,0.0
357,35.82410580001306,-1.6725804805755615,-0.0028270105831325054,0.0
358,35.924105790036265,-1.6723142862319946,-0.0028270098846405745,0.0
359,36.02410567004699,-1.6721998453140259,-0.0028270042967051268,0.0
360,36.12410567002371,-1.672204852104187,-0.002827010815963149,0.0
361,36.22410581004806,-1.6721855401992798,-0.002826991491019726,0.0
362,36.32410573004745,-1.6722297668457031,-0.002826994052156806,0.0
363,36.424105730024166,-1.6720540523529053,-0.0028269763570278883,0.0
364,36.52410573000088,-1.671846866607666,-0.002827037125825882,0.0
365,36.624105790047906,-1.67173433303833,-0.0028269405011087656,0.0
366,36.724105730012525,-1.6717313528060913,-0.0028270117472857237,0.0
367,36.82410573004745,-1.6717369556427002,-0.0028269989416003227,0.0
368,36.924105730024166,-1.6716605424880981,-0.0028269710019230843,0.0
369,37.024105880002026,-1.6716505289077759,-0.00282704783603549,0.0
370,37.12410567002371,-1.671820878982544,-0.002826985204592347,0.0
371,37.22410575003596,-1.6718252897262573,-0.00282699940726161,0.0
372,37.32410579000134,-1.6718515157699585,-0.0028269891627132893,0.0
373,37.424105730024166,-1.6719179153442383,-0.002826979849487543,0.0
374,37.52410573000088,-1.6722571849822998,-0.0028269763570278883,0.0
375,37.624105790047906,-1.6720117330551147,-0.002826990094035864,0.0
376,37.72410581004806,-1.670745611190796,-0.0028270191978663206,0.0
377,37.82410573004745,-1.6707626581192017,-0.0028269661124795675,0.0
378,37.924105740035884,-1.6708736419677734,-0.002827013609930873,0.0
379,38.0241057400126,-1.6710426807403564,-0.002826985204592347,0.0
380,38.12410573003581,-1.6711674928665161,-0.0028270045295357704,0.0
381,38.22410579002462,-1.6712499856948853,-0.0028270140755921602,0.0
382,38.32410573004745,-1.6712220907211304,-0.0028269877657294273,0.0
383,38.42410580004798,-1.6713531017303467,-0.0028269963804632425,0.0
384,38.52410567004699,-1.6714962720870972,-0.0028269861359149218,0.0
385,38.62410567002371,-1.671563744544983,-0.002827041083946824,0.0
386,38.724105730012525,-1.671809196472168,-0.002826982643455267,0.0
387,38.82410573004745,-1.67191481590271,-0.002827025717124343,0.0
388,38.92410567001207,-1.672188639640808,-0.0028269814793020487,0.0
389,39.02410573000088,-1.6725497245788574,-0.0028270205948501825,0.0
390,39.12410567002371,-1.6726250648498535,-0.0028270273469388485,0.0
391,39.22410580003634,-1.6723698377609253,-0.0028269956819713116,0.0
392,39.324105870036874,-1.6726208925247192,-0.002826996613293886,0.0
393,39.424105730024166,-1.673379898071289,-0.002827014308422804,0.0
394,39.52410573000088,-1.6753791570663452,-0.002827025018632412,0.0
395,39.624105790047906,-1.6761255264282227,-0.002827008953318,0.0
396,39.72410579002462,-1.6766130924224854,-0.0028270077891647816,0.0
397,39.82410580001306,-1.6771070957183838,-0.0028270045295357704,0.0
398,39.92410583002493,-1.677613615989685,-0.0028269931208342314,0.0
399,40.02410579001298,-1.6779688596725464,-0.002827020362019539,0.0
400,40.12410573003581,-1.6782852411270142,-0.0028269817121326923,0.0
401,40.22410567000043,-1.6787116527557373,-0.002826973795890808,0.0
402,40.32410580001306,-1.6791070699691772,-0.00282702362164855,0.0
403,40.42410580004798,-1.6794317960739136,-0.0028269775211811066,0.0
