,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351748000019143,1.5116523504257202,0.00028249708702787757,0.0,1.5056259248172805
1,0.12351742000009835,1.5217108726501465,0.0002826242707669735,0.0,1.515681733869156
2,0.17351749000044947,1.5342148542404175,0.0002826576237566769,0.0,1.5281850039501035
3,0.22351742000046215,1.5456860065460205,0.00028266862500458956,0.0,1.539655921569385
4,0.27351762000034796,1.5555888414382935,0.00028268914320506155,0.0,1.5495583187530428
5,0.323517360000551,1.5635359287261963,0.0002827919088304043,0.0,1.5575032137726899
6,0.3735174800003733,1.5694243907928467,0.0002826418203767389,0.0,1.5633948776312958
7,0.4235173900005975,1.5736030340194702,0.00028268882306292653,0.0,1.5675725181637157
8,0.47351742000046215,1.576433539390564,0.0002827039861585945,0.0,1.5704027000650385
9,0.5235174300005383,1.5783275365829468,0.00028270966140553355,0.0,1.572296576189081
10,0.5735174199999165,1.5796340703964233,0.00028273474890738726,0.0,1.5736025748184068
11,0.6235174800003733,1.5805224180221558,0.0002826387935783714,0.0,1.5744929694303864
12,0.6735175000003437,1.5811787843704224,0.00028271638439036906,0.0,1.5751476805571378
13,0.7235174200004622,1.581654667854309,0.00028271606424823403,0.0,1.5756235708705209
14,0.7735174300005383,1.5820178985595703,0.0002828009892255068,0.0,1.5759849898967193
15,0.8235173700004452,1.5822793245315552,0.0002826265408657491,0.0,1.5762501373232285
16,0.8735174200000984,1.5825021266937256,0.0002827380958478898,0.0,1.5764705597164312
17,0.9235174599998572,1.5826754570007324,0.0002827550342772156,0.0,1.5766435286810068
18,0.9735173700000814,1.582858920097351,0.00028241873951628804,0.0,1.576834165852872
19,1.0235174400004325,1.5830508470535278,0.00028288515750318766,0.0,1.5770161428540597
20,1.0735173800003395,1.583129644393921,0.00028280913829803467,0.0,1.5770965618893504
21,1.1235174299999926,1.5831718444824219,0.00028254944481886923,0.0,1.5771443019409344
22,1.1735174200002803,1.583267331123352,0.000282644119579345,0.0,1.5772377689136017
23,1.2235173600001872,1.5833408832550049,0.0002827990101650357,0.0,1.5773080168108573
24,1.2735174400004325,1.583392858505249,0.00028266385197639465,0.0,1.5773628753501923
25,1.3235174199999165,1.5834412574768066,0.0002827598073054105,0.0,1.5774092273355025
26,1.3735174299999926,1.583511233329773,0.00028262444538995624,0.0,1.5774820908236027
27,1.4235174900004495,1.5835672616958618,0.0002827220887411386,0.0,1.5775360361933737
28,1.4735174200004622,1.5836211442947388,0.00028268201276659966,0.0,1.5775907737209927
29,1.5235174899999038,1.5836554765701294,0.000282730208709836,0.0,1.5776240778467852
30,1.5735174400006144,1.5836719274520874,0.0002826169948093593,0.0,1.5776429438869177
31,1.6235174200000984,1.5837048292160034,0.00028277348610572517,0.0,1.577672507268956
32,1.6735175000003437,1.5837169885635376,0.0002827210118994117,0.0,1.577685786032991
33,1.7235174300003564,1.5837544202804565,0.000282696244539693,0.0,1.5777237461045646
34,1.7735174899999038,1.5837647914886475,0.0002827664138749242,0.0,1.577732620411378
35,1.823517360000551,1.583757996559143,0.0002826595737133175,0.0,1.577728104670989
36,1.8735173599998234,1.5837541818618774,0.000282698922092095,0.0,1.5777234505665634
37,1.9235175600006187,1.583785891532898,0.0002827195276040584,0.0,1.577754720666379
38,1.9735174300003564,1.5838063955307007,0.00028274403302930295,0.0,1.5777747018972965
39,2.023517420000644,1.5838820934295654,0.00028263009153306484,0.0,1.577852830475918
40,2.073517360000551,1.5838937759399414,0.0002827155985869467,0.0,1.5778626888899656
41,2.1235173599998234,1.5838549137115479,0.0002826220588758588,0.0,1.5778258221161667
42,2.1735174200002803,1.5838881731033325,0.00028270710026845336,0.0,1.5778572673454356
43,2.2235174900006314,1.583894968032837,0.00028266647132113576,0.0,1.5778649290000846
44,2.2735179300007076,1.583903431892395,0.0002827903372235596,0.0,1.577870750465506
