,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.20031581004150212,-0.929681658744812,0.0,0.0
1,0.400315809994936,-0.923499345779419,0.0,0.0
2,0.6003157499944791,-0.9169427752494812,0.0,0.0
3,0.800315810018219,-0.9106638431549072,0.0,0.0
4,1.0003157500177622,-0.9046226143836975,0.0,0.0
5,1.2003157699946314,-0.898841381072998,0.0,0.0
6,1.4003158600535244,-0.8933139443397522,0.0,0.0
7,1.6003158299718052,-0.8880476355552673,0.0,0.0
8,1.8003157500643283,-0.8830201625823975,0.0,0.0
9,2.000315750017762,-0.8782221674919128,0.0,0.0
10,2.200316090020351,-0.8736478090286255,0.0,0.0
11,2.4003157400293276,-0.8692554235458374,0.0,0.0
12,2.600315810064785,-0.8649922013282776,0.0,0.0
13,2.8003158799838275,-0.8609631061553955,0.0,0.0
14,3.000315950019285,-0.8571274876594543,0.0,0.0
15,3.2003158300649375,-0.8534968495368958,0.0,0.0
16,3.400315809994936,-0.8500179052352905,0.0,0.0
17,3.6003159399842843,-0.8467085957527161,0.0,0.0
18,3.8003158799838275,-0.843553900718689,0.0,0.0
19,4.000315750017762,-0.840546190738678,0.0,0.0
20,4.2003161100437865,-0.837689995765686,0.0,0.0
21,4.400315760052763,-0.834212601184845,0.0,0.0
22,4.600316010066308,-0.8326666951179504,0.0,0.0
23,4.800315740052611,-0.830129861831665,0.0,0.0
24,5.00031592999585,-0.8277386426925659,0.0,0.0
25,5.200315869995393,-0.8254518508911133,0.0,0.0
26,5.400315809994936,-0.8233017921447754,0.0,0.0
27,5.600315739982761,-0.8212587237358093,0.0,0.0
28,5.800315820029937,-0.8193269968032837,0.0,0.0
29,6.000315819983371,-0.8174892067909241,0.0,0.0
30,6.200315749971196,-0.8157655000686646,0.0,0.0
31,6.400315799983218,-0.814153254032135,0.0,0.0
32,6.600315810064785,-0.8117911219596863,0.0,0.0
33,6.800315779983066,-0.8097372055053711,0.0,0.0
34,7.000315840006806,-0.8088091611862183,0.0,0.0
35,7.200315810041502,-0.8077259659767151,0.0,0.0
36,7.400315799983218,-0.8067269921302795,0.0,0.0
