,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07341253999948094,2.2343027591705322,0.028271755203604698,0.0,1.7618732481917365
1,0.12341259999993781,2.2404427528381348,0.028268998488783836,0.0,1.7680593073910102
2,0.17341259999921022,2.242455244064331,0.02826899103820324,0.0,1.7700719231186435
3,0.22341257999869413,2.244161605834961,0.028268689289689064,0.0,1.7717833271974697
4,0.273412639999151,2.245985984802246,0.02826862968504429,0.0,1.7736087021762506
5,0.3234125999988464,2.2481400966644287,0.02826882153749466,0.0,1.7757596081264317
6,0.3734125999999378,2.2505593299865723,0.028269324451684952,0.0,1.7781704376015812
7,0.4234127499985334,2.2531723976135254,0.028268519788980484,0.0,1.7807969513837247
8,0.4734127299998363,2.255540132522583,0.028269756585359573,0.0,1.783144019054249
9,0.5234128100000817,2.2583701610565186,0.02826988510787487,0.0,1.7859718999383971
10,0.5734126099996502,2.2607412338256836,0.02826935052871704,0.0,1.7883519056856632
11,0.6234125399987533,2.2639060020446777,0.028269046917557716,0.0,1.791521747338213
12,0.673412610000014,2.2652881145477295,0.028268711641430855,0.0,1.7929094624059274
13,0.7234126699986518,2.2669460773468018,0.028268756344914436,0.0,1.794566678196378
14,0.7734126999985165,2.267406940460205,0.02826940268278122,0.0,1.795016740810126
15,0.8234125999988464,2.2689225673675537,0.028271032497286797,0.0,1.796505133028142
16,0.873412749999261,2.270496129989624,0.028270762413740158,0.0,1.7980832088273018
17,0.9234125399998447,2.2699954509735107,0.02826901152729988,0.0,1.7976117876488715
18,0.9734126799994556,2.2701938152313232,0.028270436450839043,0.0,1.7977863410068675
19,1.0234126699997432,2.2686400413513184,0.028270535171031952,0.0,1.796230917482823
20,1.073412579999058,2.2695565223693848,0.02827000431716442,0.0,1.797156269228272
21,1.1234126099989226,2.2703397274017334,0.028269782662391663,0.0,1.79794317817837
22,1.173412610000014,2.2710225582122803,0.028270652517676353,0.0,1.7986114734461531
23,1.2234126699986518,2.272444486618042,0.028270984068512917,0.0,1.8000278615379706
24,1.2734126699997432,2.274930715560913,0.028271295130252838,0.0,1.802508892545849
25,1.3234126099996502,2.2755417823791504,0.02827126532793045,0.0,1.8031204573698343
26,1.373412669998288,2.2758383750915527,0.02827058732509613,0.0,1.8034283797129989
27,1.4234125499988295,2.2779006958007812,0.028270170092582703,0.0,1.8054976725026965
28,1.4734126799994556,2.2801647186279297,0.028270630165934563,0.0,1.8077540073661134
29,1.5234126099985588,2.2779085636138916,0.028270157054066658,0.0,1.8055057581933216
30,1.573412619998635,2.279468059539795,0.028270084410905838,0.0,1.8070664680082351
31,1.623412549999557,2.282198190689087,0.02826976589858532,0.0,1.8098019215939567
32,1.6734125999992102,2.285088539123535,0.02826949767768383,0.0,1.812696752080135
33,1.7234126699986518,2.287905216217041,0.02827032282948494,0.0,1.8154996406394988
34,1.7734126099985588,2.288297653198242,0.028269825503230095,0.0,1.8159003880916162
35,1.8234126099996502,2.289677143096924,0.028269993141293526,0.0,1.8172770767079667
36,1.8734125999999378,2.2900850772857666,0.02827015519142151,0.0,1.8176823029905558
37,1.9234126699993794,2.2886364459991455,0.028269965201616287,0.0,1.816236846490577
38,1.9734125999984826,2.2906885147094727,0.028269784525036812,0.0,1.81829193436075
39,2.0234126199993625,2.2924020290374756,0.028269760310649872,0.0,1.8200058533184231
40,2.0734125999988464,2.2930707931518555,0.028269998729228973,0.0,1.8206706333868206
41,2.123412599999938,2.2937533855438232,0.028269875794649124,0.0,1.821355280052498
42,2.173412610000014,2.295363426208496,0.02826961688697338,0.0,1.8229696471421049
43,2.2234125599989056,2.298163890838623,0.028270579874515533,0.0,1.825754019961506
44,2.2734126599989395,2.2988457679748535,0.028269805014133453,0.0,1.8264488452471792
45,2.3234127199993964,2.2988734245300293,0.028269778937101364,0.0,1.8264769375573844
46,2.37341281999943,2.300529956817627,0.02826918661594391,0.0,1.8281433677092194
47,2.42341259999921,2.3034088611602783,0.02827008254826069,0.0,1.8310073007540777
48,2.4734125599989056,2.307269811630249,0.028270341455936432,0.0,1.8348639247991145
49,2.523412569998982,2.3087592124938965,0.02826969511806965,0.0,1.8363641261624173
50,2.5734126299994386,2.308807849884033,0.02827022410929203,0.0,1.8364039239505305
51,2.6234126099989226,2.310512065887451,0.02826983667910099,0.0,1.83811461402867
52,2.6734125499988295,2.312546491622925,0.028269903734326363,0.0,1.840147919251211
53,2.723412669998652,2.3138537406921387,0.0282699353992939,0.0,1.8414546391893178
54,2.7734126099985588,2.3171725273132324,0.02827003225684166,0.0,1.8447718072917312
55,2.8234125999988464,2.321784496307373,0.028269920498132706,0.0,1.849385643807426
56,2.873412549999557,2.3247616291046143,0.028270389884710312,0.0,1.8523549330141396
57,2.923412569998618,2.326589345932007,0.028270235285162926,0.0,1.8541852332463489
58,2.973412669998652,2.3290157318115234,0.028270065784454346,0.0,1.8566144515335559
59,3.0234126199993625,2.331916332244873,0.02827056311070919,0.0,1.8595067414959892
60,3.0734126699990156,2.337251663208008,0.02826952561736107,0.0,1.864859409284219
61,3.1234125399987533,2.3379952907562256,0.02826990932226181,0.0,1.865596625008434
62,3.173412639998787,2.3413007259368896,0.02827013097703457,0.0,1.8688983562713488
63,3.223412589999498,2.343050241470337,0.028270376846194267,0.0,1.870643763257377
64,3.2734127699986857,2.3478705883026123,0.028270423412322998,0.0,1.8754633319556713
65,3.3234126399984234,2.3515899181365967,0.02827078104019165,0.0,1.8791766857206822
66,3.373412549999557,2.352893114089966,0.028270728886127472,0.0,1.88048075318411
67,3.4234126699993794,2.351417303085327,0.028270436450839043,0.0,1.8790098288608714
68,3.4734125999984826,2.3532803058624268,0.028269974514842033,0.0,1.880880550727062
69,3.5234125899987703,2.356657028198242,0.028270341455936432,0.0,1.8842511413671077
70,3.57341260999965,2.358560562133789,0.028269989416003227,0.0,1.8861605579955503
71,3.6234126199997263,2.3628766536712646,0.028270486742258072,0.0,1.8904683390621095
72,3.6734125499988295,2.3671066761016846,0.028269585222005844,0.0,1.8947134261664003
73,3.7234127599986095,2.36781644821167,0.028269704431295395,0.0,1.8954212062533946
74,3.7734126899995317,2.3734827041625977,0.02826966717839241,0.0,1.901088084711507
75,3.823412619998635,2.3782103061676025,0.028269879519939423,0.0,1.9058121384255589
76,3.873412549999557,2.380481481552124,0.02827032469213009,0.0,1.9080758748492226
77,3.9234126299998024,2.3849799633026123,0.028270220384001732,0.0,1.9125760996198282
78,3.9734126899984403,2.387855052947998,0.02827046997845173,0.0,1.9154470184670762
79,4.023412609998559,2.3922457695007324,0.02827095054090023,0.0,1.9198297046771273
80,4.073412669999016,2.3942573070526123,0.028271259739995003,0.0,1.9218360754193737
81,4.123412639999515,2.398373603820801,0.028270745649933815,0.0,1.9259609627867118
82,4.173412610000014,2.4016053676605225,0.02827005460858345,0.0,1.9292042741347104
83,4.223412549999921,2.4003512859344482,0.028269605711102486,0.0,1.9279576936202123
84,4.273412599999574,2.4019317626953125,0.0282702948898077,0.0,1.9295266539981588
