,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07317676000002393,0.8089876174926758,3.776041921810247e-06,0.0
1,0.12271832000010363,0.8154654502868652,1.6774329196778126e-06,0.0
2,0.1722601599999507,0.8250111937522888,1.5752742683616816e-06,0.0
3,0.2218018400001256,0.8347070813179016,1.5071836969582364e-06,0.0
4,0.271343730000126,0.8445388674736023,1.4520569493470248e-06,0.0
5,0.3208854199999678,0.8543547987937927,1.465952891521738e-06,0.0
6,0.3704272499999206,0.8642143607139587,1.5518292002525413e-06,0.0
7,0.41996897000012723,0.8741306066513062,1.5065423895066488e-06,0.0
8,0.46951076999994257,0.8840464353561401,1.4418433238461148e-06,0.0
9,0.5190524700001333,0.8939250707626343,1.4434696140597225e-06,0.0
10,0.5685942299999169,0.9038177132606506,1.5784810329932952e-06,0.0
11,0.6181359400000019,0.9136568307876587,1.4050339132154477e-06,0.0
12,0.6676777600000605,0.9235111474990845,1.6008525562938303e-06,0.0
13,0.7172194500001297,0.933350145816803,1.5849880128371296e-06,0.0
14,0.7667615299999397,0.9432379007339478,1.6345049971278058e-06,0.0
15,0.8163031599999613,0.9531197547912598,1.649897626521124e-06,0.0
16,0.865844910000078,0.9630033373832703,1.6799750710561057e-06,0.0
17,0.9153865499999938,0.9728882908821106,1.652741161706217e-06,0.0
18,0.9649284700001317,0.9827775955200195,1.6361154848709702e-06,0.0
19,1.0144701399999576,0.9926192164421082,1.6593246527918382e-06,0.0
20,1.0640120200000638,1.0024738311767578,1.6825439388412633e-06,0.0
21,1.113553579999916,1.0124034881591797,1.5801236941115349e-06,0.0
22,1.1630954800000382,1.0223214626312256,1.6380961369577562e-06,0.0
23,1.2126371800000015,1.032288670539856,1.8724357460087049e-06,0.0
24,1.262178879999965,1.0421956777572632,1.7180987015308347e-06,0.0
25,1.3117206900001293,1.0521581172943115,1.7863546872831648e-06,0.0
26,1.3612623999999869,1.062018871307373,1.7267929024455952e-06,0.0
27,1.4108041500001036,1.0719966888427734,1.7459902892369428e-06,0.0
28,1.460346040000104,1.0819083452224731,1.826610400712525e-06,0.0
29,1.5098877400000674,1.0917575359344482,1.6470806940560578e-06,0.0
30,1.5594294899999568,1.10170316696167,1.6549447536817752e-06,0.0
31,1.6089712600000894,1.1115453243255615,1.56883800173091e-06,0.0
32,1.6585130000000845,1.1215039491653442,1.5300357745218207e-06,0.0
33,1.7080547699999897,1.1313430070877075,1.5272690916390275e-06,0.0
34,1.7575965999999426,1.1412761211395264,1.588018449183437e-06,0.0
35,1.8071383599999535,1.1511571407318115,1.512221274424519e-06,0.0
36,1.8566800000000967,1.161010980606079,1.5681210925322375e-06,0.0
37,1.906221819999928,1.1709115505218506,1.4540839856636012e-06,0.0
38,1.9557635900000605,1.1808383464813232,1.588843815625296e-06,0.0
39,2.00530533999995,1.1907161474227905,1.4988991097197868e-06,0.0
40,2.054847079999945,1.2006919384002686,1.5314145684897085e-06,0.0
41,2.104388910000125,1.2105880975723267,1.5139027027544216e-06,0.0
42,2.153930570000057,1.2205263376235962,1.4724490711159888e-06,0.0
43,2.2034724200000255,1.2303926944732666,1.5087015299286577e-06,0.0
44,2.2530141300001105,1.2403274774551392,1.490663635195233e-06,0.0
45,2.3025558700001056,1.2501931190490723,1.4791579587836168e-06,0.0
46,2.3520977000000585,1.2600911855697632,1.4026335293237935e-06,0.0
47,2.4016394699999637,1.2699737548828125,1.4074357750359923e-06,0.0
48,2.451181160000033,1.2798562049865723,1.5929747405607486e-06,0.0
49,2.500722850000102,1.289791464805603,1.5908558452792931e-06,0.0
50,2.550264680000055,1.2996987104415894,1.5863288354012184e-06,0.0
51,2.5998064400000658,1.3095842599868774,1.5754213791296934e-06,0.0
52,2.649348189999955,1.3195228576660156,1.5694282637923607e-06,0.0
53,2.69888990000004,1.3294481039047241,1.6661376776028192e-06,0.0
54,2.7484317900000406,1.339356780052185,1.6551063026781776e-06,0.0
55,2.7979734800001097,1.3492616415023804,1.5675881286369986e-06,0.0
56,2.8475152600001365,1.3591938018798828,1.691031002337695e-06,0.0
57,2.8970570000001317,1.3690848350524902,1.6010917534003966e-06,0.0
58,2.9465988399999787,1.3790934085845947,1.695230821496807e-06,0.0
59,2.9961405900000955,1.3890252113342285,1.6466029819639516e-06,0.0
60,3.045682240000133,1.3989259004592896,1.6810539591460838e-06,0.0
61,3.09522405000007,1.408859133720398,1.7007441783789545e-06,0.0
62,3.1447658300000967,1.41876220703125,1.7922110373547184e-06,0.0
63,3.194307750000007,1.4286224842071533,1.733670160319889e-06,0.0
64,3.243849339999997,1.4385243654251099,1.7353188468405278e-06,0.0
65,3.2933911400000397,1.4484097957611084,1.740404741212842e-06,0.0
66,3.3429329200000666,1.4583446979522705,1.7141741182058468e-06,0.0
67,3.392474790000051,1.468244194984436,1.5078182968863985e-06,0.0
68,3.442016360000025,1.4781492948532104,1.604347630745906e-06,0.0
69,3.4915580599999885,1.4880620241165161,1.5773885024827905e-06,0.0
70,3.541099880000047,1.4978654384613037,1.489872943238879e-06,0.0
71,3.5906417000001056,1.507827639579773,1.5815255665074801e-06,0.0
72,3.640183470000011,1.517757534980774,1.6038474086599308e-06,0.0
73,3.6897251000000324,1.5276687145233154,1.6296172589136404e-06,0.0
74,3.739266990000033,1.5376347303390503,1.5726324136267067e-06,0.0
75,3.788808680000102,1.5475455522537231,1.5202905387923238e-06,0.0
76,3.838350400000081,1.5574814081192017,1.592106400494231e-06,0.0
77,3.887892160000092,1.5673531293869019,1.5442439007529174e-06,0.0
78,3.937434390000135,1.5772534608840942,1.4678436173198861e-06,0.0
