,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352021999986391,1.3279445171356201,0.0005651954561471939,0.0,1.3163004168676213
1,0.12352022000004581,1.3303354978561401,0.0005654579144902527,0.0,1.3186859904476034
2,0.1735202200002277,1.3322551250457764,0.0005653735133819282,0.0,1.3206073564604333
3,0.22352047999993374,1.333561658859253,0.0005654317792505026,0.0,1.321912689886312
4,0.27352028999985123,1.3344651460647583,0.0005653835833072662,0.0,1.3228171700198204
5,0.32352025999989564,1.3351848125457764,0.0005654186243191361,0.0,1.323536114589416
6,0.373520290000215,1.3357539176940918,0.0005653687985613942,0.0,1.3241062462430098
7,0.4235202200002277,1.3360329866409302,0.0005653336411342025,0.0,1.3243860394996474
8,0.47352028000022983,1.3364499807357788,0.0005653799744322896,0.0,1.3248020790405222
9,0.5235202200001368,1.3367955684661865,0.0005653952248394489,0.0,1.3251473525835666
10,0.5735201600000437,1.3371001482009888,0.000565448310226202,0.0,1.3254508386585395
11,0.6235206800001833,1.337345838546753,0.0005653291591443121,0.0,1.3256989837429778
12,0.6735202899999422,1.3375375270843506,0.0005654433625750244,0.0,1.3258883194729163
13,0.7235202199999549,1.337693452835083,0.0005653981934301555,0.0,1.3260451757938543
14,0.773520230000031,1.337833285331726,0.0005653612315654755,0.0,1.3261857697751374
15,0.8235202199998639,1.3379169702529907,0.0005654188571497798,0.0,1.3262682674998767
16,0.8735201600002256,1.3380581140518188,0.0005654781125485897,0.0,1.326408190524904
17,0.9235201999999845,1.3382561206817627,0.0005653870175592601,0.0,1.3266080738847086
18,0.9735201899998174,1.3383938074111938,0.0005654216511175036,0.0,1.3267450470970361
19,1.0235202899998512,1.338412880897522,0.0005654070992022753,0.0,1.3267644203804667
20,1.073520219999864,1.3384358882904053,0.0005654029664583504,0.0,1.326787512915727
21,1.1235202200000458,1.3384777307510376,0.000565414666198194,0.0,1.326829114339489
22,1.1735202200002277,1.3384689092636108,0.0005653831176459789,0.0,1.3268209428121802
23,1.223520290000124,1.3355038166046143,0.0005654031992889941,0.0,1.3238554364331823
24,1.2735202200001368,1.3318510055541992,0.0005653942353092134,0.0,1.3202028100577823
25,1.3235202800001389,1.3317081928253174,0.0005654138512909412,0.0,1.3200595932024066
26,1.37352022999994,1.33163321018219,0.0005652836407534778,0.0,1.3199872931437509
27,1.4235201599999527,1.3314800262451172,0.0005654448177665472,0.0,1.3198307886539726
28,1.4735202199999549,1.331474781036377,0.0005653423722833395,0.0,1.3198276540168328
29,1.5235203000002002,1.3314729928970337,0.0005654625711031258,0.0,1.3198233895534242
30,1.573520219999864,1.3314789533615112,0.0005653546540997922,0.0,1.3198315733132127
31,1.6235203000001093,1.3315459489822388,0.0005653933621942997,0.0,1.319897771473648
32,1.6735202499999104,1.3316857814788818,0.0005654096603393555,0.0,1.3200372681975365
33,1.7235202699998808,1.3318783044815063,0.0005654225824400783,0.0,1.3202295249803342
34,1.7735202899998512,1.3319153785705566,0.0005653815460391343,0.0,1.320267444497213
35,1.8235202800001389,1.3319182395935059,0.0005654567503370345,0.0,1.3202687561687374
36,1.8735205799998766,1.3321021795272827,0.0005654701380990446,0.0,1.32045242028918
37,1.9235202200002277,1.332141637802124,0.0005653963889926672,0.0,1.320493397935736
38,1.9735202199999549,1.332170009613037,0.0005653913249261677,0.0,1.3205218740760407
39,2.023520230000031,1.3321961164474487,0.0005654338747262955,0.0,1.3205471043037251
40,2.073520290000033,1.3322404623031616,0.0005653767730109394,0.0,1.3205926265632675
41,2.1235202399998343,1.3322718143463135,0.0005653791013173759,0.0,1.320623930638883
42,2.1735202200002277,1.3322852849960327,0.0005654129199683666,0.0,1.3206367045601364
43,2.223520290000124,1.3322620391845703,0.00056538573699072,0.0,1.3206140187696611
44,2.2735202899998512,1.3322985172271729,0.0005653950502164662,0.0,1.3206503049421183
45,2.323520219999864,1.3322983980178833,0.0005653928383253515,0.0,1.3206502313019883
46,2.3735202000002573,1.332221269607544,0.000565279508009553,0.0,1.320575437711482
47,2.423520289999942,1.3321961164474487,0.0005654493579640985,0.0,1.3205467853196082
48,2.4735201600001346,1.3322322368621826,0.000565393827855587,0.0,1.3205840497600847
49,2.5235202100002425,1.3322702646255493,0.0005654351552948356,0.0,1.3206212260996806
50,2.573520219999864,1.332295536994934,0.0005653376574628055,0.0,1.3206485071096512
51,2.623520290000215,1.3324170112609863,0.0005653770640492439,0.0,1.3207691695251502
52,2.673520429999826,1.3325514793395996,0.0005654374253936112,0.0,1.320902394045383
53,2.7235203000000183,1.3326221704483032,0.0005654172273352742,0.0,1.3209735012724646
54,2.7735202200001368,1.3326486349105835,0.0005654069827869534,0.0,1.321000176791905
55,2.823520230000213,1.332663893699646,0.0005653919070027769,0.0,1.3210157461707654
56,2.873520220000046,1.3328553438186646,0.0005654790438711643,0.0,1.3212054011047352
57,2.9235202200002277,1.3328949213027954,0.0005653839907608926,0.0,1.3212469368635387
58,2.9735201600001346,1.3329620361328125,0.000565395865123719,0.0,1.3213138070591202
59,3.023520159999862,1.3330551385879517,0.0005654401029460132,0.0,1.3214059981310682
60,3.073520219999864,1.3331353664398193,0.000565391848795116,0.0,1.3214872201101273
61,3.123520290000215,1.333168625831604,0.0005654172273352742,0.0,1.3215199566557654
62,3.1735202200002277,1.3331245183944702,0.0005653585540130734,0.0,1.3214770580005484
63,3.2235203000000183,1.3330920934677124,0.0005654427222907543,0.0,1.3214428990473506
64,3.2735202899998512,1.3330261707305908,0.0005654065753333271,0.0,1.3213777210062312
65,3.323520230000213,1.3329966068267822,0.0005653543048538268,0.0,1.3213492339736141
66,3.37352017000012,1.332863450050354,0.0005652838735841215,0.0,1.3212175282151613
67,3.4235202999998364,1.3328224420547485,0.000565441558137536,0.0,1.3211732716181548
68,3.47352028000023,1.3328242301940918,0.0005653583793900907,0.0,1.321176773397735
69,3.5235202899998512,1.3328593969345093,0.0005654697888530791,0.0,1.3212096448915371
70,3.573520219999864,1.3328683376312256,0.0005653501721099019,0.0,1.3212210499204347
71,3.623520180000014,1.332903265953064,0.0005654038395732641,0.0,1.3212548725905595
72,3.673520230000122,1.3329144716262817,0.0005654061096720397,0.0,1.3212660314954294
73,3.723520219999955,1.3329691886901855,0.0005653876578435302,0.0,1.321321128702059
74,3.7735202899998512,1.3330098390579224,0.0005653513944707811,0.0,1.3213625261641748
75,3.823520280000139,1.3330943584442139,0.0005655323038809001,0.0,1.32144331847289
76,3.8735201899999083,1.3332611322402954,0.0005654785200022161,0.0,1.3216112003190617
77,3.923520240000016,1.3333103656768799,0.0005653594853356481,0.0,1.3216628860959434
78,3.973520229999849,1.3333680629730225,0.0005653613479807973,0.0,1.321720545018057
79,4.023520159999862,1.3334165811538696,0.0005654019769281149,0.0,1.3217682261653942
80,4.073520219999864,1.3334912061691284,0.0005654304986819625,0.0,1.3218422635783325
81,4.123520220000046,1.3335292339324951,0.0005654175765812397,0.0,1.321880557561526
82,4.173520220000228,1.3335539102554321,0.0005654164706356823,0.0,1.3219052566690428
83,4.223520219999955,1.3335646390914917,0.0005653660045936704,0.0,1.3219170252014534
84,4.273520239999925,1.3335754871368408,0.0005653735133819282,0.0,1.3219277185514977
85,4.323520290000033,1.3338109254837036,0.0005653678672388196,0.0,1.3221632732196362
86,4.373520220000046,1.3335628509521484,0.0005653721163980663,0.0,1.321915111147327
87,4.423520220000228,1.333616852760315,0.0005653853877447546,0.0,1.3219688395405362
88,4.473520160000135,1.333844780921936,0.0005653772968798876,0.0,1.3221969343893463
89,4.523520289999851,1.3339530229568481,0.0005654374836012721,0.0,1.322303936463443
90,4.573520160000044,1.3340110778808594,0.0005653823027387261,0.0,1.3223631282180663
91,4.623520220000046,1.3340511322021484,0.0005654165870510042,0.0,1.3224024762173823
92,4.673520230000122,1.3341118097305298,0.0005653659463860095,0.0,1.3224641970396798
93,4.723520219999955,1.3341619968414307,0.0005654216511175036,0.0,1.322513236527273
94,4.773520289999851,1.334210753440857,0.0005654107080772519,0.0,1.3225622185741202
95,4.823520290000033,1.3343863487243652,0.0005654965061694384,0.0,1.322736046253913
96,4.873520290000215,1.3345009088516235,0.0005654029664583504,0.0,1.3228525334769452
97,4.923520490000101,1.334545612335205,0.000565342023037374,0.0,1.3228984925107914
98,4.973520229999849,1.3346055746078491,0.0005654497654177248,0.0,1.3229562350856896
99,5.023520350000126,1.334648847579956,0.0005654062260873616,0.0,1.323000405050727
100,5.073520349999853,1.3346744775772095,0.0005654275882989168,0.0,1.323025594945834
101,5.123520220000046,1.3347433805465698,0.0005653832340613008,0.0,1.3230954116967624
102,5.173520280000048,1.3347951173782349,0.0005653539556078613,0.0,1.3231477517201973
103,5.223520309999913,1.3348519802093506,0.0005654396372847259,0.0,1.3232028493459744
104,5.273520230000031,1.3348687887191772,0.0005653970292769372,0.0,1.3232205356617168
105,5.323520309999822,1.3348337411880493,0.0005653431871905923,0.0,1.3231865973798675
106,5.37352022999994,1.3347890377044678,0.000565329275559634,0.0,1.3231421805023158
107,5.423520220000228,1.3347992897033691,0.0005654270644299686,0.0,1.3231504178646893
108,5.473520160000135,1.3348290920257568,0.0005653845146298409,0.0,1.3231810967938042
109,5.523520220000137,1.3348472118377686,0.0005654075066559017,0.0,1.3231987429263943
110,5.573520230000213,1.3348697423934937,0.0005654119304381311,0.0,1.3232211823438003
111,5.623520290000215,1.3349108695983887,0.0005653574480675161,0.0,1.3232634319890466
112,5.673520220000228,1.3349242210388184,0.0005654520355165005,0.0,1.323274834748311
113,5.723520240000198,1.334979772567749,0.0005653072730638087,0.0,1.3233333686588158
114,5.773520289999851,1.33505117893219,0.0005654591950587928,0.0,1.3234016451415083
115,5.82352020999997,1.335121750831604,0.0005654636188410223,0.0,1.3234721259026032
116,5.873520290000215,1.3352285623550415,0.0005654418491758406,0.0,1.3235793859225058
117,5.923520220000228,1.3352023363113403,0.0005653858534060419,0.0,1.3235543134980543
118,5.973520300000018,1.3351486921310425,0.0005654131527990103,0.0,1.3235001068983925
119,6.023520159999862,1.3350749015808105,0.0005654041888192296,0.0,1.3234265010231756
120,6.073520290000033,1.3350200653076172,0.0005653657717630267,0.0,1.3233724562143325
121,6.123520220000046,1.3350229263305664,0.0005654367851093411,0.0,1.3233738542274223
122,6.173520159999953,1.3350785970687866,0.000565342023037374,0.0,1.323431477244373
123,6.223520160000135,1.3350893259048462,0.000565419381018728,0.0,1.3234406123590365
124,6.273520289999851,1.3351216316223145,0.0005654385313391685,0.0,1.323472523543518
125,6.323520160000044,1.3350543975830078,0.0005653108237311244,0.0,1.3234079205235816
126,6.373520220000046,1.335099697113037,0.0005653605330735445,0.0,1.3234521959467092
127,6.423520220000228,1.3351755142211914,0.0005654168198816478,0.0,1.3235268534396716
128,6.473520319999807,1.3352659940719604,0.0005653970292769372,0.0,1.3236177410145
129,6.5235202499998195,1.3353300094604492,0.0005654478445649147,0.0,1.3236807095115073
130,6.573520160000044,1.3353990316390991,0.0005653316038660705,0.0,1.3237521264694108
131,6.62352022999994,1.3354977369308472,0.000565430847927928,0.0,1.3238487871449207
132,6.673520350000217,1.3355377912521362,0.0005653835833072662,0.0,1.3238898152071983
133,6.723520160000135,1.3355822563171387,0.0005653956322930753,0.0,1.3239340320402
