,time,total_time,Ec,I_avg,Ewe_avg,cycle
20,0.5079499871681037,0.5079499871681037,0.2540484070777893,-0.00011843147512990981,0.2534312605857849,0
21,0.5282499866552826,0.5282499866552826,0.2642061412334442,-0.00011770540731959045,0.2638561427593231,0
22,0.5485999861411983,0.5485999861411983,0.27436384558677673,-0.00011016462667612359,0.2738100290298462,0
23,0.5688999856283772,0.5688999856283772,0.28452154994010925,-0.00010408867819933221,0.2840694189071655,0
24,0.589199985115556,0.589199985115556,0.2946792542934418,-0.00010104435204993933,0.29415059089660645,0
25,0.6095499846014718,0.6095499846014718,0.3048369884490967,-9.419139678357169e-05,0.3040663003921509,0
26,0.6298499840886507,0.6298499840886507,0.3149946928024292,-8.873960905475542e-05,0.31447839736938477,0
27,0.6501499835758295,0.6501499835758295,0.3251523971557617,-8.39374479255639e-05,0.324674129486084,0
28,0.6704999830617453,0.6704999830617453,0.33531010150909424,-7.832006667740643e-05,0.33497172594070435,0
29,0.6907999825489242,0.6907999825489242,0.34546780586242676,-6.96710922056809e-05,0.3450019955635071,0
30,0.711099982036103,0.711099982036103,0.35562554001808167,-6.601533095818013e-05,0.3549940586090088,0
31,0.7313999815232819,0.7313999815232819,0.3657832443714142,-6.0436170315369964e-05,0.36536797881126404,0
32,0.7517499810091977,0.7517499810091977,0.3759409487247467,-5.465319554787129e-05,0.37553828954696655,0
33,0.7720499804963765,0.7720499804963765,0.3860986530780792,-4.917593832942657e-05,0.38575947284698486,0
34,0.7923499799835554,0.7923499799835554,0.39625635743141174,-4.366045686765574e-05,0.39589154720306396,0
35,0.8126999794694711,0.8126999794694711,0.40641409158706665,-3.88073458452709e-05,0.4057435989379883,0
36,0.83299997895665,0.83299997895665,0.41657179594039917,-3.4285421861568466e-05,0.4162066578865051,0
37,0.8736499779297446,0.8736499779297446,0.4368872046470642,-2.6290716050425544e-05,0.436445415019989,0
38,0.8939499774169235,0.8939499774169235,0.4470449388027191,-2.179657167289406e-05,0.4467047452926636,0
39,0.9142499769041024,0.9142499769041024,0.45720264315605164,-1.610407343832776e-05,0.45635315775871277,0
40,0.9345999763900181,0.9345999763900181,0.46736034750938416,-9.825767847360112e-06,0.4668416678905487,0
41,0.954899975877197,0.954899975877197,0.4775180518627167,-3.248193024774082e-06,0.4769483208656311,0
42,0.9751999753643759,0.9751999753643759,0.4876757562160492,3.0415731089306064e-06,0.4872840642929077,0
43,0.9954999748515547,0.9954999748515547,0.4978334903717041,8.285805051855277e-06,0.49725067615509033,0
44,1.0158499743374705,1.0158499743374705,0.5079911947250366,1.3932460205978714e-05,0.5073700547218323,0
45,1.0361499738246494,1.0361499738246494,0.5181488990783691,1.8369297322351485e-05,0.5177313089370728,0
46,1.0564499733118282,1.0564499733118282,0.5283066034317017,2.4330503947567195e-05,0.5281434059143066,0
47,1.076799972797744,1.076799972797744,0.5384643077850342,2.9218157578725368e-05,0.538071870803833,0
48,1.0970999722849228,1.0970999722849228,0.5486220717430115,3.38256468239706e-05,0.5481530427932739,0
49,1.1173999717721017,1.1173999717721017,0.558779776096344,4.0424871258437634e-05,0.5581068992614746,0
50,1.1377499712580175,1.1377499712580175,0.5689374804496765,4.676557728089392e-05,0.568391740322113,0
51,1.1580499707451963,1.1580499707451963,0.579095184803009,5.3799063607584685e-05,0.5784220099449158,0
52,1.1783499702323752,1.1783499702323752,0.5892528891563416,5.905475336476229e-05,0.5888086557388306,0
53,1.198699969718291,1.198699969718291,0.5994105935096741,6.395133095793426e-05,0.5989153385162354,0
54,1.2189999692054698,1.2189999692054698,0.6095682978630066,6.988196400925517e-05,0.6090346574783325,0
55,1.2392999686926487,1.2392999686926487,0.6197260022163391,7.657543028471991e-05,0.6193195581436157,0
56,1.2595999681798276,1.2595999681798276,0.6298837065696716,8.321031054947525e-05,0.6295788884162903,0
57,1.2799499676657433,1.2799499676657433,0.6400414705276489,8.97585996426642e-05,0.6397364139556885,0
58,1.3002499671529222,1.3002499671529222,0.6501991748809814,9.705570118967444e-05,0.6498048901557922,0
59,1.320549966640101,1.320549966640101,0.660356879234314,0.00010430058318888769,0.6596570014953613,0
60,1.3611999656131957,1.3611999656131957,0.680672287940979,0.00012195671297376975,0.6803157329559326,0
61,1.3814999651003745,1.3814999651003745,0.6908299922943115,0.00013149734877515584,0.6905624270439148,0
62,1.4018499645862903,1.4018499645862903,0.700987696647644,0.00014079594984650612,0.7006945013999939,0
63,1.4221499640734692,1.4221499640734692,0.7111454010009766,0.00014935576473362744,0.7107120752334595,0
64,1.442449963560648,1.442449963560648,0.7213031053543091,0.00016325274191331118,0.7209586501121521,0
65,1.4627999630465638,1.4627999630465638,0.7314608693122864,0.00017234752885997295,0.7307724952697754,0
66,1.4830999625337427,1.4830999625337427,0.7416185736656189,0.00018376063962932676,0.7412610054016113,0
67,1.5033999620209215,1.5033999620209215,0.7517762780189514,0.00019722452270798385,0.7514694929122925,0
68,1.5236999615081004,1.5236999615081004,0.7619339823722839,0.0002138855925295502,0.7615125179290771,0
69,1.5440499609940161,1.5440499609940161,0.7720916867256165,0.00023010082077234983,0.7717210054397583,0
70,1.564349960481195,1.564349960481195,0.782249391078949,0.0002415903436485678,0.7817130088806152,0
71,1.5846499599683739,1.5846499599683739,0.7924070954322815,0.0002607735223136842,0.7919214963912964,0
72,1.6049999594542896,1.6049999594542896,0.802564799785614,0.0002823386457748711,0.8021427392959595,0
73,1.6252999589414685,1.6252999589414685,0.8127225041389465,0.00030213320860639215,0.812414824962616,0
74,1.6455999584286474,1.6455999584286474,0.822880208492279,0.00032897182973101735,0.8223814368247986,0
75,1.6659499579145631,1.6659499579145631,0.8330379724502563,0.000357096956577152,0.8327299356460571,0
76,1.686249957401742,1.686249957401742,0.8431956768035889,0.0003870180808007717,0.8427219390869141,0
77,1.7065499568889209,1.7065499568889209,0.8533533811569214,0.00042486214078962803,0.8532741069793701,0
78,1.7268999563748366,1.7268999563748366,0.8635110855102539,0.00046566137461923063,0.8630880117416382,0
79,1.7471999558620155,1.7471999558620155,0.8736687898635864,0.000507415970787406,0.873105525970459,0
80,1.7674999553491944,1.7674999553491944,0.883826494216919,0.0005573609960265458,0.883619487285614,0
81,1.7877999548363732,1.7877999548363732,0.8939841985702515,0.0006088727968744934,0.8933315277099609,0
82,1.808149954322289,1.808149954322289,0.904141902923584,0.0006672247545793653,0.9037563800811768,0
83,1.8284499538094678,1.8284499538094678,0.9142996072769165,0.0007173225749284029,0.9138121008872986,0
84,1.8487499532966467,1.8487499532966467,0.9244573712348938,0.0007751141092739999,0.9239314794540405,0
85,1.8690999527825625,1.8690999527825625,0.9346150755882263,0.0008306382223963737,0.934585452079773,0
86,1.8893999522697413,1.8893999522697413,0.9447727799415588,0.0008845574920997024,0.9441065788269043,0
87,1.9096999517569202,1.9096999517569202,0.9549304842948914,0.0009388205944560468,0.9543150663375854,0
88,1.930049951242836,1.930049951242836,0.9650881886482239,0.0009855557000264525,0.9652235507965088,0
89,1.9503499507300148,1.9503499507300148,0.9752458930015564,0.001030023442581296,0.9744137525558472,0
90,1.9706499502171937,1.9706499502171937,0.9854035973548889,0.0010687719332054257,0.985907793045044,0
91,2.0112999491902883,2.0112999491902883,1.0057190656661987,0.001146139344200492,1.005051851272583,0
92,2.031599948677467,2.031599948677467,1.0158767700195312,0.0011587435146793723,1.016431450843811,0
93,2.051899948164646,2.051899948164646,1.0260344743728638,0.0011564517626538873,1.0254688262939453,0
94,2.072249947650562,2.072249947650562,1.0361921787261963,0.0011833152966573834,1.0358173847198486,0
95,2.0925499471377407,2.0925499471377407,1.0463498830795288,0.0011542874854058027,1.0456821918487549,0
96,2.1128499466249195,2.1128499466249195,1.0565075874328613,0.0011653639376163483,1.0557632446289062,0
97,2.1331999461108353,2.1331999461108353,1.0666652917861938,0.0011836972553282976,1.0660607814788818,0
98,2.153499945598014,2.153499945598014,1.0768229961395264,0.0011754217557609081,1.0762183666229248,0
99,2.173799945085193,2.173799945085193,1.0869807004928589,0.001231313101015985,1.0863378047943115,0
100,2.194149944571109,2.194149944571109,1.0971384048461914,0.0012417529942467809,1.097730040550232,0
101,2.2144499440582877,2.2144499440582877,1.107296109199524,0.00131266750395298,1.106474757194519,0
102,2.2347499435454665,2.2347499435454665,1.117453932762146,0.001394913299009204,1.116861343383789,0
103,2.2550999430313823,2.2550999430313823,1.1276116371154785,0.0014222859172150493,1.126955270767212,0
104,2.275399942518561,2.275399942518561,1.137769341468811,0.001528339460492134,1.1369600296020508,0
105,2.29569994200574,2.29569994200574,1.1479270458221436,0.0015786290168762207,1.1489124298095703,0
106,2.3160499414916558,2.3160499414916558,1.158084750175476,0.00162484438624233,1.1571860313415527,0
107,2.3363499409788346,2.3363499409788346,1.1682424545288086,0.0017266965005546808,1.1672163009643555,0
108,2.3566499404660135,2.3566499404660135,1.1784001588821411,0.0017135831294581294,1.1782394647598267,0
109,2.3769499399531924,2.3769499399531924,1.1885578632354736,0.001784243038855493,1.187429666519165,0
110,2.397299939439108,2.397299939439108,1.1987155675888062,0.0017893356271088123,1.1996492147445679,0
111,2.417599938926287,2.417599938926287,1.2088732719421387,0.0018047408666461706,1.207973837852478,0
112,2.437899938413466,2.437899938413466,1.2190309762954712,0.0018366968724876642,1.2196588516235352,0
113,2.4582499378993816,2.4582499378993816,1.2291886806488037,0.0018071597442030907,1.228607177734375,0
114,2.4785499373865605,2.4785499373865605,1.2393463850021362,0.0018509561195969582,1.2382047176361084,0
115,2.4988499368737394,2.4988499368737394,1.2495040893554688,0.001823583384975791,1.2506024837493896,0
116,2.519199936359655,2.519199936359655,1.2596617937088013,0.00184013438411057,1.2590034008026123,0
117,2.539499935846834,2.539499935846834,1.2698194980621338,0.0018621599301695824,1.2703319787979126,0
118,2.559799935334013,2.559799935334013,1.2799772024154663,0.0018332593608647585,1.279280424118042,0
119,2.5801499348199286,2.5801499348199286,1.2901349067687988,0.0018612686544656754,1.2895015478134155,0
120,2.6004499343071075,2.6004499343071075,1.300292730331421,0.001849555759690702,1.3014793395996094,0
121,2.6207499337942863,2.6207499337942863,1.3104504346847534,0.0018580857431516051,1.3096766471862793,0
122,2.641049933281465,2.641049933281465,1.320608139038086,0.001873236382380128,1.3213489055633545,0
123,2.661399932767381,2.661399932767381,1.3307658433914185,0.0018485372420400381,1.330119013786316,0
124,2.68169993225456,2.68169993225456,1.340923547744751,0.001879856688901782,1.340174674987793,0
125,2.7019999317417387,2.7019999317417387,1.3510812520980835,0.0018515926785767078,1.3521398305892944,0
126,2.7223499312276545,2.7223499312276545,1.361238956451416,0.001873236382380128,1.360731601715088,0
127,2.7426499307148333,2.7426499307148333,1.3713966608047485,0.0018887687474489212,1.3718947172164917,0
128,2.762949930202012,2.762949930202012,1.381554365158081,0.0018640696071088314,1.3809703588485718,0
129,2.783299929687928,2.783299929687928,1.3917120695114136,0.0018952618120238185,1.391153335571289,0
130,2.803599929175107,2.803599929175107,1.401869773864746,0.0018695441540330648,1.402532935142517,0
131,2.8238999286622857,2.8238999286622857,1.4120274782180786,0.0019018822349607944,1.4113411903381348,0
132,2.8442499281482014,2.8442499281482014,1.4221851825714111,0.0019155050395056605,1.4227335453033447,0
133,2.8645499276353803,2.8645499276353803,1.4323428869247437,0.0019256903324276209,1.4317326545715332,0
134,2.884849927122559,2.884849927122559,1.4425005912780762,0.00198336411267519,1.4419538974761963,0
135,2.905149926609738,2.905149926609738,1.4526582956314087,0.001989475218579173,1.452073335647583,0
136,2.925499926095654,2.925499926095654,1.4628159999847412,0.0020568249747157097,1.4623708724975586,0
137,2.9457999255828327,2.9457999255828327,1.4729737043380737,0.0020691745448857546,1.4731647968292236,0
138,2.9660999250700115,2.9660999250700115,1.4831314086914062,0.002119082026183605,1.482762336730957,0
139,2.9864499245559273,2.9864499245559273,1.4932892322540283,0.002134741749614477,1.4939000606536865,0
140,2.9999499242148886,2.9999499242148886,1.50006103515625,0.0021363969426602125,1.499538779258728,0
141,3.0202499237020675,3.0202499237020675,1.4899033308029175,0.0019733060616999865,1.4912141561508179,0
142,3.0405499231892463,3.0405499231892463,1.4797455072402954,0.001891697058454156,1.4797964096069336,0
143,3.060849922676425,3.060849922676425,1.469587802886963,0.0018695441540330648,1.4696134328842163,0
144,3.081199922162341,3.081199922162341,1.4594300985336304,0.0017791504506021738,1.459825038909912,0
145,3.10149992164952,3.10149992164952,1.4492723941802979,0.001757379504851997,1.4490183591842651,0
146,3.1217999211366987,3.1217999211366987,1.4391146898269653,0.0015499831642955542,1.4408973455429077,0
147,3.1421499206226144,3.1421499206226144,1.4289569854736328,0.0012392066419124603,1.428894281387329,0
148,3.1624499201097933,3.1624499201097933,1.4187992811203003,0.0008945644367486238,1.418914794921875,0
149,3.182749919596972,3.182749919596972,1.4086415767669678,0.000550558790564537,1.4089100360870361,0
150,3.203049919084151,3.203049919084151,1.3984838724136353,0.000254932907409966,1.398688793182373,0
151,3.223399918570067,3.223399918570067,1.3883261680603027,-1.9940580386901274e-05,1.3886840343475342,0
152,3.2436999180572457,3.2436999180572457,1.3781684637069702,-0.0002759713970590383,1.3787301778793335,0
153,3.2639999175444245,3.2639999175444245,1.3680107593536377,-0.0005168516654521227,1.3678853511810303,0
154,3.2843499170303403,3.2843499170303403,1.3578530550003052,-0.0007264124578796327,1.3585041761398315,0
155,3.304649916517519,3.304649916517519,1.3476953506469727,-0.0009106375509873033,1.3477228879928589,0
156,3.324949916004698,3.324949916004698,1.3375376462936401,-0.001007269718684256,1.3380998373031616,0
157,3.345299915490614,3.345299915490614,1.3273799419403076,-0.0011269459500908852,1.3281714916229248,0
158,3.3655999149777927,3.3655999149777927,1.317222237586975,-0.001189457718282938,1.3161938190460205,0
159,3.3858999144649715,3.3858999144649715,1.3070645332336426,-0.001286471844650805,1.3079710006713867,0
160,3.4062499139508873,3.4062499139508873,1.2969067096710205,-0.0013930345885455608,1.2974443435668945,0
161,3.426549913438066,3.426549913438066,1.286749005317688,-0.001405638875439763,1.287388563156128,0
162,3.446849912925245,3.446849912925245,1.2765913009643555,-0.0014965420123189688,1.277625560760498,0
163,3.467149912412424,3.467149912412424,1.266433596611023,-0.0015306624118238688,1.2651132345199585,0
164,3.4874999118983396,3.4874999118983396,1.2562758922576904,-0.001536646275781095,1.2572722434997559,0
165,3.5077999113855185,3.5077999113855185,1.246118187904358,-0.001619401155039668,1.2470128536224365,0
166,3.5280999108726974,3.5280999108726974,1.2359604835510254,-0.0015772597398608923,1.2349587678909302,0
167,3.548449910358613,3.548449910358613,1.2258027791976929,-0.0016178733203560114,1.2269396781921387,0
168,3.568749909845792,3.568749909845792,1.2156450748443604,-0.0016262761782854795,1.2140709161758423,0
169,3.589049909332971,3.589049909332971,1.2054873704910278,-0.0016239844262599945,1.2063955068588257,0
170,3.6093999088188866,3.6093999088188866,1.1953296661376953,-0.0016870053950697184,1.1963269710540771,0
171,3.6296999083060655,3.6296999083060655,1.1851719617843628,-0.0016230931505560875,1.1853675842285156,0
172,3.6499999077932443,3.6499999077932443,1.1750142574310303,-0.0016808942891657352,1.175986409187317,0
173,3.67034990727916,3.67034990727916,1.1648565530776978,-0.0016345515614375472,1.1631431579589844,0
174,3.690649906766339,3.690649906766339,1.1546988487243652,-0.0016789844958111644,1.155836820602417,0
175,3.710949906253518,3.710949906253518,1.1445411443710327,-0.0017039383528754115,1.1436426639556885,0
176,3.7312499057406967,3.7312499057406967,1.1343834400177002,-0.0016665076836943626,1.1348979473114014,0
177,3.7515999052266125,3.7515999052266125,1.1242257356643677,-0.001717433799058199,1.1251096725463867,0
178,3.7718999047137913,3.7718999047137913,1.1140680313110352,-0.0016701997956261039,1.1143410205841064,0
179,3.79219990420097,3.79219990420097,1.103910207748413,-0.0017192162340506911,1.104858160018921,0
180,3.812549903686886,3.812549903686886,1.0937525033950806,-0.0017251999815925956,1.0927785634994507,0
181,3.832849903174065,3.832849903174065,1.083594799041748,-0.001709922100417316,1.0843520164489746,0
182,3.8531499026612437,3.8531499026612437,1.0734370946884155,-0.0017551190685480833,1.0744236707687378,0
183,3.8734999021471594,3.8734999021471594,1.063279390335083,-0.0016966813709586859,1.0636296272277832,0
184,3.8937999016343383,3.8937999016343383,1.0531216859817505,-0.0017407324630767107,1.0537140369415283,0
185,3.914099901121517,3.914099901121517,1.042963981628418,-0.0017390772700309753,1.0417490005493164,0
186,3.934449900607433,3.934449900607433,1.0328062772750854,-0.0017310564871877432,1.033615231513977,0
187,3.954749900094612,3.954749900094612,1.022648572921753,-0.001753463875502348,1.021688461303711,0
188,3.9750498995817907,3.9750498995817907,1.0124908685684204,-0.0017286374932155013,1.0131728649139404,0
189,3.9953498990689695,3.9953498990689695,1.002333164215088,-0.0017668320797383785,1.0030789375305176,0
190,4.015699898554885,4.015699898554885,0.9921754002571106,-0.0017203621100634336,0.9909611940383911,0
191,4.035999898042064,4.035999898042064,0.9820176959037781,-0.0017407324630767107,0.9828910827636719,0
192,4.056299897529243,4.056299897529243,0.9718599915504456,-0.0017411144217476249,0.9707987308502197,0
193,4.076649897015159,4.076649897015159,0.961702287197113,-0.001690442906692624,0.9623214602470398,0
194,4.096949896502338,4.096949896502338,0.9515445828437805,-0.001707503106445074,0.9526348114013672,0
195,4.1172498959895165,4.1172498959895165,0.941386878490448,-0.001571657950989902,0.9396005868911743,0
196,4.137599895475432,4.137599895475432,0.9312291741371155,-0.0014461250975728035,0.9319378733634949,0
197,4.157899894962611,4.157899894962611,0.921071469783783,-0.0012988215312361717,0.9202146530151367,0
198,4.17819989444979,4.17819989444979,0.9109137058258057,-0.0011604299070313573,0.9115208983421326,0
199,4.198549893935706,4.198549893935706,0.9007560014724731,-0.0010983000975102186,0.9014397859573364,0
200,4.218849893422885,4.218849893422885,0.8905982971191406,-0.0010173276532441378,0.8899075388908386,0
201,4.2391498929100635,4.2391498929100635,0.8804405927658081,-0.0009683113312348723,0.8809592127799988,0
202,4.259449892397242,4.259449892397242,0.8702828884124756,-0.0009439940913580358,0.8707761764526367,0
203,4.279799891883158,4.279799891883158,0.8601251840591431,-0.0008863203111104667,0.8594602942466736,0
204,4.300099891370337,4.300099891370337,0.8499674797058105,-0.0008701513288542628,0.8505374789237976,0
205,4.320399890857516,4.320399890857516,0.839809775352478,-0.0008536003297194839,0.8397688865661621,0
206,4.340749890343432,4.340749890343432,0.8296520709991455,-0.0008063664427027106,0.8301078081130981,0
207,4.3610498898306105,4.3610498898306105,0.8194943070411682,-0.0008068756433203816,0.819975733757019,0
208,4.381349889317789,4.381349889317789,0.8093366026878357,-0.0007866325322538614,0.8089144229888916,0
209,4.401699888803705,4.401699888803705,0.7991788983345032,-0.0007619333919137716,0.7995587587356567,0
210,4.421999888290884,4.421999888290884,0.7890211939811707,-0.0007550583686679602,0.7894266843795776,0
211,4.442299887778063,4.442299887778063,0.7788634896278381,-0.0007145721465349197,0.779383659362793,0
212,4.462649887263979,4.462649887263979,0.7687057852745056,-0.000704514270182699,0.7692006826400757,0
213,4.4829498867511575,4.4829498867511575,0.7585480809211731,-0.0006900003063492477,0.7584702968597412,0
214,4.503249886238336,4.503249886238336,0.7483903765678406,-0.0006605904782190919,0.7487964630126953,0
215,4.523549885725515,4.523549885725515,0.7382326722145081,-0.000656771007925272,0.7386261820793152,0
216,4.543899885211431,4.543899885211431,0.7280749082565308,-0.0006249422440305352,0.7277049422264099,0
217,4.56419988469861,4.56419988469861,0.7179172039031982,-0.0006176853203214705,0.7183874845504761,0
218,4.584499884185789,4.584499884185789,0.7077594995498657,-0.0006136112497188151,0.7080899477005005,0
219,4.6048498836717044,4.6048498836717044,0.6976017951965332,-0.0005849653389304876,0.6981232166290283,0
220,4.625149883158883,4.625149883158883,0.6874440908432007,-0.0005835648626089096,0.6880038976669312,0
221,4.665799882131978,4.665799882131978,0.6671286821365356,-0.0005508422618731856,0.6674851775169373,0
222,4.686099881619157,4.686099881619157,0.6569709777832031,-0.0005411742604337633,0.6574548482894897,0
223,4.706399881106336,4.706399881106336,0.6468132734298706,-0.0005255959113128483,0.6473609805107117,0
224,4.726749880592251,4.726749880592251,0.6366555690765381,-0.0005170106305740774,0.6370252370834351,0
225,4.74704988007943,4.74704988007943,0.6264978051185608,-0.0004999546799808741,0.6264858245849609,0
226,4.767349879566609,4.767349879566609,0.6163401007652283,-0.0004872678255196661,0.6166719198226929,0
227,4.787649879053788,4.787649879053788,0.6061823964118958,-0.00047473382437601686,0.6064507365226746,0
228,4.807999878539704,4.807999878539704,0.5960246920585632,-0.0004559837398119271,0.5963695645332336,0
229,4.828299878026883,4.828299878026883,0.5858669877052307,-0.0004438955511432141,0.5861992835998535,0
230,4.8485998775140615,4.8485998775140615,0.5757092833518982,-0.0004269924829714,0.5755453109741211,0
231,4.868949876999977,4.868949876999977,0.5655515789985657,-0.0004149042651988566,0.5659351348876953,0
232,4.889249876487156,4.889249876487156,0.5553938746452332,-0.00040080348844639957,0.5558793544769287,0
233,4.909549875974335,4.909549875974335,0.5452361702919006,-0.0003870975924655795,0.5454418063163757,0
234,4.929899875460251,4.929899875460251,0.5350784063339233,-0.0003781811101362109,0.5353987812995911,0
235,4.95019987494743,4.95019987494743,0.5249207019805908,-0.00036716292379423976,0.5251266956329346,0
236,4.9704998744346085,4.9704998744346085,0.5147629976272583,-0.00035450150608085096,0.51514732837677,0
237,4.990849873920524,4.990849873920524,0.5046052932739258,-0.0003454449470154941,0.50504070520401,0
238,5.011149873407703,5.011149873407703,0.49444758892059326,-0.0003376621170900762,0.49425941705703735,0
239,5.031449872894882,5.031449872894882,0.48428985476493835,-0.00033249054104089737,0.48472556471824646,0
240,5.051749872382061,5.051749872382061,0.47413215041160583,-0.0003233830211684108,0.47470805048942566,0
241,5.072099871867977,5.072099871867977,0.4639744460582733,-0.00031621160451322794,0.464525043964386,0
242,5.0923998713551555,5.0923998713551555,0.4538167417049408,-0.00031079803011380136,0.4542784094810486,0
243,5.112699870842334,5.112699870842334,0.4436590075492859,-0.0003075244021601975,0.4434589147567749,0
244,5.13304987032825,5.13304987032825,0.43350130319595337,-0.00030248024268075824,0.43402692675590515,0
245,5.153349869815429,5.153349869815429,0.42334359884262085,-0.0002996652037836611,0.42371663451194763,0
246,5.173649869302608,5.173649869302608,0.41318589448928833,-0.000297041202429682,0.41355907917022705,0
247,5.193999868788524,5.193999868788524,0.4030281901359558,-0.00029430256108753383,0.4033887982368469,0
248,5.2142998682757025,5.2142998682757025,0.3928704559803009,-0.0002937930403277278,0.39283666014671326,0
249,5.234599867762881,5.234599867762881,0.3827127516269684,-0.0002950922935269773,0.38295912742614746,0
250,5.254949867248797,5.254949867248797,0.37255504727363586,-0.0002953216026071459,0.3726743161678314,0
251,5.275249866735976,5.275249866735976,0.36239734292030334,-0.0002979583223350346,0.3629113435745239,0
252,5.295549866223155,5.295549866223155,0.3522396385669708,-0.00030035304371267557,0.3528047204017639,0
253,5.315899865709071,5.315899865709071,0.3420819044113159,-0.00030037848046049476,0.3418961465358734,0
254,5.3361998651962494,5.3361998651962494,0.3319242000579834,-0.00030556280398741364,0.33257871866226196,0
255,5.356499864683428,5.356499864683428,0.3217664957046509,-0.0003083905903622508,0.3215428590774536,0
256,5.376799864170607,5.376799864170607,0.31160879135131836,-0.0003120590699836612,0.3120599389076233,0
257,5.397149863656523,5.397149863656523,0.30145105719566345,-0.00031500152545049787,0.3018769323825836,0
258,5.417449863143702,5.417449863143702,0.29129335284233093,-0.0003177656326442957,0.29137569665908813,0
259,5.437749862630881,5.437749862630881,0.2811356484889984,-0.00032163792639039457,0.28147274255752563,0
260,5.458099862116796,5.458099862116796,0.2709779441356659,-0.000324223714414984,0.27142974734306335,0
261,5.478399861603975,5.478399861603975,0.2608202397823334,-0.00032680947333574295,0.26080122590065,0
262,5.498699861091154,5.498699861091154,0.25066250562667847,-0.0003325797151774168,0.25096189975738525,0
263,5.51904986057707,5.51904986057707,0.24050480127334595,-0.0003395600360818207,0.24071523547172546,0
264,5.539349860064249,5.539349860064249,0.23034708201885223,-0.00034437491558492184,0.2306467741727829,0
265,5.559649859551428,5.559649859551428,0.22018937766551971,-0.00035428497358225286,0.22050195932388306,0
266,5.579999859037343,5.579999859037343,0.2100316733121872,-0.00035818276228383183,0.20986071228981018,0
267,5.600299858524522,5.600299858524522,0.19987395405769348,-0.00036194041604176164,0.20031414926052094,0
268,5.620599858011701,5.620599858011701,0.18971624970436096,-0.0003630867868196219,0.1896601766347885,0
269,5.64089985749888,5.64089985749888,0.17955853044986725,-0.00036046281456947327,0.17993539571762085,0
270,5.661249856984796,5.661249856984796,0.16940082609653473,-0.0003593419096432626,0.16982875764369965,0
271,5.681549856471975,5.681549856471975,0.15924310684204102,-0.0003534697461873293,0.15976031124591827,0
272,5.7018498559591535,5.7018498559591535,0.1490854024887085,-0.00034994137240573764,0.1495773047208786,0
273,5.722199855445069,5.722199855445069,0.13892769813537598,-0.00034400552976876497,0.13871967792510986,0
274,5.742499854932248,5.742499854932248,0.12876997888088226,-0.00033851555781438947,0.12917309999465942,0
275,5.762799854419427,5.762799854419427,0.11861226707696915,-0.0003377385437488556,0.118888258934021,0
276,5.783149853905343,5.783149853905343,0.10845455527305603,-0.00033339494257234037,0.10876889526844025,0
277,5.803449853392522,5.803449853392522,0.09829684346914291,-0.00033273256849497557,0.09870044887065887,0
278,5.8237498528797005,5.8237498528797005,0.0881391316652298,-0.00033007035381160676,0.088059201836586,0
279,5.844099852365616,5.844099852365616,0.07798142731189728,-0.00032996846130117774,0.07837261259555817,0
280,5.864399851852795,5.864399851852795,0.06782371550798416,-0.0003309492894914001,0.0681896060705185,0
281,5.884699851339974,5.884699851339974,0.057665999978780746,-0.00032905134139582515,0.05808296799659729,0
