,time,total_time,Ec,I_avg,Ewe_avg,cycle
52,0.6603499833181559,0.6603499833181559,0.6603331565856934,0.001016705995425582,0.6595525741577148,0
53,0.6704999830617453,0.6704999830617453,0.6704911589622498,0.0009881986770778894,0.669710099697113,0
54,0.6806499828053347,0.6806499828053347,0.6806491613388062,0.000955621711909771,0.679867684841156,0
55,0.6907999825489242,0.6907999825489242,0.6908071637153625,0.000928643043152988,0.6900061368942261,0
56,0.7009499822925136,0.7009499822925136,0.700965166091919,0.0009188412805087864,0.7016911506652832,0
57,0.7111499820348399,0.7111499820348399,0.7111232280731201,0.0009222040534950793,0.7101494073867798,0
58,0.7212999817784294,0.7212999817784294,0.7212812304496765,0.0009375276858918369,0.7205933332443237,0
59,0.7314499815220188,0.7314499815220188,0.7314392328262329,0.0009651942527852952,0.7319537401199341,0
60,0.7415999812656082,0.7415999812656082,0.7415972352027893,0.0010155405616387725,0.7406220436096191,0
61,0.7517499810091977,0.7517499810091977,0.7517552375793457,0.0010798346484079957,0.751046895980835,0
62,0.7822499802387028,0.7822499802387028,0.7822293043136597,0.0013917939504608512,0.7812331318855286,0
63,0.7923999799822923,0.7923999799822923,0.7923873066902161,0.0015016032848507166,0.7913334369659424,0
64,0.8025499797258817,0.8025499797258817,0.8025453090667725,0.0016335654072463512,0.803877592086792,0
65,0.8126999794694711,0.8126999794694711,0.8127033114433289,0.0017559790285304189,0.8116294145584106,0
66,0.8228499792130606,0.8228499792130606,0.82286137342453,0.0017867255955934525,0.82192063331604,0
67,0.8330499789553869,0.8330499789553869,0.8330193758010864,0.0018071596277877688,0.8333765268325806,0
68,0.8431999786989763,0.8431999786989763,0.8431773781776428,0.001873427303507924,0.8423693776130676,0
69,0.8533499784425658,0.8533499784425658,0.8533353805541992,0.0018726633861660957,0.8523551225662231,0
70,0.8634999781861552,0.8634999781861552,0.8634933829307556,0.0018680799985304475,0.8625508546829224,0
71,0.8736499779297446,0.8736499779297446,0.8736514449119568,0.0018957711290568113,0.8744649887084961,0
72,0.8837999776733341,0.8837999776733341,0.8838094472885132,0.001918878755532205,0.8830759525299072,0
73,0.8939999774156604,0.8939999774156604,0.8939674496650696,0.0019192607142031193,0.8933289647102356,0
74,0.9041499771592498,0.9041499771592498,0.904125452041626,0.0019135315669700503,0.9033528566360474,0
75,0.9142999769028393,0.9142999769028393,0.9142834544181824,0.0019297641701996326,0.9148851037025452,0
76,0.9244499766464287,0.9244499766464287,0.9244414567947388,0.0019511531572788954,0.9237634539604187,0
77,0.9345999763900181,0.9345999763900181,0.9345995187759399,0.001954399747774005,0.9337109923362732,0
78,0.9447499761336076,0.9447499761336076,0.9447575211524963,0.0019496254390105605,0.9449759125709534,0
79,0.954899975877197,0.954899975877197,0.9549155235290527,0.001982663758099079,0.9540642499923706,0
80,0.9650999756195233,0.9650999756195233,0.9650735259056091,0.0019797992426902056,0.964393675327301,0
81,0.9752499753631128,0.9752499753631128,0.9752315282821655,0.001974260900169611,0.9744366407394409,0
82,0.9853999751067022,0.9853999751067022,0.9853895902633667,0.0019897297024726868,0.9854342937469482,0
83,0.9955499748502916,0.9955499748502916,0.9955475926399231,0.0020046255085617304,0.9949808716773987,0
84,1.005699974593881,1.005699974593881,1.0057055950164795,0.0020029067527502775,1.0050239562988281,0
85,1.0158499743374705,1.0158499743374705,1.0158636569976807,0.0020013791508972645,1.0160406827926636,0
86,1.0260499740797968,1.0260499740797968,1.0260215997695923,0.002017802791669965,1.0253007411956787,0
87,1.0361999738233862,1.0361999738233862,1.0361796617507935,0.0020153201185166836,1.0355347394943237,0
88,1.0463499735669757,1.0463499735669757,1.0463377237319946,0.002009972929954529,1.045749545097351,0
89,1.056499973310565,1.056499973310565,1.0564956665039062,0.00202009454369545,1.0557353496551514,0
90,1.0666499730541545,1.0666499730541545,1.0666537284851074,0.002016657032072544,1.0660837888717651,0
91,1.076799972797744,1.076799972797744,1.076811671257019,0.002013410208746791,1.0764131546020508,0
92,1.0869999725400703,1.0869999725400703,1.0869697332382202,0.0020271604880690575,1.086169719696045,0
93,1.0971499722836597,1.0971499722836597,1.0971277952194214,0.002028115326538682,1.0963845252990723,0
94,1.1072999720272492,1.1072999720272492,1.107285737991333,0.0020254417322576046,1.1067712306976318,0
95,1.1174499717708386,1.1174499717708386,1.1174437999725342,0.0020267784129828215,1.1172151565551758,0
96,1.127599971514428,1.127599971514428,1.1276017427444458,0.002038045786321163,1.12697172164917,0
97,1.1377499712580175,1.1377499712580175,1.137759804725647,0.0020355633459985256,1.1372438669204712,0
98,1.1479499710003438,1.1479499710003438,1.1479177474975586,0.0020369000267237425,1.1475732326507568,0
99,1.1580999707439332,1.1580999707439332,1.1580758094787598,0.0020495043136179447,1.1575016975402832,0
100,1.1682499704875227,1.1682499704875227,1.168233871459961,0.0020487403962761164,1.167563796043396,0
101,1.178399970231112,1.178399970231112,1.1783918142318726,0.002051986986771226,1.1779122352600098,0
102,1.1885499699747015,1.1885499699747015,1.1885498762130737,0.0020607716869562864,1.1880124807357788,0
103,1.198699969718291,1.198699969718291,1.1987078189849854,0.0020651640370488167,1.1982083320617676,0
104,1.2088499694618804,1.2088499694618804,1.2088658809661865,0.0020632543601095676,1.2083276510238647,0
105,1.2190499692042067,1.2190499692042067,1.2190239429473877,0.0020670737139880657,1.2188098430633545,0
106,1.2291999689477962,1.2291999689477962,1.2291818857192993,0.0020747126545757055,1.228776454925537,0
107,1.2393499686913856,1.2393499686913856,1.2393399477005005,0.002075476571917534,1.238857626914978,0
108,1.249499968434975,1.249499968434975,1.249497890472412,0.0020804419182240963,1.248957872390747,0
109,1.2596499681785644,1.2596499681785644,1.2596559524536133,0.0020846433471888304,1.258981704711914,0
110,1.2697999679221539,1.2697999679221539,1.2698140144348145,0.0020909453742206097,1.2693874835968018,0
111,1.2799999676644802,1.2799999676644802,1.279971957206726,0.002093045972287655,1.2795259952545166,0
112,1.2901499674080696,1.2901499674080696,1.2901300191879272,0.0020957195665687323,1.2897789478302002,0
113,1.300299967151659,1.300299967151659,1.3002879619598389,0.0021043133456259966,1.299898386001587,0
114,1.3104499668952485,1.3104499668952485,1.31044602394104,0.002105268184095621,1.309922218322754,0
115,1.320599966638838,1.320599966638838,1.3206040859222412,0.0021079417783766985,1.3204234838485718,0
116,1.3307499663824274,1.3307499663824274,1.3307620286941528,0.002115771872922778,1.3302946090698242,0
117,1.3409499661247537,1.3409499661247537,1.340920090675354,0.0021163446363061666,1.3405667543411255,0
118,1.3510999658683431,1.3510999658683431,1.3510780334472656,0.0021222648210823536,1.350934386253357,0
119,1.3612499656119326,1.3612499656119326,1.3612360954284668,0.0021257023327052593,1.360690951347351,0
120,1.371399965355522,1.371399965355522,1.3713940382003784,0.0021304767578840256,1.3710393905639648,0
121,1.3815499650991114,1.3815499650991114,1.3815521001815796,0.0021318134386092424,1.3810250759124756,0
122,1.3916999648427009,1.3916999648427009,1.3917101621627808,0.002141171135008335,1.3914308547973633,0
123,1.4018999645850272,1.4018999645850272,1.4018681049346924,0.00214346288703382,1.4014357328414917,0
124,1.4120499643286166,1.4120499643286166,1.4120261669158936,0.0021472822409123182,1.4116122722625732,0
125,1.422199964072206,1.422199964072206,1.4221841096878052,0.002153011504560709,1.4218080043792725,0
126,1.4323499638157955,1.4323499638157955,1.4323421716690063,0.0021570217795670033,1.4320610761642456,0
127,1.442499963559385,1.442499963559385,1.4425002336502075,0.002160268370062113,1.441989541053772,0
128,1.4526499633029744,1.4526499633029744,1.4526581764221191,0.002166570397093892,1.4523570537567139,0
129,1.4628499630453007,1.4628499630453007,1.4628162384033203,0.002168671227991581,1.462247371673584,0
130,1.4729999627888901,1.4729999627888901,1.472974181175232,0.0021732544992119074,1.4725193977355957,0
131,1.4831499625324795,1.4831499625324795,1.483132243156433,0.0021774559281766415,1.4824669361114502,0
132,1.493299962276069,1.493299962276069,1.4932903051376343,0.0021839491091668606,1.4930446147918701,0
133,1.5000499621055496,1.5000499621055496,1.5000622272491455,0.0021856678649783134,1.4996508359909058,0
134,1.510199961849139,1.510199961849139,1.4899042844772339,0.0021400253754109144,1.490314245223999,0
135,1.5203499615927285,1.5203499615927285,1.4797462224960327,0.00211920915171504,1.4800230264663696,0
136,1.530499961336318,1.530499961336318,1.469588279724121,0.002103167586028576,1.4698846340179443,0
137,1.5406499610799074,1.5406499610799074,1.45943021774292,0.002091900212690234,1.4597461223602295,0
138,1.5507999608234968,1.5507999608234968,1.4492721557617188,0.0020800598431378603,1.4494739770889282,0
139,1.5609499605670862,1.5609499605670862,1.4391142129898071,0.0020722299814224243,1.4394309520721436,0
140,1.5711499603094126,1.5711499603094126,1.428956151008606,0.0020651640370488167,1.4289679527282715,0
141,1.581299960053002,1.581299960053002,1.4187982082366943,0.0020561881829053164,1.4190394878387451,0
142,1.5914499597965914,1.5914499597965914,1.4086401462554932,0.00205160491168499,1.408939242362976,0
143,1.6015999595401809,1.6015999595401809,1.398482084274292,0.0020412923768162727,1.3986862897872925,0
144,1.6117499592837703,1.6117499592837703,1.3883241415023804,0.0020370909478515387,1.3885860443115234,0
145,1.6218999590273597,1.6218999590273597,1.3781660795211792,0.0020334625151008368,1.3782376050949097,0
146,1.632099958769686,1.632099958769686,1.3680081367492676,0.0020254417322576046,1.368423581123352,0
147,1.6422499585132755,1.6422499585132755,1.3578500747680664,0.002021813066676259,1.3580751419067383,0
148,1.652399958256865,1.652399958256865,1.3476920127868652,0.002014174358919263,1.3478220701217651,0
149,1.6625499580004544,1.6625499580004544,1.3375340700149536,0.0020093999337404966,1.337702751159668,0
150,1.6726999577440438,1.6726999577440438,1.3273760080337524,0.00200481666252017,1.3274688720703125,0
151,1.6828499574876332,1.6828499574876332,1.3172180652618408,0.0020015700720250607,1.3173494338989258,0
152,1.6929999572312227,1.6929999572312227,1.3070600032806396,0.00199278537184,1.3073828220367432,0
153,1.703199956973549,1.703199956973549,1.2969019412994385,0.001988583942875266,1.2972253561019897,0
154,1.7133499567171384,1.7133499567171384,1.2867439985275269,0.0019832365214824677,1.286895990371704,0
155,1.7234999564607278,1.7234999564607278,1.2765859365463257,0.001974833896383643,1.2767574787139893,0
156,1.7336499562043173,1.7336499562043173,1.266427993774414,0.0019710143096745014,1.2665998935699463,0
157,1.7437999559479067,1.7437999559479067,1.256269931793213,0.00196872279047966,1.2564423084259033,0
158,1.7539499556914961,1.7539499556914961,1.2461119890213013,0.0019616568461060524,1.2462657690048218,0
159,1.7641499554338225,1.7641499554338225,1.2359539270401,0.0019542088266462088,1.2360317707061768,0
160,1.774299955177412,1.774299955177412,1.225795865058899,0.0019458059687167406,1.2260079383850098,0
161,1.7844499549210013,1.7844499549210013,1.2156379222869873,0.001950580277480185,1.2158503532409668,0
162,1.7945999546645908,1.7945999546645908,1.2054798603057861,0.0019398857839405537,1.205349087715149,0
163,1.8047499544081802,1.8047499544081802,1.1953219175338745,0.0019337746780365705,1.195554256439209,0
164,1.8148999541517696,1.8148999541517696,1.1851638555526733,0.0019251808989793062,1.1856259107589722,0
165,1.825099953894096,1.825099953894096,1.1750057935714722,0.0019257537787780166,1.1749528646469116,0
166,1.8352499536376854,1.8352499536376854,1.1648478507995605,0.0019158232025802135,1.1649479866027832,0
167,1.8453999533812748,1.8453999533812748,1.1546897888183594,0.0019114308524876833,1.1547905206680298,0
168,1.8555499531248643,1.8555499531248643,1.1445318460464478,0.0019116217736154795,1.1448429822921753,0
169,1.8656999528684537,1.8656999528684537,1.1343737840652466,0.0019034099532291293,1.134551763534546,0
170,1.8758499526120431,1.8758499526120431,1.1242157220840454,0.0018946252530440688,1.1243369579315186,0
171,1.8860499523543695,1.8860499523543695,1.1140577793121338,0.0018846946768462658,1.1145612001419067,0
172,1.8961999520979589,1.8961999520979589,1.1038997173309326,0.0018887050682678819,1.1039263010025024,0
173,1.9063499518415483,1.9063499518415483,1.093741774559021,0.0018785834545269608,1.093711495399475,0
174,1.9164999515851378,1.9164999515851378,1.0835837125778198,0.0018659792840480804,1.0835540294647217,0
175,1.9266499513287272,1.9266499513287272,1.0734256505966187,0.0018686529947444797,1.0732628107070923,0
176,1.9367999510723166,1.9367999510723166,1.063267707824707,0.001861204975284636,1.0633726119995117,0
177,1.946949950815906,1.946949950815906,1.0531096458435059,0.001851274399086833,1.0529857873916626,0
178,1.9571499505582324,1.9571499505582324,1.0429517030715942,0.0018520383164286613,1.043152928352356,0
179,1.9672999503018218,1.9672999503018218,1.032793641090393,0.001847264007665217,1.0328617095947266,0
180,1.9774499500454112,1.9774499500454112,1.0226356983184814,0.001833704998716712,1.0227041244506836,0
181,1.9875999497890007,1.9875999497890007,1.0124776363372803,0.001819381956011057,1.0130048990249634,0
182,1.99774994953259,1.99774994953259,1.002319574356079,0.0018270208965986967,1.0023126602172852,0
183,2.0078999492761795,2.0078999492761795,0.9921615719795227,0.0018205278320237994,0.9922505021095276,0
184,2.018099949018506,2.018099949018506,0.9820035696029663,0.0018073506653308868,0.9820547699928284,0
185,2.0282499487620953,2.0282499487620953,0.9718455672264099,0.001786152715794742,0.9723172783851624,0
186,2.0383999485056847,2.0383999485056847,0.9616875052452087,0.0018029583152383566,0.9617206454277039,0
187,2.048549948249274,2.048549948249274,0.9515295028686523,0.0017882534302771091,0.9513721466064453,0
188,2.0586999479928636,2.0586999479928636,0.941371500492096,0.0017655276460573077,0.9412336349487305,0
189,2.068849947736453,2.068849947736453,0.9312134981155396,0.0017450934974476695,0.932508111000061,0
190,2.0790499474787794,2.0790499474787794,0.9210554957389832,0.0017655276460573077,0.920842170715332,0
191,2.089199947222369,2.089199947222369,0.9108974933624268,0.0017426108242943883,0.9106846451759338,0
192,2.0993499469659582,2.0993499469659582,0.9007394313812256,0.0017141560092568398,0.9004698395729065,0
193,2.1094999467095477,2.1094999467095477,0.8905814290046692,0.0017114822985604405,0.8918015360832214,0
194,2.119649946453137,2.119649946453137,0.8804234266281128,0.0016981143271550536,0.8800210356712341,0
195,2.1297999461967265,2.1297999461967265,0.8702654242515564,0.0016517079202458262,0.8700162768363953,0
196,2.139999945939053,2.139999945939053,0.860107421875,0.001585440244525671,0.8616153001785278,0
197,2.1501499456826423,2.1501499456826423,0.8499493598937988,0.0014836518093943596,0.8509613275527954,0
198,2.1602999454262317,2.1602999454262317,0.8397913575172424,0.0012201094068586826,0.8396009206771851,0
199,2.170449945169821,2.170449945169821,0.829633355140686,0.0009101605392061174,0.8296151757240295,0
200,2.1805999449134106,2.1805999449134106,0.8194753527641296,0.0005956283421255648,0.8195340037345886,0
201,2.190749944657,2.190749944657,0.8093173503875732,0.00031241573742590845,0.809529185295105,0
202,2.2008999444005894,2.2008999444005894,0.7991593480110168,2.290097836521454e-05,0.7993143200874329,0
203,2.2110999441429158,2.2110999441429158,0.7890012860298157,-0.00025840188027359545,0.7893477082252502,0
204,2.221249943886505,2.221249943886505,0.7788432836532593,-0.0005278644384816289,0.7783309817314148,0
205,2.2313999436300946,2.2313999436300946,0.7686852812767029,-0.000803629111032933,0.7691090106964111,0
206,2.241549943373684,2.241549943373684,0.7585272789001465,-0.0010408172383904457,0.7590851187705994,0
207,2.2516999431172735,2.2516999431172735,0.7483692765235901,-0.0012661650544032454,0.7488702535629272,0
208,2.261849942860863,2.261849942860863,0.7382112145423889,-0.0015006796456873417,0.7370707392692566,0
209,2.2720499426031893,2.2720499426031893,0.7280532121658325,-0.0017010100418701768,0.72861248254776,0
210,2.2821999423467787,2.2821999423467787,0.7178952097892761,-0.0018140659667551517,0.7188940644264221,0
211,2.292349942090368,2.292349942090368,0.7077372074127197,-0.0018591354601085186,0.7073808908462524,0
212,2.3024999418339576,2.3024999418339576,0.6975792050361633,-0.0019464100478217006,0.6980634331703186,0
213,2.312649941577547,2.312649941577547,0.6874211430549622,-0.0019445002544671297,0.6880776882171631,0
214,2.3227999413211364,2.3227999413211364,0.6772631406784058,-0.0019366703927516937,0.6777483224868774,0
215,2.3329999410634628,2.3329999410634628,0.6671051383018494,-0.0019292226061224937,0.6657387614250183,0
216,2.343149940807052,2.343149940807052,0.656947135925293,-0.0019802122842520475,0.6574523448944092,0
217,2.3532999405506416,2.3532999405506416,0.6467891335487366,-0.001968944678083062,0.6473329663276672,0
218,2.363449940294231,2.363449940294231,0.6366311311721802,-0.0019508023979142308,0.6370036005973816,0
219,2.3735999400378205,2.3735999400378205,0.626473069190979,-0.001981167122721672,0.6266741752624512,0
220,2.38374993978141,2.38374993978141,0.6163150668144226,-0.0019718094263225794,0.6168221235275269,0
221,2.3939499395237362,2.3939499395237362,0.6061570644378662,-0.0019565315451472998,0.6064163446426392,0
222,2.4040999392673257,2.4040999392673257,0.5959990620613098,-0.0019485107623040676,0.5950559377670288,0
223,2.414249939010915,2.414249939010915,0.5858410596847534,-0.00197753868997097,0.5860630869865417,0
224,2.4243999387545045,2.4243999387545045,0.5756829977035522,-0.0019634065683931112,0.5760582685470581,0
225,2.434549938498094,2.434549938498094,0.5655249953269958,-0.0019538579508662224,0.5657288432121277,0
226,2.4446999382416834,2.4446999382416834,0.5553669929504395,-0.0019521391950547695,0.5544639229774475,0
227,2.454849937985273,2.454849937985273,0.5452089905738831,-0.0019599690567702055,0.5454901456832886,0
228,2.465049937727599,2.465049937727599,0.5350509881973267,-0.0019406809005886316,0.535561740398407,0
229,2.4751999374711886,2.4751999374711886,0.5248929858207703,-0.0019173822365701199,0.5249459147453308,0
230,2.485349937214778,2.485349937214778,0.5147349238395691,-0.00192559405695647,0.5150938630104065,0
231,2.4954999369583675,2.4954999369583675,0.5045769214630127,-0.0018702119123190641,0.5052226781845093,0
232,2.505649936701957,2.505649936701957,0.4944189190864563,-0.0017921040998771787,0.4947596490383148,0
233,2.5157999364455463,2.5157999364455463,0.4842608869075775,-0.0017241177847608924,0.4821772575378418,0
234,2.5259999361878727,2.5259999361878727,0.4741028845310211,-0.0016595689812675118,0.4749218821525574,0
235,2.536149935931462,2.536149935931462,0.46394485235214233,-0.001570575637742877,0.46447792649269104,0
236,2.5462999356750515,2.5462999356750515,0.45378684997558594,-0.0014941865811124444,0.4538048505783081,0
237,2.556449935418641,2.556449935418641,0.44362884759902954,-0.0015127109363675117,0.4440482556819916,0
238,2.5665999351622304,2.5665999351622304,0.43347081542015076,-0.001467641326598823,0.4342344105243683,0
239,2.57674993490582,2.57674993490582,0.42331281304359436,-0.0014191342052072287,0.4237522482872009,0
240,2.586949934648146,2.586949934648146,0.41315481066703796,-0.001423908630385995,0.41155174374580383,0
241,2.5970999343917356,2.5970999343917356,0.4029967784881592,-0.0014349849661812186,0.40351352095603943,0
242,2.607249934135325,2.607249934135325,0.3928387761116028,-0.001407866831868887,0.3933941721916199,0
243,2.6173999338789145,2.6173999338789145,0.3826807737350464,-0.0013992731692269444,0.3827974796295166,0
244,2.627549933622504,2.627549933622504,0.3725227415561676,-0.0014663045294582844,0.372830867767334,0
245,2.6376999333660933,2.6376999333660933,0.3623647391796112,-0.00147738098166883,0.36290243268013,0
246,2.6478999331084196,2.6478999331084196,0.3522067070007324,-0.001495523378252983,0.3527257740497589,0
247,2.658049932852009,2.658049932852009,0.342048704624176,-0.0015610270202159882,0.34023886919021606,0
248,2.6681999325955985,2.6681999325955985,0.33189070224761963,-0.0016448640963062644,0.33263978362083435,0
249,2.678349932339188,2.678349932339188,0.32173267006874084,-0.0016769474605098367,0.32244405150413513,0
250,2.6884999320827774,2.6884999320827774,0.31157466769218445,-0.0017069302266463637,0.3110072612762451,0
251,2.698649931826367,2.698649931826367,0.30141666531562805,-0.001802416518330574,0.30134615302085876,0
252,2.7087999315699562,2.7087999315699562,0.29125863313674927,-0.0018169304821640253,0.2918568551540375,0
253,2.7189999313122826,2.7189999313122826,0.28110063076019287,-0.001816166564822197,0.2815656363964081,0
254,2.729149931055872,2.729149931055872,0.2709426283836365,-0.0018492050003260374,0.2689068913459778,0
255,2.7392999307994614,2.7392999307994614,0.2607845962047577,-0.001907833619043231,0.2613651156425476,0
256,2.749449930543051,2.749449930543051,0.2506265938282013,-0.0019053509458899498,0.2513221204280853,0
257,2.7595999302866403,2.7595999302866403,0.2404685616493225,-0.0018950384110212326,0.23992349207401276,0
258,2.7697499300302297,2.7697499300302297,0.2303105592727661,-0.001951184356585145,0.2310451865196228,0
259,2.779949929772556,2.779949929772556,0.22015254199504852,-0.0019129897700622678,0.2206394225358963,0
260,2.7900999295161455,2.7900999295161455,0.20999452471733093,-0.0018545521888881922,0.2102527618408203,0
261,2.800249929259735,2.800249929259735,0.19983650743961334,-0.0018310624873265624,0.19730760157108307,0
262,2.8103999290033244,2.8103999290033244,0.18967850506305695,-0.0018119652522727847,0.19051045179367065,0
263,2.820549928746914,2.820549928746914,0.17952048778533936,-0.0017185795586556196,0.18006649613380432,0
264,2.8306999284905032,2.8306999284905032,0.16936247050762177,-0.0016624336130917072,0.16904975473880768,0
265,2.8408999282328296,2.8408999282328296,0.15920445322990417,-0.0016746558248996735,0.16007597744464874,0
266,2.851049927976419,2.851049927976419,0.14904645085334778,-0.0016106799012050033,0.1499757170677185,0
267,2.8611999277200084,2.8611999277200084,0.1388884335756302,-0.0015474680112674832,0.1393408328294754,0
268,2.871349927463598,2.871349927463598,0.1287304162979126,-0.0015535791171714664,0.1272357851266861,0
269,2.8814999272071873,2.8814999272071873,0.1185724064707756,-0.0015514784026890993,0.11925484240055084,0
270,2.8916499269507767,2.8916499269507767,0.10841438919305801,-0.0015176761662587523,0.10900183022022247,0
271,2.901849926693103,2.901849926693103,0.09825637936592102,-0.001520731719210744,0.09748866409063339,0
272,2.9119999264366925,2.9119999264366925,0.08809836208820343,-0.0016093431040644646,0.08883947134017944,0
273,2.922149926180282,2.922149926180282,0.07794035226106644,-0.0016099161002784967,0.07873920351266861,0
274,2.9322999259238713,2.9322999259238713,0.06778233498334885,-0.0016313049709424376,0.06781792640686035,0
275,2.9424499256674608,2.9424499256674608,0.057624321430921555,-0.0017560101114213467,0.057813115417957306,0
276,2.95259992541105,2.95259992541105,0.04746630787849426,-0.0017884756671264768,0.04851475730538368,0
277,2.9627999251533765,2.9627999251533765,0.03730829432606697,-0.0017894305055961013,0.03782259672880173,0
278,2.972949924896966,2.972949924896966,0.02715028077363968,-0.001828388893045485,0.02482016757130623,0
279,2.9830999246405554,2.9830999246405554,0.016992269083857536,-0.0019066877430304885,0.017717519775032997,0
280,2.993249924384145,2.993249924384145,0.0068342541344463825,-0.0018973300466313958,0.007483595982193947,0
