,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350679999944987,1.7233755588531494,0.005654388107359409,0.0,1.603958274658583
1,0.1235069200010912,1.7240498065948486,0.005654081702232361,0.0,1.6046389934927225
2,0.17350680000163266,1.7238938808441162,0.005654012318700552,0.0,1.6044845330805517
3,0.22350677999929758,1.7240809202194214,0.005654030945152044,0.0,1.6046711790763772
4,0.27350677999857,1.724181056022644,0.005654028616845608,0.0,1.604771364052035
5,0.32350673000109964,1.7241451740264893,0.0056539797224104404,0.0,1.6047365146770143
6,0.3735067599991453,1.7241783142089844,0.005654005333781242,0.0,1.6047691139627247
7,0.4235067800000252,1.7242387533187866,0.005654022563248873,0.0,1.6048291891965083
8,0.47350690999883227,1.7242909669876099,0.00565396947786212,0.0,1.6048825239968485
9,0.5235068500005582,1.7244035005569458,0.0056540099903941154,0.0,1.6049942019658163
10,0.5735067200002959,1.7245181798934937,0.005653996020555496,0.0,1.6051091763369738
11,0.6235068300011335,1.7245243787765503,0.005653989966958761,0.0,1.6051155030683615
12,0.6735068400012096,1.7244348526000977,0.005653998348861933,0.0,1.605025799871143
13,0.7235067200017511,1.7244750261306763,0.005654041189700365,0.0,1.6050650686289183
14,0.7735068399997544,1.7245208024978638,0.005653944332152605,0.0,1.6051128905694
15,0.8235069100010151,1.7245564460754395,0.005654051899909973,0.0,1.6051462623804809
16,0.8735067199995683,1.7245515584945679,0.005653996020555496,0.0,1.605142554938048
17,0.9235069200003636,1.7245558500289917,0.005653992760926485,0.0,1.6051469153138809
18,0.9735068500012858,1.7244707345962524,0.0056540025398135185,0.0,1.6050615933569148
19,1.0235067899993737,1.7245205640792847,0.005654042586684227,0.0,1.6051105770740657
20,1.0735067899986461,1.7245346307754517,0.005653949920088053,0.0,1.605126600833144
21,1.1235067199995683,1.7245832681655884,0.005654013715684414,0.0,1.6051738908985629
22,1.1735069099995599,1.7246216535568237,0.0056540160439908504,0.0,1.6052122271173634
23,1.2235067399997206,1.7246310710906982,0.005653987172991037,0.0,1.6052222543894312
24,1.27350677999857,1.7246679067611694,0.005653994623571634,0.0,1.6052589327081106
25,1.3235067899986461,1.724696397781372,0.005653984844684601,0.0,1.60528763025254
26,1.3735067800007528,1.7247453927993774,0.005654012784361839,0.0,1.605336035201326
27,1.4235067800000252,1.7247869968414307,0.005654015578329563,0.0,1.6053775802364574
28,1.4735067799992976,1.7248380184173584,0.005653962958604097,0.0,1.605429713109415
29,1.5235069900008966,1.7248708009719849,0.00565400579944253,0.0,1.6054615908912382
30,1.5735068499998306,1.724912166595459,0.005654018372297287,0.0,1.6055026909835637
31,1.6235068599999067,1.7249784469604492,0.005654037930071354,0.0,1.6055685583001003
32,1.6735068000016327,1.725012183189392,0.0056539555080235004,0.0,1.6056040352332406
33,1.7235067799992976,1.7250559329986572,0.005654030945152044,0.0,1.605646191855613
34,1.77350677999857,1.7250977754592896,0.005654044449329376,0.0,1.6056877491161228
35,1.823506720000296,1.725147008895874,0.005653930362313986,0.0,1.60573939200202
36,1.8735067800007528,1.7251819372177124,0.005654042586684227,0.0,1.6057719502124934
37,1.9235068999987561,1.7252390384674072,0.005653992295265198,0.0,1.6058301135867834
38,1.9735068500012858,1.72528874874115,0.005654000677168369,0.0,1.6058796468397603
39,2.0235067200010235,1.7253165245056152,0.005654007196426392,0.0,1.6059072849214078
40,2.073506789998646,1.7253689765930176,0.005653984844684601,0.0,1.6059602090641856
41,2.1235067800007528,1.7254424095153809,0.005654068198055029,0.0,1.6060318816133774
42,2.1735067299996444,1.7255736589431763,0.005653940141201019,0.0,1.6061658355250954
43,2.223507030001201,1.7255860567092896,0.005653977394104004,0.0,1.6061774465322494
44,2.273506890000135,1.7256091833114624,0.005654009059071541,0.0,1.606199904389307
45,2.3235068499998306,1.7256594896316528,0.005654006730765104,0.0,1.6062502598819324
46,2.373506849999103,1.725714921951294,0.005653994623571634,0.0,1.606305947898235
47,2.423506830000406,1.7257554531097412,0.005653997417539358,0.0,1.6063464200497606
48,2.473506850001286,1.7257906198501587,0.005653978791087866,0.0,1.6063819801696577
49,2.52350677999857,1.725847601890564,0.005654003005474806,0.0,1.6064384508167393
50,2.5735069799993653,1.7258954048156738,0.005653989966958761,0.0,1.606486529107485
51,2.6235067800007528,1.7258100509643555,0.0056539978832006454,0.0,1.6064010080698878
52,2.673506790000829,1.7257940769195557,0.005653984844684601,0.0,1.6063853093907237
53,2.7235069099988323,1.7257670164108276,0.005654018372297287,0.0,1.6063575407989323
54,2.77350677999857,1.7257755994796753,0.005653968080878258,0.0,1.606367185992375
55,2.82350679999945,1.725823163986206,0.005654014181345701,0.0,1.6064137768846936
56,2.8735067800007528,1.7258743047714233,0.005654007662087679,0.0,1.6064650553527289
57,2.923506869999983,1.7259118556976318,0.00565403001382947,0.0,1.6065021342235617
58,2.9735068699992553,1.7259838581085205,0.0056540281511843204,0.0,1.6065741759723984
59,3.0235067499997967,1.7260630130767822,0.005653959698975086,0.0,1.6066547766102477
60,3.073506720000296,1.7261507511138916,0.005653978791087866,0.0,1.6067421114333906
61,3.1235074100004567,1.7261970043182373,0.005654006730765104,0.0,1.6067877745685168
62,3.1735067299996444,1.7262533903121948,0.0056540085934102535,0.0,1.6068441212245264
63,3.2235067799992976,1.7263206243515015,0.005654013250023127,0.0,1.606911256918963
64,3.273506860001362,1.7263484001159668,0.005653979256749153,0.0,1.6069397506009788
65,3.323506839999027,1.7263985872268677,0.005653964355587959,0.0,1.6069902524154633
66,3.373506730000372,1.7264297008514404,0.0056540146470069885,0.0,1.607020303915441
67,3.4235067199988407,1.7264817953109741,0.0056540039367973804,0.0,1.6070726245681755
68,3.473506729998917,1.7265071868896484,0.005653982982039452,0.0,1.6070984586987644
69,3.523506850000558,1.7265558242797852,0.005654027219861746,0.0,1.607146161812637
70,3.5735068499998306,1.7266052961349487,0.005653970409184694,0.0,1.6071968334752136
71,3.6235067800007528,1.7267094850540161,0.005653983447700739,0.0,1.6073007470286451
72,3.673506790000829,1.7268328666687012,0.0056540146470069885,0.0,1.6074234697327017
73,3.7235067900001013,1.7268692255020142,0.005654005333781242,0.0,1.6074600252557545
74,3.77350677999857,1.7269052267074585,0.005653962958604097,0.0,1.6074969213995152
75,3.823506839999027,1.7269853353500366,0.005654086824506521,0.0,1.6075744140685535
76,3.8735067199995683,1.7270392179489136,0.0056539298966526985,0.0,1.6076316108895465
77,3.9235068400012096,1.727102279663086,0.0056540025398135185,0.0,1.6076931384237483
78,3.9735067799992976,1.7271422147750854,0.005653983913362026,0.0,1.6077334669152274
79,4.02350677999857,1.727195143699646,0.005654022563248873,0.0,1.6077855795773677
80,4.073506789998646,1.7272180318832397,0.005653975531458855,0.0,1.6078094610441476
81,4.123506730000372,1.7272707223892212,0.005654018372297287,0.0,1.607861246777326
82,4.173506790000829,1.7273389101028442,0.005654022563248873,0.0,1.607929345980566
83,4.223506739999721,1.727415919303894,0.005653954576700926,0.0,1.6080077910167165
84,4.273506850000558,1.7274997234344482,0.00565400579944253,0.0,1.6080905133537016
85,4.323506720000296,1.7275102138519287,0.005654006730765104,0.0,1.6081009841022083
86,4.373506769999949,1.7274631261825562,0.005654013250023127,0.0,1.6080537587500177
87,4.423506899998756,1.7274999618530273,0.005653990898281336,0.0,1.6080910664758645
88,4.473506800000905,1.727550983428955,0.005654019769281149,0.0,1.6081414783135988
89,4.523506739998993,1.7275699377059937,0.005653970409184694,0.0,1.6081614750462585
90,4.573506900000211,1.7275696992874146,0.005654006730765104,0.0,1.608160469537694
