,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.20030933991074562,-9.295733451843262,0.0,0.0
1,0.40030939993448555,-9.210824966430664,0.0,0.0
2,0.6003094699699432,-9.13144302368164,0.0,0.0
3,0.8003093998413533,-9.056533813476562,0.0,0.0
4,1.0003093399573117,-8.984064102172852,0.0,0.0
5,1.2003094600513577,-8.905694961547852,0.0,0.0
6,1.4003093999344856,-8.82709789276123,0.0,0.0
7,1.6003093998879194,-8.749205589294434,0.0,0.0
8,1.8003093998413533,-8.672944068908691,0.0,0.0
9,2.0003094100393355,-8.596768379211426,0.0,0.0
10,2.200309389969334,-8.522904396057129,0.0,0.0
11,2.400309349875897,-8.449302673339844,0.0,0.0
12,2.6003094599582255,-8.376447677612305,0.0,0.0
13,2.8003093898296356,-8.305032730102539,0.0,0.0
14,3.0003094598650932,-8.237327575683594,0.0,0.0
15,3.2003093999810517,-8.16466999053955,0.0,0.0
16,3.4003093999344856,-8.09655475616455,0.0,0.0
17,3.6003094599582255,-8.027702331542969,0.0,0.0
18,3.8003093998413533,-7.955560684204102,0.0,0.0
19,4.000309400027618,-7.886783599853516,0.0,0.0
20,4.200309399981052,-7.822077751159668,0.0,0.0
21,4.400309460004792,-7.756180286407471,0.0,0.0
22,4.600309399887919,-7.688784599304199,0.0,0.0
23,4.800309340003878,-7.62270975112915,0.0,0.0
24,5.000309329945594,-7.5597920417785645,0.0,0.0
25,5.200309389969334,-7.5021491050720215,0.0,0.0
26,5.400309389922768,-7.442553997039795,0.0,0.0
27,5.6003094599582255,-7.37108039855957,0.0,0.0
28,5.800309419864789,-7.312488079071045,0.0,0.0
29,6.00030942982994,-7.254668235778809,0.0,0.0
30,6.200309399981052,-7.183634281158447,0.0,0.0
31,6.400309329852462,-7.12264347076416,0.0,0.0
32,6.6003095200285316,-7.065393924713135,0.0,0.0
33,6.800309529993683,-7.003002166748047,0.0,0.0
34,7.000309420051053,-6.943758964538574,0.0,0.0
35,7.200309329899028,-6.887771129608154,0.0,0.0
36,7.400309419957921,-6.831389904022217,0.0,0.0
37,7.600309469969943,-6.773257255554199,0.0,0.0
38,7.800309340003878,-6.718384265899658,0.0,0.0
39,8.0003093900159,-6.662387847900391,0.0,0.0
40,8.200309399981052,-6.608270645141602,0.0,0.0
41,8.400309429969639,-6.553895473480225,0.0,0.0
