,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350318995304406,1.4141842126846313,0.00029720316524617374,0.0,1.4065622889103107
1,0.12350324995350093,1.4229474067687988,0.0002975747629534453,0.0,1.4153159531854762
2,0.1735031099524349,1.4324220418930054,0.00029741189791820943,0.0,1.424794765064944
3,0.22350316995289177,1.439653754234314,0.0002974740054924041,0.0,1.4320248846264585
4,0.2735031800111756,1.444899320602417,0.00029710010858252645,0.0,1.4372800397677639
5,0.32350311998743564,1.4485093355178833,0.000297378544928506,0.0,1.4408829140439192
6,0.37350316997617483,1.4509016275405884,0.00029740267200395465,0.0,1.443274587315711
7,0.42350312997587025,1.4525134563446045,0.0002974188537336886,0.0,1.4448860011311773
8,0.4735032399185002,1.4536974430084229,0.00029734542476944625,0.0,1.446071870917498
9,0.5235032599885017,1.45437753200531,0.0002974793897010386,0.0,1.4467485243167322
10,0.5735032799420878,1.4548434019088745,0.0002975419338326901,0.0,1.4472127902447682
11,0.6235031699761748,1.4551860094070435,0.00029718346195295453,0.0,1.447564590933529
12,0.6735032600117847,1.4554088115692139,0.0002971664653159678,0.0,1.447787828982953
13,0.7235032699536532,1.4555824995040894,0.00029737860313616693,0.0,1.4479560765373607
14,0.7735031199408695,1.4557169675827026,0.0002973489463329315,0.0,1.4480913051795214
15,0.8235032400116324,1.4558299779891968,0.0002970777568407357,0.0,1.4482112703761376
16,0.8735031199175864,1.4559155702590942,0.00029747048392891884,0.0,1.448286790963495
17,0.923503250000067,1.455994725227356,0.0002973166119772941,0.0,1.4483698920548922
18,0.9735032399185002,1.4559824466705322,0.0002972714719362557,0.0,1.448358771136991
19,1.0235032399650663,1.4558956623077393,0.00029730823007412255,0.0,1.4482710440933733
20,1.0735032799420878,1.455938696861267,0.0002973166119772941,0.0,1.4483138636888033
21,1.1235031799878925,1.4559754133224487,0.00029743631603196263,0.0,1.448347510279651
22,1.1735031199641526,1.456007480621338,0.0002971559879370034,0.0,1.4483867667326995
23,1.223503159941174,1.456040859222412,0.0002973145747091621,0.0,1.4484160782967084
24,1.2735031800111756,1.4560424089431763,0.00029715002165175974,0.0,1.448421848062906
25,1.3235031199874356,1.4560610055923462,0.0002971701032947749,0.0,1.4484399297083
26,1.3735032000113279,1.4560818672180176,0.00029725502827204764,0.0,1.4484586133904669
27,1.4235031799180433,1.4561994075775146,0.00029721626196987927,0.0,1.4485771479311662
28,1.4735032399185002,1.456308126449585,0.0002970769419334829,0.0,1.44868943973523
29,1.5235032399650663,1.4563199281692505,0.00029722193721681833,0.0,1.4486975229783565
30,1.573503189953044,1.4563195705413818,0.00029733407427556813,0.0,1.4486942895395478
31,1.6235031799878925,1.4563347101211548,0.00029730956885032356,0.0,1.4487100575732037
32,1.6735033600125462,1.4563307762145996,0.0002969536872114986,0.0,1.4487152504292171
33,1.7235032499302179,1.4563350677490234,0.00029739216552115977,0.0,1.4487082969681506
34,1.773503169999458,1.4563438892364502,0.0002974096278194338,0.0,1.448716670626207
35,1.8235036300029606,1.4563425779342651,0.000297256134217605,0.0,1.4487192957441875
36,1.8735031799878925,1.4563485383987427,0.000297542690532282,0.0,1.448717907328697
37,1.923503250000067,1.456351637840271,0.0002973679220303893,0.0,1.4487254887958407
38,1.9735031799646094,1.4562146663665771,0.00029738363809883595,0.0,1.4485881142757135
39,2.023503139964305,1.456157922744751,0.0002972033980768174,0.0,1.448535992999372
40,2.0735032299999148,1.4561630487442017,0.00029714315314777195,0.0,1.4485426640101504
41,2.123503169976175,1.4561712741851807,0.0002974756062030792,0.0,1.4485423635262995
42,2.173503189929761,1.4561711549758911,0.0002971599460579455,0.0,1.448550339579262
43,2.223503159941174,1.4561645984649658,0.00029719711164943874,0.0,1.4485428299381602
44,2.273503109929152,1.4561777114868164,0.0002973979862872511,0.0,1.4485507914294866
45,2.3235031799413264,1.4561711549758911,0.0002971689391415566,0.0,1.4485501089471364
46,2.3735031199175864,1.456181526184082,0.0002970788918901235,0.0,1.4485627894621138
47,2.4235031799180433,1.4563530683517456,0.0002974294766318053,0.0,1.4487253407087846
48,2.4735031200107187,1.45638108253479,0.0002973606460727751,0.0,1.4487551200859308
49,2.5235031199408695,1.4563604593276978,0.0002973357914015651,0.0,1.448735134289309
50,2.573503279942088,1.4563565254211426,0.00029731178074143827,0.0,1.448731816148138
51,2.6235031199175864,1.4563663005828857,0.0002970720815937966,0.0,1.448747738514372
52,2.6735031199641526,1.4563579559326172,0.00029727595392614603,0.0,1.4487341654562043
53,2.7235032599419355,1.4563493728637695,0.0002972152433358133,0.0,1.448727139340801
54,2.7735031199408695,1.4563419818878174,0.0002974863746203482,0.0,1.4487127950674912
55,2.8235031799413264,1.4563294649124146,0.00029732444090768695,0.0,1.4487044309631165
56,2.8735031799878925,1.4563424587249756,0.00029734859708696604,0.0,1.4487168052783819
57,2.9235031999414787,1.4563274383544922,0.0002976349205709994,0.0,1.4486944419989887
