,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350397005211562,1.6175554990768433,0.0028267777524888515,0.0,1.542977752344031
1,0.1235038400045596,1.6234009265899658,0.002827012911438942,0.0,1.5488169757526369
2,0.17350378003902733,1.625462532043457,0.0028268645983189344,0.0,1.550882494091848
3,0.2235037800273858,1.6263870000839233,0.0028270406182855368,0.0,1.5518023182679432
4,0.27350385003956035,1.6269781589508057,0.002826965879648924,0.0,1.5523954489343799
5,0.3235038500279188,1.6274256706237793,0.002826962387189269,0.0,1.5528430527475197
6,0.3735041100298986,1.6277729272842407,0.0028270466718822718,0.0,1.5531880857586395
7,0.4235040000057779,1.6280381679534912,0.002827031770721078,0.0,1.5534537195592653
8,0.4735038500512019,1.62826406955719,0.002826953772455454,0.0,1.5536816789600068
9,0.5235037800157443,1.628472089767456,0.0028270501643419266,0.0,1.5538871561016887
10,0.5735038400162011,1.6286803483963013,0.00282692420296371,0.0,1.5540987379191908
11,0.623503860027995,1.6288645267486572,0.0028270070906728506,0.0,1.5542807294782717
12,0.6735039100167342,1.629033088684082,0.002827089512720704,0.0,1.5544471169057767
13,0.7235038400394842,1.6291908025741577,0.0028268785681575537,0.0,1.5546103960618842
14,0.7735038500395603,1.629336953163147,0.0028270315378904343,0.0,1.5547525109115987
15,0.8235038400162011,1.6294910907745361,0.0028270238544791937,0.0,1.5549068512313533
16,0.8735039600287564,1.6296138763427734,0.0028269875328987837,0.0,1.555030595057318
17,0.9235038400511257,1.6297434568405151,0.0028270091861486435,0.0,1.5551596042860298
18,0.9735039100050926,1.6298418045043945,0.002826978452503681,0.0,1.555258762783371
19,1.0235038800165057,1.6299718618392944,0.0028269877657294273,0.0,1.5553885744111613
20,1.0735039500286803,1.630083441734314,0.002827104413881898,0.0,1.5554970768246335
21,1.1235037800506689,1.6302051544189453,0.0028269500471651554,0.0,1.555622862104606
22,1.173503790050745,1.63032066822052,0.002827012212947011,0.0,1.5557367358112242
23,1.2235037900391035,1.6304166316986084,0.0028269595932215452,0.0,1.5558340875344816
24,1.2735038400278427,1.6305174827575684,0.002826998708769679,0.0,1.5559339066235813
25,1.3235039000282995,1.6306226253509521,0.002827043179422617,0.0,1.556037875965517
26,1.3735038400045596,1.6307120323181152,0.002826966578140855,0.0,1.5561293038736563
27,1.423503800004255,1.630821943283081,0.0028269633185118437,0.0,1.5562393008361104
28,1.4735037900391035,1.6309398412704468,0.002826978452503681,0.0,1.5563567995494232
29,1.5235038500395603,1.6310374736785889,0.002827109070494771,0.0,1.5564509859153535
30,1.5735038400162011,1.631097435951233,0.002826852723956108,0.0,1.5565177112761885
31,1.6235038400045596,1.631205439567566,0.00282703572884202,0.0,1.5566208867478184
32,1.6735038400511257,1.6313285827636719,0.002826993353664875,0.0,1.5567451479112728
33,1.7235038500512019,1.631465196609497,0.002827059244737029,0.0,1.5568800233792979
34,1.773503870004788,1.631524920463562,0.002826967742294073,0.0,1.5569421613057144
35,1.8235038400162011,1.6315749883651733,0.002827002201229334,0.0,1.5569913200910204
36,1.8735037800506689,1.6316286325454712,0.002827009418979287,0.0,1.5570447738483082
37,1.9235038600163534,1.6317839622497559,0.0028270301409065723,0.0,1.557199556854274
38,1.9735037800273858,1.6318522691726685,0.002826998010277748,0.0,1.5572687114667148
39,2.023503900039941,1.6318835020065308,0.0028270252514630556,0.0,1.5572992256072815
40,2.073503920051735,1.631957769393921,0.002826947718858719,0.0,1.5573755385063588
41,2.123503780050669,1.6320559978485107,0.0028270091861486435,0.0,1.5574721452940254
42,2.1735037800390273,1.6321436166763306,0.002827075310051441,0.0,1.5575580196013674
43,2.223503840039484,1.632240653038025,0.002826880430802703,0.0,1.5576601973843296
44,2.2735038500395603,1.6322206258773804,0.002827143296599388,0.0,1.5576332351405173
45,2.323503800027538,1.6322988271713257,0.002826945623382926,0.0,1.5577166515678633
46,2.373503790004179,1.632422685623169,0.0028269842732697725,0.0,1.5578394903352017
47,2.4235038400511257,1.632563829421997,0.002826998010277748,0.0,1.5579802717160434
48,2.4735039100050926,1.6325504779815674,0.002826973330229521,0.0,1.557967571399454
49,2.5235038400278427,1.6325995922088623,0.002827018965035677,0.0,1.558015481661912
50,2.573503840016201,1.632825493812561,0.0028269258327782154,0.0,1.5582438403367065
51,2.623503780050669,1.6329313516616821,0.0028270548209547997,0.0,1.5583462951423601
52,2.673503910016734,1.6327329874038696,0.0028269803151488304,0.0,1.558149896541424
53,2.7235039100050926,1.6327528953552246,0.002827073447406292,0.0,1.5581673474216833
54,2.773503900039941,1.6328480243682861,0.0028269195463508368,0.0,1.5582665367447306
55,2.8235037800041027,1.6329622268676758,0.002827033866196871,0.0,1.5583777231893503
56,2.8735038500162773,1.6330053806304932,0.002827012212947011,0.0,1.5584214482211973
57,2.923503960017115,1.6330100297927856,0.0028271048795431852,0.0,1.5584236525977495
58,2.9735039100050926,1.6330702304840088,0.0028268934693187475,0.0,1.55848943084036
59,3.023503790027462,1.6331372261047363,0.0028270564507693052,0.0,1.55855212658667
60,3.073503910040017,1.6332037448883057,0.0028270205948501825,0.0,1.5586195913426113
61,3.1235038500162773,1.6332567930221558,0.002826990094035864,0.0,1.5586734441672452
62,3.173503870028071,1.6333222389221191,0.002826877636834979,0.0,1.5587418569805567
63,3.2235039000515826,1.6333633661270142,0.0028270594775676727,0.0,1.5587781867541373
64,3.273503900039941,1.6336230039596558,0.002826967276632786,0.0,1.5590402570871635
65,3.323503840016201,1.6336241960525513,0.00282705738209188,0.0,1.5590390719637741
66,3.373503780050669,1.6335622072219849,0.0028269703034311533,0.0,1.558979380494682
67,3.4235038500046358,1.6336674690246582,0.0028270259499549866,0.0,1.5590831741973759
68,3.4735039100050926,1.6338276863098145,0.0028269642498344183,0.0,1.559245019292133
69,3.5235037800157443,1.633844017982483,0.0028270173352211714,0.0,1.5592599504342768
70,3.573503910040017,1.6338887214660645,0.002827063202857971,0.0,1.5593034438103437
71,3.6235039600287564,1.6339752674102783,0.0028269740287214518,0.0,1.5593923424001317
72,3.6735038400511257,1.634056568145752,0.0028270494658499956,0.0,1.559471652908018
73,3.723503840039484,1.6341197490692139,0.0028269486501812935,0.0,1.559537493610941
74,3.7735038400278427,1.6341882944107056,0.0028270299080759287,0.0,1.5596038951579017
75,3.823503840016201,1.634251594543457,0.0028269528411328793,0.0,1.5596692285169846
76,3.873503780050669,1.6343328952789307,0.0028270063921809196,0.0,1.5597491164365784
77,3.9235038400511257,1.6344330310821533,0.0028269803151488304,0.0,1.5598499402197077
78,3.9735039100050926,1.6345335245132446,0.002827015472576022,0.0,1.5599495061064605
79,4.023503780015744,1.6345720291137695,0.0028270159382373095,0.0,1.5599879984216298
80,4.073503920051735,1.634689450263977,0.002826965181156993,0.0,1.5601067586755846
81,4.12350384000456,1.634761095046997,0.0028269770555198193,0.0,1.56017809018204
82,4.173503840051126,1.6348387002944946,0.0028270287439227104,0.0,1.5602543317550794
83,4.223503850051202,1.6349705457687378,0.002827112562954426,0.0,1.5603839658653365
84,4.273503900039941,1.6351674795150757,0.002826998708769679,0.0,1.5605839033810887
85,4.323503970052116,1.6352839469909668,0.00282692420296371,0.0,1.5607023365138564
86,4.373503910028376,1.6352365016937256,0.0028270238544791937,0.0,1.5606522621505428
87,4.423503840051126,1.6352044343948364,0.002827046439051628,0.0,1.560619599011913
88,4.473503780027386,1.6352182626724243,0.002827009418979287,0.0,1.5606344039752613
89,4.523503840027843,1.6352521181106567,0.002826930023729801,0.0,1.560670354066603
90,4.573503780004103,1.6353299617767334,0.0028269635513424873,0.0,1.560747313187085
91,4.623503970040474,1.6354889869689941,0.0028269807808101177,0.0,1.560905883821193
92,4.673503840051126,1.6356661319732666,0.0028270843904465437,0.0,1.5610802953338716
93,4.723503950051963,1.6356291770935059,0.0028269689064472914,0.0,1.5610463872222695
94,4.773503900039941,1.6355417966842651,0.002826988697052002,0.0,1.560958484685421
95,4.823503840016201,1.635432481765747,0.002827015472576022,0.0,1.560848463358963
96,4.873503780050669,1.6353752613067627,0.0028269824106246233,0.0,1.5607921151602175
97,4.923503860016353,1.6353869438171387,0.002827063202857971,0.0,1.560801666161418
98,4.973503840039484,1.6354255676269531,0.002827025018632412,0.0,1.5608412973703816
99,5.023503780015744,1.635511040687561,0.0028269172180444,0.0,1.560929614490783
100,5.073503840016201,1.6356103420257568,0.0028269237373024225,0.0,1.561028743834002
101,5.123503850016277,1.635677456855774,0.002827025018632412,0.0,1.5610931865992024
102,5.173503910016734,1.635666847229004,0.002827045973390341,0.0,1.5610820241314358
103,5.223503840039484,1.6356521844863892,0.0028268967289477587,0.0,1.561071298845252
104,5.27350401005242,1.635711669921875,0.002826990792527795,0.0,1.561128302638931
105,5.323503910040017,1.6358342170715332,0.002827022224664688,0.0,1.5612500205270945
106,5.373503800015897,1.635886311531067,0.0028270622715353966,0.0,1.5613010584460572
107,5.423503870028071,1.6359158754348755,0.002827010117471218,0.0,1.5613319983096794
108,5.473504030029289,1.6359854936599731,0.0028269896283745766,0.0,1.561402157090418
109,5.523503840027843,1.6360235214233398,0.002827058546245098,0.0,1.561438366621174
110,5.573503780004103,1.6360526084899902,0.0028268496971577406,0.0,1.5614729636697564
111,5.623503910028376,1.6361045837402344,0.002827002899721265,0.0,1.561520897038048
112,5.673503840051126,1.6361557245254517,0.002827065298333764,0.0,1.5615703915856314
113,5.723503840039484,1.6362656354904175,0.002826936077326536,0.0,1.5616837117367424
114,5.773503780015744,1.6363738775253296,0.0028270899783819914,0.0,1.561787893461669
115,5.823503850027919,1.6363641023635864,0.0028269574977457523,0.0,1.5617816134835594
116,5.873503940005321,1.6363987922668457,0.0028270184993743896,0.0,1.5618146940052509
117,5.923503790050745,1.6364707946777344,0.0028269807808101177,0.0,1.5618876915299333
118,5.973503910005093,1.6365163326263428,0.002826985437422991,0.0,1.561933106624987
119,6.023503900039941,1.6365691423416138,0.0028269414324313402,0.0,1.5619870773063507
120,6.07350379001582,1.636637806892395,0.0028271067421883345,0.0,1.562051380555937
121,6.123503780050669,1.6366726160049438,0.0028269654139876366,0.0,1.5620899182738737
122,6.173503910016734,1.63677179813385,0.002826979150995612,0.0,1.5621887379847932
123,6.223503910005093,1.6368709802627563,0.002827057847753167,0.0,1.5622858438886236
124,6.273503840027843,1.6368792057037354,0.002826973097398877,0.0,1.5622963052642997
125,6.3235038600396365,1.63693106174469,0.0028270387556403875,0.0,1.5623464290701319
126,6.373503780050669,1.6370582580566406,0.0028269474860280752,0.0,1.5624760333117562
127,6.423503840051126,1.6370713710784912,0.002826920710504055,0.0,1.562489852741547
128,6.473504040041007,1.6371400356292725,0.002827093470841646,0.0,1.5625539594254456
129,6.523503840027843,1.637208342552185,0.0028269581962376833,0.0,1.5626258352441247
130,6.573503840016201,1.6374565362930298,0.002827033866196871,0.0,1.5628720326147043
131,6.623503780050669,1.6374634504318237,0.0028269158210605383,0.0,1.562882061091112
132,6.673503840051126,1.6373952627182007,0.002827026415616274,0.0,1.5628109556055627
133,6.723503900051583,1.6375499963760376,0.0028270198963582516,0.0,1.5629658612583763
134,6.773503810050897,1.6376299858093262,0.0028270138427615166,0.0,1.5630460104012862
135,6.823503840016201,1.6375441551208496,0.0028269770555198193,0.0,1.5629611502558924
