,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.22074565999992046,0.7993782758712769,1.5883874766586814e-06,0.0,0.7993443912777536
1,0.41784561999975267,0.7977313995361328,2.7584194413066143e-06,0.0,0.7976725550017173
2,0.6149456200000714,0.7957826852798462,3.6618293961510062e-06,0.0,0.7957045685718869
3,0.8120455600001151,0.7938289046287537,4.14953638028237e-06,0.0,0.793740383814014
4,1.0091455599995243,0.7918623089790344,4.372769581095781e-06,0.0,0.7917690259973917
5,1.206245620000118,0.7899051904678345,4.185120360489236e-06,0.0,0.7898159105507203
6,1.403345549999358,0.7879377603530884,4.119841833016835e-06,0.0,0.7878498730032172
7,1.6004456199998458,0.7859629392623901,3.89868910133373e-06,0.0,0.7858797696973981
8,1.7975455599998895,0.7839977145195007,4.4379667087923735e-06,0.0,0.783903040707092
9,1.9946455599992987,0.7820301651954651,4.756108864967246e-06,0.0,0.7819287045518813
10,2.1917455699995116,0.7796498537063599,-2.0427860363270156e-06,0.0,0.779693431848037
11,2.3888456300001053,0.7777768969535828,-2.429175992801902e-06,0.0,0.7778287178362844
12,2.5859456299995145,0.7758032083511353,-2.8192580430186354e-06,0.0,0.7758633507371896
13,2.7830456399997274,0.7738410234451294,-2.2406795778806554e-06,0.0,0.7738888231903605
14,2.980145769999581,0.7718799710273743,-2.078832494589733e-06,0.0,0.7719243181373316
15,3.1772456999997303,0.7699108123779297,-1.7244292394025251e-06,0.0,0.7699475991095651
16,3.37434574999952,0.767938494682312,-2.1999148884788156e-06,0.0,0.7679854248066534
17,3.571445629999289,0.7659833431243896,-2.4265507363452343e-06,0.0,0.7660351080032829
18,3.7685456299996076,0.764014720916748,-2.5172914774884703e-06,0.0,0.7640684215406499
19,3.9656457000000955,0.7620382905006409,-2.207569878009963e-06,0.0,0.7620853839265775
20,4.162745659999928,0.7600803971290588,-1.9496219465509057e-06,0.0,0.7601219878291581
21,4.359845760000098,0.7581132054328918,-1.8771286249830155e-06,0.0,0.75815324965471
22,4.556945569999698,0.7561583518981934,-2.0889679035462905e-06,0.0,0.7562029152237894
23,4.7540456699998686,0.754183828830719,-2.242218897663406e-06,0.0,0.7542316614137972
24,4.9511457199996585,0.7522128820419312,-2.039985929513932e-06,0.0,0.7522564004497697
25,5.148245699999279,0.7502350211143494,-1.8603558373797568e-06,0.0,0.7502747075273214
26,5.34534560999964,0.7482685446739197,-1.6483712670378736e-06,0.0,0.748303708883648
27,5.542445629999747,0.7462966442108154,-1.9923925265175058e-06,0.0,0.7463391473228659
28,5.739545609999368,0.7443202137947083,-2.171062533307122e-06,0.0,0.7443665284204125
29,5.936645660000067,0.7423567771911621,-2.284941729158163e-06,0.0,0.7424055211675877
30,6.13374573999954,0.7403805255889893,-1.8094041251970339e-06,0.0,0.7404191250643708
31,6.33084590999988,0.7384234666824341,-1.6737066061978112e-06,0.0,0.7384591713633522
32,6.527945670000008,0.7364456653594971,-1.3059826642347616e-06,0.0,0.7364735254958784
33,6.725045669999417,0.7344747185707092,-1.8616419765749015e-06,0.0,0.734514432420503
34,6.922145609999461,0.7325065732002258,-1.836799924603838e-06,0.0,0.7325457571019774
35,7.119245670000055,0.7305431365966797,-2.031850726780249e-06,0.0,0.7305864814586789
36,7.3163456100000985,0.7285752892494202,-1.72891782312945e-06,0.0,0.7286121717346656
37,7.513445649999994,0.7266002893447876,-1.4790257409913465e-06,0.0,0.7266318409572124
38,7.710545750000165,0.7246249914169312,-1.5118368992261821e-06,0.0,0.7246572429799513
39,7.907645669999511,0.7226660847663879,-1.6450347857244196e-06,0.0,0.7227011777999613
40,8.104745619999449,0.7207021117210388,-1.7908461131810327e-06,0.0,0.7207403153039175
41,8.301845609999873,0.7187346816062927,-1.6052514411057928e-06,0.0,0.7187689259537104
42,8.49894574999962,0.7167606353759766,-1.3645153558172751e-06,0.0,0.7167897441727076
43,8.696045699999559,0.7147853374481201,-1.1346292012603953e-06,0.0,0.7148095421524818
44,8.893145669999285,0.7128130793571472,-1.6176229564734967e-06,0.0,0.7128475876223908
45,9.09024577999935,0.7108458876609802,-1.602692464075517e-06,0.0,0.7108800774185086
46,9.287345749999986,0.7088741064071655,-1.8372265913058072e-06,0.0,0.7089132994108699
47,9.484445729999607,0.7069005370140076,-1.3696342193725286e-06,0.0,0.7069297550099192
48,9.681545609999375,0.7049376964569092,-1.2215923561598174e-06,0.0,0.7049637563201654
49,9.878646049999588,0.7029720544815063,-9.775461649041972e-07,0.0,0.7029929081805784
50,10.075745669999378,0.7010015845298767,-1.2872058050561463e-06,0.0,0.7010290441051542
51,10.272845739999866,0.699038028717041,-1.4580130027752602e-06,0.0,0.6990691320710253
52,10.46994560999974,0.6970660090446472,-1.6084856042652973e-06,0.0,0.6971003223854974
53,10.667045709999911,0.6951014399528503,-1.2979603525309358e-06,0.0,0.6951291289516628
54,10.864145609999468,0.6931377649307251,-1.2070438515365822e-06,0.0,0.6931635144350967
55,11.061245670000062,0.6911631226539612,-1.0105832188855857e-06,0.0,0.6911846811225947
56,11.25834573999964,0.6891992092132568,-1.211505491482967e-06,0.0,0.6892250538964549
57,11.455445689999578,0.6872339844703674,-1.3832013792125508e-06,0.0,0.6872634918904298
58,11.652545670000109,0.6852605938911438,-1.1982989462921978e-06,0.0,0.6852861568430754
59,11.849645780000174,0.6832884550094604,-1.1339132015564246e-06,0.0,0.6833126444396153
60,12.046745609999562,0.6813164353370667,-7.977907898748526e-07,0.0,0.6813334543686498
61,12.243845689999944,0.6793398857116699,-1.1965619250986492e-06,0.0,0.6793654116082495
62,12.440945669999564,0.6774093508720398,-1.2400470268403296e-06,0.0,0.6774358044232492
63,12.638045669999883,0.6755081415176392,-1.6230496839853004e-06,0.0,0.6755427655496327
64,12.835145609999927,0.6734321117401123,-1.146035060628492e-06,0.0,0.6734565597622502
65,13.03224573999978,0.6714481711387634,-1.071720248546626e-06,0.0,0.6714710338253096
66,13.229345660000035,0.6694967746734619,-5.833133513988287e-07,0.0,0.6695092183221933
67,13.426445749999402,0.6675801873207092,-1.03993750144582e-06,0.0,0.6676023719954464
68,13.623545609999383,0.6656712293624878,-1.227688471772126e-06,0.0,0.6656974192723496
69,13.820645669999976,0.6636160612106323,-1.441396079826518e-06,0.0,0.6636468100807844
70,14.017745669999385,0.6616297960281372,-1.1075256907133735e-06,0.0,0.6616534225414394
71,14.214845669999704,0.65965735912323,-9.027387477544835e-07,0.0,0.6596766169781142
72,14.411945609999748,0.6577312350273132,-8.341826287505683e-07,0.0,0.6577490303950776
73,14.609045610000067,0.6558421850204468,-1.054162680702575e-06,0.0,0.6558646731566654
74,14.806145609999476,0.6537720561027527,-1.243850988430495e-06,0.0,0.6537985908027336
75,15.003245609999794,0.6517840027809143,-1.0985318112943787e-06,0.0,0.6518074374304851
76,15.200345659999584,0.6498097777366638,-8.636910138193343e-07,0.0,0.6498282025979544
77,15.397445659999903,0.6478939056396484,-7.357322715506598e-07,0.0,0.6479096007954778
78,15.594545659999312,0.6459811925888062,-1.107617777051928e-06,0.0,0.6460048210665587
79,15.791645599999356,0.6439130306243896,-1.1216745861020172e-06,0.0,0.6439369589718326
80,15.988745669999844,0.6419253945350647,-1.3696212590730283e-06,0.0,0.6419546122544981
81,16.185845670000162,0.6399418115615845,-9.70593191595981e-07,0.0,0.6399625169349629
82,16.38294573999974,0.6380448937416077,-7.521558700318565e-07,0.0,0.6380609392571363
83,16.580045709999467,0.6361173391342163,-5.237138225311355e-07,0.0,0.6361285113640782
84,16.777145609999934,0.6340485215187073,-9.523982384962437e-07,0.0,0.6340688387446096
85,16.97424563000004,0.6320710778236389,-1.0730420854088152e-06,0.0,0.6320939687085343
86,17.17134575,0.6301042437553406,-1.413161839991517e-06,0.0,0.6301343903129245
87,17.36844572999962,0.628139317035675,-9.72708562585467e-07,0.0,0.6281600675356281
88,17.565545669999665,0.6261732578277588,-8.026470368349692e-07,0.0,0.6261903804562015
89,17.76264566000009,0.624203622341156,-7.312421530514257e-07,0.0,0.6242192217106344
90,17.95974575999935,0.6222428679466248,-9.096880262404738e-07,0.0,0.6222622740483822
91,18.15684566999971,0.6202746629714966,-1.2393270480970386e-06,0.0,0.6203011011636155
92,18.353945660000136,0.6183080673217773,-9.859239753495785e-07,0.0,0.6183290997421663
93,18.551045729999714,0.6163286566734314,-8.851955044519855e-07,0.0,0.6163475402835692
