,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351563009433448,1.614016056060791,0.0014129024930298328,0.0,1.5779480463797226
1,0.1235155500471592,1.6163262128829956,0.0014134091325104237,0.0,1.5802452699119225
2,0.17351570003665984,1.6174918413162231,0.0014134483644738793,0.0,1.5814098968472798
3,0.22351558005902916,1.6180858612060547,0.0014135524397715926,0.0,1.5820012599445414
4,0.27351555007044226,1.6184931993484497,0.0014134402154013515,0.0,1.5824114629057702
5,0.32351561007089913,1.6188122034072876,0.0014134065713733435,0.0,1.5827313258158975
6,0.37351565004792064,1.6190730333328247,0.0014134905068203807,0.0,1.5829900130709167
7,0.42351561004761606,1.6192502975463867,0.0014135597739368677,0.0,1.583165509061236
8,0.47351561998948455,1.619410514831543,0.0014134986558929086,0.0,1.5833272865433712
9,0.5235154900001362,1.6195746660232544,0.0014135825913399458,0.0,1.5834892950645647
10,0.5735156700247899,1.619695782661438,0.0014133849181234837,0.0,1.583615457825549
11,0.6235156300244853,1.6198116540908813,0.0014135335804894567,0.0,1.5837275342615786
12,0.6735156200593337,1.6199122667312622,0.001413393416441977,0.0,1.583831724953698
13,0.7235156900715083,1.6200103759765625,0.0014136283425614238,0.0,1.5839238370989914
14,0.7735155500704423,1.6201010942459106,0.001413416350260377,0.0,1.584019967023004
15,0.8235155500005931,1.6201761960983276,0.001413540099747479,0.0,1.584091909848014
16,0.8735155500471592,1.6202481985092163,0.0014133438235148787,0.0,1.584168922720058
17,0.9235155599890277,1.6203163862228394,0.001413655118085444,0.0,1.5842291638304014
18,0.9735156100941822,1.6203827857971191,0.0014134901575744152,0.0,1.5842997744506224
19,1.0235155500704423,1.62045419216156,0.0014133810764178634,0.0,1.5843739653951954
20,1.0735155100701377,1.6205084323883057,0.001413478166796267,0.0,1.5844257271375972
21,1.1235155500471592,1.6205438375473022,0.0014136058744043112,0.0,1.5844578722278588
22,1.1735155599890277,1.6206110715866089,0.0014135597739368677,0.0,1.5845262831014582
23,1.2235156199894845,1.6206656694412231,0.0014134820085018873,0.0,1.5845828661209904
24,1.27351556008216,1.6206954717636108,0.001413550111465156,0.0,1.584610929938173
25,1.323515550000593,1.6207404136657715,0.0014133781660348177,0.0,1.584660261194501
26,1.3735154900932685,1.6208115816116333,0.0014134253142401576,0.0,1.5847302255598363
27,1.4235154900234193,1.6208363771438599,0.0014136582612991333,0.0,1.5847490745127202
28,1.4735156199894845,1.6208652257919312,0.001413507736288011,0.0,1.5847817657030654
29,1.5235156200360507,1.6209089756011963,0.001413437887094915,0.0,1.5848272985945921
30,1.5735156900482252,1.6209466457366943,0.0014133186778053641,0.0,1.58486801185715
31,1.6235155400354415,1.6209903955459595,0.0014136215904727578,0.0,1.5849040290330072
32,1.673515500035137,1.6210273504257202,0.0014135150704532862,0.0,1.584943703113217
33,1.7235156100941822,1.6210622787475586,0.0014134463854134083,0.0,1.5849803847992794
34,1.7735156200360507,1.6210832595825195,0.0014135566307231784,0.0,1.5849985513360705
35,1.823515550000593,1.621127963066101,0.0014134731609374285,0.0,1.5850453856029547
36,1.8735155500471592,1.6211488246917725,0.001413528574630618,0.0,1.5850648326500318
37,1.9235155100468546,1.6211509704589844,0.0014134502271190286,0.0,1.5850689784411807
38,1.9735156800597906,1.6212117671966553,0.0014134759549051523,0.0,1.5851291184102185
39,2.023515500011854,1.621166467666626,0.0014134206576272845,0.0,1.5850852304869798
40,2.073515550000593,1.621191382408142,0.0014135981909930706,0.0,1.5851056132277475
41,2.123515550047159,1.6211936473846436,0.0014136361423879862,0.0,1.58510690939622
42,2.173515580012463,1.6212043762207031,0.001413369202055037,0.0,1.585124452578323
43,2.223515550023876,1.6212201118469238,0.001413542777299881,0.0,1.5851357572451235
44,2.2735155500704423,1.621239423751831,0.001413546153344214,0.0,1.5851549829677214
45,2.3235154900467023,1.6212273836135864,0.0014134866651147604,0.0,1.585144461421203
46,2.3735156200127676,1.6212337017059326,0.0014134763041511178,0.0,1.5851510440040846
47,2.4235155500937253,1.6212596893310547,0.0014134648954495788,0.0,1.585177322865976
48,2.473515550023876,1.6212694644927979,0.0014136502286419272,0.0,1.5851823669161182
49,2.5235155700938776,1.621299147605896,0.0014134009834378958,0.0,1.5852184126610869
50,2.5735158000607044,1.621307134628296,0.001413533347658813,0.0,1.5852230207426008
51,2.6235154900932685,1.6213303804397583,0.0014134189113974571,0.0,1.5852491878371686
52,2.6735154900234193,1.621337890625,0.0014135823585093021,0.0,1.585252525609918
53,2.723515500081703,1.6213648319244385,0.0014133957447484136,0.0,1.5852842307107988
54,2.7735155700938776,1.621374249458313,0.0014135201927274466,0.0,1.5852904713864437
55,2.8235156300943345,1.6213849782943726,0.0014134920202195644,0.0,1.5853019193990157
56,2.8735154900932685,1.6214138269424438,0.0014135321835055947,0.0,1.5853297427747863
57,2.9235155599890277,1.6214241981506348,0.0014134978409856558,0.0,1.5853409906650893
58,2.9735156199894845,1.6214485168457031,0.0014135856181383133,0.0,1.5853630686201154
59,3.023515490000136,1.6214454174041748,0.001413398189470172,0.0,1.585364753782656
60,3.073515550000593,1.6214696168899536,0.001413499703630805,0.0,1.585386361855548
61,3.1235156200127676,1.6214708089828491,0.0014135586097836494,0.0,1.585386050215736
62,3.1735155500937253,1.6214796304702759,0.001413507736288011,0.0,1.5853961703814101
63,3.223515550023876,1.621476411819458,0.0014135015662759542,0.0,1.585393109236192
64,3.273515490000136,1.6214884519577026,0.0014134105294942856,0.0,1.5854074733249843
65,3.323515620082617,1.6214996576309204,0.0014135325327515602,0.0,1.5854155645478516
66,3.373515550047159,1.6215323209762573,0.0014134790981188416,0.0,1.5854495919511187
67,3.4235154900234193,1.6215543746948242,0.0014135628007352352,0.0,1.5854695089427755
68,3.473515550023876,1.6215641498565674,0.0014135035453364253,0.0,1.5854807967526372
69,3.5235156200360507,1.6215720176696777,0.0014134874800220132,0.0,1.5854890746746677
70,3.573515620082617,1.6215957403182983,0.0014134602388367057,0.0,1.5855134927253705
71,3.6235155700705945,1.621569275856018,0.0014135472010821104,0.0,1.5854848083256743
72,3.6735155700007454,1.621566653251648,0.0014135040109977126,0.0,1.5854832882605028
73,3.723515500081703,1.6215616464614868,0.0014135075034573674,0.0,1.5854781923162284
74,3.7735155500704423,1.6215801239013672,0.0014135451056063175,0.0,1.5854957098634914
75,3.823515550000593,1.6215710639953613,0.0014134494122117758,0.0,1.585489092780184
76,3.873515560058877,1.621585726737976,0.0014136264799162745,0.0,1.5854992354092654
77,3.9235156800132245,1.6215928792953491,0.0014134220546111465,0.0,1.5855116064540575
78,3.973515550023876,1.6216039657592773,0.0014135687379166484,0.0,1.5855189484452363
79,4.023515550070442,1.6216038465499878,0.001413454650901258,0.0,1.585521741603641
80,4.073515620082617,1.6216398477554321,0.0014134813100099564,0.0,1.585557062266022
81,4.123515499988571,1.621643304824829,0.001413587131537497,0.0,1.5855578179657925
82,4.173515590024181,1.6216654777526855,0.0014134262455627322,0.0,1.5855840979264584
83,4.223515890073031,1.621672511100769,0.001413550111465156,0.0,1.5855879692753312
84,4.273515550070442,1.6216706037521362,0.0014135664096102118,0.0,1.5855856458741706
85,4.323515550000593,1.6216886043548584,0.0014133428921923041,0.0,1.5856093523401302
86,4.373515550047159,1.6217182874679565,0.001413607969880104,0.0,1.5856322686560451
87,4.423515490023419,1.6217390298843384,0.0014133842196315527,0.0,1.585658722879272
