,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351954001933336,1.503282904624939,0.0002916532976087183,0.0,1.4958376959049027
1,0.12351961003150791,1.5145034790039062,0.00029147908207960427,0.0,1.507062717588211
2,0.17351960006635636,1.5230118036270142,0.0002916102239396423,0.0,1.5155676944743726
3,0.22351953003089875,1.5269626379013062,0.0002918358950410038,0.0,1.5195127679070575
4,0.2735196000430733,1.5287940502166748,0.00029195923707447946,0.0,1.5213410315963323
5,0.32351955003105104,1.5296982526779175,0.0002917688398156315,0.0,1.52225009444264
6,0.37351960001979023,1.5302091836929321,0.00029162236023694277,0.0,1.5227647647297475
7,0.42351960006635636,1.5305228233337402,0.0002914956712629646,0.0,1.5230816384360077
8,0.47351959999650717,1.5307438373565674,0.0002920639526564628,0.0,1.5232881455987342
9,0.5235196000430733,1.5309115648269653,0.0002917110687121749,0.0,1.5234648813493084
10,0.5735195999732241,1.531031608581543,0.00029159834957681596,0.0,1.523587802552886
11,0.6235198699869215,1.5311203002929688,0.00029150949558243155,0.0,1.5236787624935386
12,0.6735196700319648,1.5312708616256714,0.00029155361698940396,0.0,1.5238281975126127
13,0.7235196200199425,1.53131902217865,0.000291545526124537,0.0,1.523876564605953
14,0.7735195399727672,1.531368613243103,0.0002917209349106997,0.0,1.5239216779050766
15,0.8235195999732241,1.5313588380813599,0.0002915953518822789,0.0,1.5239151085766498
16,0.8735195599729195,1.5313767194747925,0.0002917023957706988,0.0,1.5239302573965163
17,0.9235196600202471,1.5314079523086548,0.00029195405659265816,0.0,1.52395506593358
18,0.9735196600668132,1.5314377546310425,0.0002917413949035108,0.0,1.5239902969985035
19,1.0235196000430733,1.531459093093872,0.0002919515245594084,0.0,1.5240062713555294
20,1.073519599973224,1.531468391418457,0.00029173027724027634,0.0,1.5240212175931782
21,1.1235196000197902,1.531472086906433,0.000291747652227059,0.0,1.5240244695394416
22,1.1735195399960503,1.5314885377883911,0.0002917224483098835,0.0,1.5240415638169158
23,1.2235196600668132,1.5314851999282837,0.00029123149579390883,0.0,1.524050758796255
24,1.2735196000430733,1.5315072536468506,0.00029180481215007603,0.0,1.5240581771242083
25,1.323519599973224,1.5315178632736206,0.0002919935213867575,0.0,1.5240639694570681
26,1.3735196000197902,1.5315256118774414,0.000291680044028908,0.0,1.524079720385489
27,1.423519629985094,1.5315262079238892,0.0002917623787652701,0.0,1.5240782146237208
28,1.4735196600668132,1.5315355062484741,0.00029163240105845034,0.0,1.5240908309672143
29,1.5235195900313556,1.5315430164337158,0.0002920021361205727,0.0,1.5240889027036844
30,1.573519599973224,1.5315473079681396,0.0002918156678788364,0.0,1.524097954324796
31,1.6235196000197902,1.531575083732605,0.0002917031233664602,0.0,1.5241286030805554
32,1.6735197000671178,1.5316379070281982,0.0002917074889410287,0.0,1.5241913149335073
33,1.7235196699621156,1.5316427946090698,0.0002917829842772335,0.0,1.5241942752996342
34,1.7735195900313556,1.5316365957260132,0.0002920025435741991,0.0,1.5241824715946684
35,1.8235196500318125,1.5315330028533936,0.00029208906926214695,0.0,1.5240766699288972
36,1.8735196000197902,1.5315369367599487,0.00029214477399364114,0.0,1.5240791818273487
37,1.9235196000663564,1.5315392017364502,0.0002917706442531198,0.0,1.5240909974382142
38,1.9735195899847895,1.5315353870391846,0.00029195990646257997,0.0,1.5240823513309705
39,2.0235196000430733,1.5315232276916504,0.0002916069352068007,0.0,1.5240792024924652
40,2.0735195899615064,1.5315337181091309,0.00029168048058636487,0.0,1.5240878154729143
41,2.1235195900080726,1.5315347909927368,0.0002917033270932734,0.0,1.5240883051400305
42,2.1735195900546387,1.531529188156128,0.0002916947705671191,0.0,1.5240829207309987
43,2.2235195899847895,1.5315241813659668,0.00029182256548665464,0.0,1.5240746516432497
44,2.2735195399727672,1.531531810760498,0.000292025477392599,0.0,1.5240771011838108
45,2.3235195899615064,1.531520128250122,0.0002918519894592464,0.0,1.5240698474040022
46,2.373519859975204,1.5315158367156982,0.00029166406602598727,0.0,1.5240703531038133
47,2.4235196000663564,1.5315241813659668,0.0002917042002081871,0.0,1.5240776732247323
48,2.4735195899847895,1.5315266847610474,0.00029175059171393514,0.0,1.5240789923560107
49,2.5235196499852464,1.5315090417861938,0.000291582866339013,0.0,1.524065631007438
50,2.573519670055248,1.531511902809143,0.00029181825811974704,0.0,1.5240624830431655
51,2.6235195900080726,1.5315654277801514,0.00029206418548710644,0.0,1.5241097300787108
52,2.6735195299843326,1.5315855741500854,0.00029175402596592903,0.0,1.5241377940768377
53,2.7235196600668132,1.5315876007080078,0.00029199282289482653,0.0,1.524133724722278
54,2.7735196000430733,1.5315423011779785,0.00029191107023507357,0.0,1.5240905121414456
55,2.8235198099864647,1.5314915180206299,0.00029169165645726025,0.0,1.5240453300912515
56,2.873519610031508,1.5314785242080688,0.0002917818201240152,0.0,1.524030034616671
57,2.923519780044444,1.5314744710922241,0.0002922459098044783,0.0,1.5240141344050993
58,2.9735196600668132,1.5314644575119019,0.0002920161350630224,0.0,1.524009986422467
59,3.0235195599962026,1.5314733982086182,0.00029194701346568763,0.0,1.5240206916276715
60,3.073519599973224,1.5314642190933228,0.00029188947519287467,0.0,1.5240129813263892
61,3.1235195400658995,1.5314468145370483,0.00029177346732467413,0.0,1.523998538172571
62,3.1735196099616587,1.5314339399337769,0.00029166985768824816,0.0,1.5239883084746544
63,3.2235196600668132,1.5314288139343262,0.00029187052859924734,0.0,1.523978059828456
64,3.2735195399727672,1.5314249992370605,0.0002916557714343071,0.0,1.5239797273661941
65,3.3235195899615064,1.531412124633789,0.0002917984966188669,0.0,1.5239632093315012
66,3.373519530054182,1.5314182043075562,0.0002918897080235183,0.0,1.523966960597015
67,3.4235196000663564,1.5314157009124756,0.0002917670935858041,0.0,1.5239675872542546
68,3.4735195400426164,1.5314054489135742,0.00029196395189501345,0.0,1.523952309935179
69,3.523519659996964,1.5314104557037354,0.0002918143291026354,0.0,1.523961136236135
70,3.5735195899615064,1.5313984155654907,0.0002918940153904259,0.0,1.52394706189821
71,3.6235195400658995,1.5313959121704102,0.0002919091784860939,0.0,1.5239441714256885
72,3.673519660020247,1.5313830375671387,0.0002919390390161425,0.0,1.5239305345547502
73,3.7235196600668132,1.5313737392425537,0.0002919257967732847,0.0,1.523921574272844
74,3.7735196800203994,1.5313799381256104,0.00029211153741925955,0.0,1.5239230316429864
75,3.8235195899615064,1.531374216079712,0.0002921100822277367,0.0,1.5239173467446352
76,3.8735196000197902,1.5313688516616821,0.0002918677346315235,0.0,1.5239181688791024
77,3.9235196000663564,1.5313694477081299,0.00029196558170951903,0.0,1.523916267124482
78,3.9735196799738333,1.531355619430542,0.0002917932579293847,0.0,1.5239068378594238
79,4.023519539972767,1.5313482284545898,0.00029189142514951527,0.0,1.523896940909943
80,4.073519589961506,1.5313459634780884,0.00029193967930041254,0.0,1.5238934441207792
81,4.12351960001979,1.5313327312469482,0.0002919868566095829,0.0,1.5238790075661615
82,4.173519600066356,1.5313371419906616,0.0002918170066550374,0.0,1.5238877541715745
83,4.223519599996507,1.5313365459442139,0.00029186232131905854,0.0,1.5238860013505096
84,4.2735197299625725,1.531314492225647,0.0002917464298661798,0.0,1.5238669060625951
85,4.323519640020095,1.5313104391098022,0.00029197841649875045,0.0,1.5238569308847887
86,4.373519659973681,1.5313048362731934,0.000291684758849442,0.0,1.5238588244231883
87,4.423519780044444,1.5312986373901367,0.00029206782346591353,0.0,1.5238428468198282
88,4.473519610008225,1.5312929153442383,0.00029191069188527763,0.0,1.5238411359660677
89,4.523519659996964,1.531291127204895,0.00029181389254517853,0.0,1.5238418188815588
90,4.573519540019333,1.5312869548797607,0.0002919792605098337,0.0,1.5238334251091699
91,4.623519530054182,1.5312906503677368,0.00029176921816542745,0.0,1.523842482474097
92,4.673519550007768,1.531261682510376,0.00029191820067353547,0.0,1.5238097114508622
93,4.723519540042616,1.5312588214874268,0.0002915445948019624,0.0,1.5238163876891602
94,4.773519659996964,1.5312464237213135,0.0002916370867751539,0.0,1.523801628824952
95,4.823519599973224,1.5313292741775513,0.00029188499320298433,0.0,1.5238781508250627
96,4.8735195400658995,1.5313447713851929,0.00029162317514419556,0.0,1.523900331619382
97,4.923519600066356,1.531319499015808,0.00029179989360272884,0.0,1.523870548051875
98,4.973519599996507,1.531234860420227,0.0002915973891504109,0.0,1.523791078908951
99,5.023519590031356,1.5312130451202393,0.0002917588280979544,0.0,1.523765142460086
100,5.073519599973224,1.5312117338180542,0.00029179666307754815,0.0,1.5237628653216757
101,5.123519710032269,1.531205177307129,0.0002918721584137529,0.0,1.523754381596006
102,5.17351953999605,1.5312000513076782,0.00029175556846894324,0.0,1.5237522318580303
103,5.2235195899847895,1.5311912298202515,0.0002917574893217534,0.0,1.5237433613358415
104,5.273519659996964,1.5311800241470337,0.00029187556356191635,0.0,1.5237291415106504
105,5.323519540019333,1.5311942100524902,0.00029165204614400864,0.0,1.5237490332793444
106,5.37351960001979,1.531172752380371,0.00029190140776336193,0.0,1.523721210003551
107,5.423519600066356,1.5311716794967651,0.0002918853424489498,0.0,1.5237205472288653
108,5.473519599996507,1.53117835521698,0.00029184718732722104,0.0,1.5237281969577656
109,5.523519590031356,1.5311607122421265,0.0002917229721788317,0.0,1.523713724897534
110,5.573519550031051,1.5311319828033447,0.0002919801336247474,0.0,1.5236784307442257
111,5.6235195900080726,1.531140923500061,0.0002915531804319471,0.0,1.5236982705312665
112,5.673519600066356,1.5311404466629028,0.0002917963429354131,0.0,1.5236915863389848
113,5.723519540042616,1.5311352014541626,0.00029187792097218335,0.0,1.5236842586387531
114,5.773519590031356,1.5311648845672607,0.00029190859640948474,0.0,1.523713158681558
115,5.82351966004353,1.5312151908874512,0.00029173557413741946,0.0,1.5237678818451008
116,5.87351960001979,1.531213402748108,0.00029181866557337344,0.0,1.523763972580817
117,5.923519600066356,1.5311996936798096,0.0002916437806561589,0.0,1.5237547279047314
118,5.9735195899847895,1.5310829877853394,0.00029195737442933023,0.0,1.5236300167138572
119,6.023519659996964,1.5310932397842407,0.000291832082439214,0.0,1.5236434671165655
120,6.073519609984942,1.5310871601104736,0.00029183298465795815,0.0,1.5236373644113193
121,6.123519659973681,1.5310777425765991,0.00029186258325353265,0.0,1.5236271912963362
122,6.173519800067879,1.5310825109481812,0.00029168790206313133,0.0,1.5236364188594744
123,6.223519599996507,1.5310710668563843,0.00029194168746471405,0.0,1.52361849623546
124,6.273519680020399,1.5310640335083008,0.0002918138343375176,0.0,1.5236147266708664
125,6.323519599973224,1.5310661792755127,0.0002918590325862169,0.0,1.5236157186352648
126,6.37351960001979,1.5310543775558472,0.00029179887496866286,0.0,1.5236054525951972
127,6.423519609961659,1.5310554504394531,0.00029188187909312546,0.0,1.5236044065827155
128,6.473519540042616,1.5310617685317993,0.00029188726330175996,0.0,1.5236105872291372
129,6.523519590031356,1.5310426950454712,0.0002920224505942315,0.0,1.523588062735682
130,6.573519599973224,1.531018853187561,0.0002919277467299253,0.0,1.5235666384401383
131,6.623519569984637,1.5310149192810059,0.0002917877573054284,0.0,1.5235662781276158
132,6.673519600066356,1.5310317277908325,0.0002917664241977036,0.0,1.5235836312204831
133,6.7235195899847895,1.5310373306274414,0.0002917278907261789,0.0,1.5235902177241398
134,6.773519620066509,1.5310200452804565,0.0002920413971878588,0.0,1.5235649293096039
135,6.82351966004353,1.53101646900177,0.00029189250199124217,0.0,1.5235651539679385
136,6.873519610031508,1.5310033559799194,0.000292168086161837,0.0,1.5235450059436144
137,6.923519529984333,1.531001329421997,0.000291577132884413,0.0,1.523558065004577
138,6.973519540042616,1.5310039520263672,0.0002919461112469435,0.0,1.5235512684768997
139,7.02351952996105,1.5309937000274658,0.00029187017935328186,0.0,1.523542954837007
140,7.0735196999739856,1.5309879779815674,0.00029184037703089416,0.0,1.5235379935728735
141,7.12351960001979,1.5309827327728271,0.0002920164552051574,0.0,1.523528253510932
142,7.173519660020247,1.5309747457504272,0.0002917799283750355,0.0,1.5235263044508407
143,7.223519599996507,1.5309685468673706,0.00029197573894634843,0.0,1.5235151069938437
144,7.27351952996105,1.530982255935669,0.00029173525399528444,0.0,1.5235349550657789
145,7.323519530007616,1.5309752225875854,0.0002918783575296402,0.0,1.5235242686279118
146,7.373519579996355,1.5309597253799438,0.00029211744549684227,0.0,1.5235026680782786
147,7.423519660020247,1.5309525728225708,0.00029200411518104374,0.0,1.5234984085718752
148,7.473519550054334,1.5309529304504395,0.00029199046548455954,0.0,1.5234991146437358
149,7.523519610054791,1.5309473276138306,0.0002920502156484872,0.0,1.5234919865288423
150,7.573519540019333,1.5309325456619263,0.0002919621765613556,0.0,1.5234794520035386
151,7.623519690008834,1.530928373336792,0.00029182335129007697,0.0,1.5234788235543995
152,7.673519660020247,1.5309261083602905,0.00029196985997259617,0.0,1.523472818562854
153,7.723519599996507,1.5309202671051025,0.00029174049268476665,0.0,1.523472832504043
154,7.773519659996964,1.530907154083252,0.000291946082143113,0.0,1.5234544712767355
155,7.823520080070011,1.5309066772460938,0.00029183196602389216,0.0,1.5234569075502222
156,7.873519659973681,1.530906081199646,0.0002919591497629881,0.0,1.5234530648081563
157,7.9235196800436825,1.5308977365493774,0.00029184704180806875,0.0,1.5234475820049178
158,7.973519599996507,1.5308911800384521,0.00029176182579249144,0.0,1.5234432008543517
159,8.023519629961811,1.5308951139450073,0.00029210143839009106,0.0,1.5234384652663604
160,8.073519589961506,1.5308843851089478,0.000291981064947322,0.0,1.5234308092753985
161,8.123519530054182,1.530879259109497,0.00029216031543910503,0.0,1.5234211074410937
162,8.1735196900554,1.530875325202942,0.00029204273596405983,0.0,1.5234201750563459
163,8.223519599996507,1.5308748483657837,0.0002917796082329005,0.0,1.5234264152386574
164,8.273519600043073,1.5308747291564941,0.0002918461395893246,0.0,1.5234245976435137
