,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07341679999990447,2.1833033561706543,0.014129318296909332,0.0,1.90386076355353
1,0.1234167200000229,2.1798062324523926,0.01413167268037796,0.0,1.9003170760162174
2,0.17341678999946453,2.1806814670562744,0.014132821932435036,0.0,1.9011695812875404
3,0.22341665999920224,2.1821110248565674,0.014132118783891201,0.0,1.9026130456081591
4,0.27341671000067436,2.1833865642547607,0.014132869429886341,0.0,1.9038737391051836
5,0.32341678999910073,2.1845030784606934,0.014132571406662464,0.0,1.9049961474654264
6,0.3734167200000229,2.185472011566162,0.014133160933852196,0.0,1.9059534211969003
7,0.42341665999992983,2.186314105987549,0.014132690615952015,0.0,1.9068048173305578
8,0.4734166500002175,2.1871232986450195,0.014133429154753685,0.0,1.9075994035368784
9,0.5234167100006744,2.1878468990325928,0.014133794233202934,0.0,1.9083157835854216
10,0.5734167200007505,2.188556671142578,0.014133283868432045,0.0,1.9090356494346632
11,0.6234166600006574,2.1895134449005127,0.014134101569652557,0.0,1.909976251106709
12,0.6734167800004798,2.1902740001678467,0.014134282246232033,0.0,1.9107332330429925
13,0.7234168199993292,2.1908493041992188,0.014134394936263561,0.0,1.9113063083472661
14,0.7734166699992784,2.1912779808044434,0.01413450576364994,0.0,1.9117327930638566
15,0.823416740000539,2.191869020462036,0.014134165830910206,0.0,1.9123305557412094
16,0.8734167300008266,2.1925833225250244,0.014133963733911514,0.0,1.9130488547775895
17,0.9234166999995068,2.193119764328003,0.014133702032268047,0.0,1.9135904723848216
18,0.9734167799997522,2.1936585903167725,0.014134061522781849,0.0,1.9141221885499544
19,1.0234167800008436,2.1942386627197266,0.014134353958070278,0.0,1.9146964773139916
20,1.0734167099999468,2.194873571395874,0.014134164899587631,0.0,1.9153351250942796
21,1.123416720000023,2.195478677749634,0.014134439639747143,0.0,1.9159347977745347
22,1.1734166700007336,2.1959638595581055,0.014133941382169724,0.0,1.9164298338722436
23,1.2234166500002175,2.1966865062713623,0.01413386408239603,0.0,1.9171540093817747
24,1.2734166800000821,2.1973390579223633,0.014134368859231472,0.0,1.9177965778089128
25,1.323416780000116,2.198007822036743,0.014134787954390049,0.0,1.918457053268794
26,1.3734166499998537,2.1987974643707275,0.014134625904262066,0.0,1.9192499005491845
27,1.4234167199992953,2.199340581893921,0.014134327881038189,0.0,1.919798912226688
28,1.473416790000556,2.199922561645508,0.01413443312048912,0.0,1.9203788106050341
29,1.523416719999659,2.2005860805511475,0.014134163036942482,0.0,1.9210476710880175
30,1.5734167999999045,2.201082468032837,0.014134096913039684,0.0,1.9215453663351945
31,1.6234169300005306,2.1979916095733643,0.014134157449007034,0.0,1.9184533106256276
32,1.6734167100003106,2.197730541229248,0.014133892022073269,0.0,1.9181974917626938
33,1.723416790000556,2.198072671890259,0.014134186320006847,0.0,1.9185338019463234
34,1.7734167899998283,2.1984026432037354,0.014134281314909458,0.0,1.9188618944981135
35,1.8234169999996084,2.198826551437378,0.01413363590836525,0.0,1.919298567259684
36,1.8734167099992192,2.1993026733398438,0.01413441076874733,0.0,1.9197593643609434
37,1.923417010000776,2.1997342109680176,0.014134660363197327,0.0,1.9201859656348823
38,1.973416670000006,2.199854850769043,0.014134976081550121,0.0,1.9203003613161855
39,2.023416719999659,2.200235605239868,0.014135132543742657,0.0,1.9206780213559977
40,2.0734167099999468,2.2005820274353027,0.014135696925222874,0.0,1.9210132814967074
41,2.1234167399998114,2.200899124145508,0.014135036617517471,0.0,1.921343437442556
42,2.1734167100003106,2.2013230323791504,0.014135237783193588,0.0,1.921763367122039
43,2.223416779999752,2.201871156692505,0.014134809374809265,0.0,1.9223199642822146
44,2.2734167100006744,2.2021288871765137,0.014134859666228294,0.0,1.9225767001276837
45,2.323416659999566,2.2022829055786133,0.01413525640964508,0.0,1.9227228719368576
46,2.3734169700001075,2.2024431228637695,0.014134853146970272,0.0,1.922891064749565
47,2.4234167199992953,2.2027621269226074,0.014135492034256458,0.0,1.9231974332151003
48,2.4734166599992022,2.2029900550842285,0.01413537748157978,0.0,1.9234276269422843
49,2.52341677000004,2.2034170627593994,0.014135122299194336,0.0,1.9238596814870834
50,2.5734167200007505,2.203773260116577,0.014135059900581837,0.0,1.9242171129328198
51,2.623416720000023,2.2042160034179688,0.014134548604488373,0.0,1.9246699683927
52,2.673416690000522,2.2048346996307373,0.014134769327938557,0.0,1.9252842992474324
53,2.7234167200003867,2.20544171333313,0.014135394245386124,0.0,1.9258789536450058
54,2.7734167100006744,2.2054288387298584,0.014135490171611309,0.0,1.9258641818608158
55,2.8234167200007505,2.2058393955230713,0.01413534302264452,0.0,1.9262776488927194
56,2.8734167799993884,2.2062182426452637,0.014135089702904224,0.0,1.9266615060460754
57,2.92341665999993,2.2064366340637207,0.014134497381746769,0.0,1.9268916120962238
58,2.973416779999752,2.206526756286621,0.014134836383163929,0.0,1.9269750297185966
59,3.0234167800008436,2.2067480087280273,0.014135299250483513,0.0,1.9271871278015897
60,3.073416810000708,2.207016944885254,0.01413533091545105,0.0,1.9274554377049207
61,3.123416709999219,2.2073709964752197,0.014135666191577911,0.0,1.9278028583712876
62,3.1734167100003106,2.207860231399536,0.014135695062577724,0.0,1.9282915222994053
63,3.2234167299993715,2.20527720451355,0.014135684818029404,0.0,1.9257086980249731
64,3.2734166600002936,2.20483660697937,0.014135903678834438,0.0,1.925263771971222
65,3.3234167099999468,2.2049872875213623,0.014135362580418587,0.0,1.9254251540871337
66,3.3734166600006574,2.2050225734710693,0.014135804027318954,0.0,1.9254517093207686
67,3.4234167199992953,2.2053215503692627,0.014135579578578472,0.0,1.925755125253927
68,3.473416740000175,2.2054738998413086,0.014135291799902916,0.0,1.9259131662687285
69,3.5234169100003783,2.2052810192108154,0.014135059900581837,0.0,1.925724872027058
70,3.5734167200007505,2.205453634262085,0.014134609140455723,0.0,1.9259064019867218
71,3.623416720000023,2.2057039737701416,0.014134884811937809,0.0,1.9261512894020416
72,3.6734167199992953,2.205984115600586,0.014134814031422138,0.0,1.9264328310941345
73,3.7234167200003867,2.206202745437622,0.014134157449007034,0.0,1.9266644464898854
74,3.7734167800008436,2.2063920497894287,0.01413442101329565,0.0,1.926848538198974
75,3.8234167099999468,2.2067108154296875,0.014134416356682777,0.0,1.9271673959353939
76,3.873416720000023,2.207078695297241,0.014133771881461143,0.0,1.9275480219116434
77,3.9234167199992953,2.2073609828948975,0.014134436845779419,0.0,1.927817158177495
78,3.973416819999329,2.2076427936553955,0.014134717173874378,0.0,1.928093424749095
79,4.023416780000844,2.2079110145568848,0.014135032892227173,0.0,1.9283554015308617
80,4.073416659999566,2.2081594467163086,0.014134254306554794,0.0,1.9286192321684212
81,4.123416709999219,2.2085962295532227,0.014134318567812443,0.0,1.9290547440783121
82,4.173416730000099,2.208991289138794,0.0141342394053936,0.0,1.929451369298622
83,4.223416860000725,2.209433078765869,0.014134149067103863,0.0,1.9298949455912224
84,4.273416780000844,2.209916830062866,0.01413410808891058,0.0,1.9303795073344372
85,4.323416740000539,2.210317611694336,0.01413443312048912,0.0,1.9307738606538623
86,4.373416720000023,2.21047306060791,0.01413468737155199,0.0,1.9309242811170406
87,4.423416899999211,2.211026668548584,0.01413482055068016,0.0,1.931475255107507
88,4.473416720000387,2.211583137512207,0.014134195633232594,0.0,1.9320440833759494
89,4.523416780000844,2.2121732234954834,0.014133562333881855,0.0,1.932646694437135
90,4.5734167200007505,2.212724447250366,0.014134244062006474,0.0,1.933184435314033
91,4.623416720000023,2.213447093963623,0.01413397490978241,0.0,1.9339124051854015
92,4.673416710000311,2.2138569355010986,0.014133739285171032,0.0,1.9343269067886286
93,4.723416659999202,2.214233160018921,0.014132948592305183,0.0,1.934718769234605
94,4.773416789999828,2.2146530151367188,0.014134292490780354,0.0,1.9351120454003103
95,4.823416659999566,2.215193748474121,0.014133571647107601,0.0,1.9356670352234504
96,4.873416709999219,2.216057777404785,0.014134028926491737,0.0,1.9365220203110947
97,4.923416710000311,2.216670036315918,0.014134015887975693,0.0,1.9371345370914788
