,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12359247996937484,-0.524524450302124,-0.0028270871844142675,0.0
1,0.22359234001487494,-0.5289564728736877,-0.002827003598213196,0.0
2,0.32359281997196376,-0.5336382985115051,-0.0028269882313907146,0.0
3,0.4235924700042233,-0.5381646752357483,-0.002826991491019726,0.0
4,0.5235924200387672,-0.5431955456733704,-0.002826991491019726,0.0
5,0.623592370073311,-0.5493714809417725,-0.002827006159350276,0.0
6,0.7235923999687657,-0.5577433705329895,-0.0028270112816244364,0.0
7,0.8235925199696794,-0.5698580741882324,-0.002826990094035864,0.0
8,0.9235924700042233,-0.5878385305404663,-0.002827006857842207,0.0
9,1.0235924100270495,-0.6111297011375427,-0.0028269868344068527,0.0
10,1.1235924700740725,-0.6324981451034546,-0.0028270073235034943,0.0
11,1.2235926600405946,-0.6489313244819641,-0.002826994750648737,0.0
12,1.3235924700275064,-0.6627045273780823,-0.002827015006914735,0.0
13,1.4235926599940285,-0.6755155324935913,-0.0028269640170037746,0.0
14,1.5235924100270495,-0.6882885694503784,-0.002826990559697151,0.0
15,1.6235924700740725,-0.7015401124954224,-0.002826984506100416,0.0
16,1.7235924600390717,-0.7157027721405029,-0.002827012212947011,0.0
17,1.8235924700275064,-0.7311917543411255,-0.0028269831091165543,0.0
18,1.9235924000386149,-0.7483448386192322,-0.002827002666890621,0.0
19,2.023592420038767,-0.7674263119697571,-0.002826998708769679,0.0
20,2.1235924700740725,-0.7887012958526611,-0.0028269803151488304,0.0
21,2.2235924700507894,-0.8125671148300171,-0.002826992655172944,0.0
22,2.323592339991592,-0.8398743271827698,-0.00282699940726161,0.0
23,2.423592400038615,-0.8727231025695801,-0.0028269856702536345,0.0
24,2.523592340061441,-0.9156714081764221,-0.002826992655172944,0.0
25,2.623592420015484,-0.9750427007675171,-0.002827006857842207,0.0
26,2.7235924099804834,-1.0315381288528442,-0.002826996147632599,0.0
27,2.823592419968918,-1.0784770250320435,-0.00282704783603549,0.0
