,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07317868000063754,1.6064411401748657,0.003782290732488036,0.0
1,0.12272015000053216,1.5998156070709229,0.0035111114848405123,0.0
2,0.17226183999991918,1.5888110399246216,0.003244618186727166,0.0
3,0.2218036000012944,1.576078176498413,0.002977517433464527,0.0
4,0.2713453500000469,1.5633010864257812,0.002712494693696499,0.0
5,0.3208871900005761,1.5522099733352661,0.002465526107698679,0.0
6,0.3704288200005976,1.5433064699172974,0.002223850227892399,0.0
7,0.41997077999985777,1.5357943773269653,0.001990201650187373,0.0
8,0.46951253000042925,1.5285824537277222,0.0017727069789543748,0.0
9,0.5190541700012545,1.5207470655441284,0.0015705002006143332,0.0
10,0.568595920000007,1.5120707750320435,0.001390618970617652,0.0
11,0.618137690000367,1.5026322603225708,0.0012353082420304418,0.0
12,0.667679500000304,1.4926633834838867,0.0011087139137089252,0.0
13,0.7172213000012562,1.4823769330978394,0.000999610754661262,0.0
14,0.7667631100011931,1.4720072746276855,0.0009079056908376515,0.0
15,0.8163048500009609,1.461564302444458,0.0008296426967717707,0.0
16,0.8658465500011516,1.4509758949279785,0.0007567402790300548,0.0
17,0.9153883700000733,1.4403897523880005,0.0006876570987515152,0.0
18,0.9649300000000949,1.4297058582305908,0.0006214159075170755,0.0
19,1.0144718200008356,1.4190773963928223,0.0005516191595233977,0.0
20,1.0640136600013648,1.4081306457519531,0.0004760196025017649,0.0
21,1.113555339999948,1.3969241380691528,0.0003870608634315431,0.0
22,1.163097110000308,1.3852019309997559,0.00026867553242482245,0.0
23,1.2126388600008795,1.37258780002594,0.00010538745118537918,0.0
24,1.262180690000605,1.3591667413711548,-0.0001318710419582203,0.0
25,1.3117224500001612,1.3454657793045044,-0.00041964041884057224,0.0
26,1.3612642099997174,1.3329901695251465,-0.0007376752910204232,0.0
27,1.410805920000712,1.3223127126693726,-0.00102757487911731,0.0
28,1.4603477199998451,1.3127485513687134,-0.0012539150193333626,0.0
29,1.5098894800012204,1.3031402826309204,-0.0013474741717800498,0.0
30,1.5594311800014111,1.2931275367736816,-0.0013107367558404803,0.0
31,1.6089728900005866,1.2828255891799927,-0.0012030951911583543,0.0
32,1.6585146400011581,1.2726813554763794,-0.0010524764657020569,0.0
33,1.7080563800009259,1.2630562782287598,-0.0008572618826292455,0.0
34,1.757598220001455,1.2543549537658691,-0.000633933930657804,0.0
35,1.807139989999996,1.2465369701385498,-0.00042421245598234236,0.0
36,1.8566818600011175,1.2387665510177612,-0.00025165389524772763,0.0
37,1.9062234400007583,1.230629563331604,-0.00012802750279661268,0.0
38,1.955765260001499,1.222215175628662,-3.1330793717643246e-05,0.0
39,2.005307020001055,1.2137500047683716,5.721877096220851e-05,0.0
40,2.054848830000992,1.1989504098892212,-0.00021545791241806,0.0
41,2.104390530001183,1.1903743743896484,-0.0001710415817797184,0.0
42,2.153932290000739,1.1804829835891724,-0.0001225711457664147,0.0
43,2.203473980000126,1.170544147491455,-7.622105476912111e-05,0.0
44,2.253015870001036,1.1606589555740356,-3.9632072002859786e-05,0.0
45,2.302557529999831,1.1507550477981567,-1.25262959045358e-05,0.0
46,2.3520993100009946,1.1408578157424927,9.323241101810709e-06,0.0
47,2.4016410500007623,1.1309672594070435,2.6865793188335374e-05,0.0
48,2.45118291000108,1.1210744380950928,4.2621177271939814e-05,0.0
49,2.500724569999875,1.1111665964126587,5.380942457122728e-05,0.0
50,2.5502663400002348,1.101298451423645,6.30267386441119e-05,0.0
51,2.5998080900008063,1.091396689414978,6.998609023867175e-05,0.0
52,2.649349830000574,1.081540584564209,7.615216600243002e-05,0.0
53,2.6988915900001302,1.0716222524642944,8.112920477287844e-05,0.0
