,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07316143997013569,0.8081502914428711,-0.013247022405266762,0.0
1,0.1227031199960038,0.8155099153518677,-0.007326111663132906,0.0
2,0.17224487999919802,0.8251131176948547,-0.002751322463154793,0.0
3,0.2217866600258276,0.834850013256073,-0.0010935424361377954,0.0
4,0.2713285300415009,0.8446721434593201,-0.0005355014000087976,0.0
5,0.32087016000878066,0.8545219302177429,-0.00031730998307466507,0.0
6,0.37041192001197487,0.864412784576416,-0.00021338525402825326,0.0
7,0.4199536800151691,0.8742888569831848,-0.00015341275138780475,0.0
8,0.46949549997225404,0.8841848373413086,-0.00011504533176776022,0.0
9,0.5190375200472772,0.8940862417221069,-8.955987868830562e-05,0.0
10,0.5685790199786425,0.9039798974990845,-6.940071762073785e-05,0.0
11,0.6181207200279459,0.9138669371604919,-5.461370528792031e-05,0.0
12,0.6676625399850309,0.9236960411071777,-4.322585664340295e-05,0.0
13,0.7172044300241396,0.9335718750953674,-3.3029395126504824e-05,0.0
14,0.7667462000390515,0.9434441328048706,-2.5055385776795447e-05,0.0
15,0.8162878199946135,0.9532932639122009,-1.7497912267572246e-05,0.0
16,0.8658295799978077,0.963161826133728,-1.1667789294733666e-05,0.0
17,0.9153712800471112,0.9730168581008911,-5.936883098911494e-06,0.0
18,0.9649131000041962,0.9828931093215942,-8.090246410574764e-07,0.0
19,1.0144547399831936,0.9927789568901062,3.0906048777978867e-06,0.0
20,1.0639966300223023,1.002631425857544,7.442089554388076e-06,0.0
21,1.113538259989582,1.0125670433044434,1.1538668331922963e-05,0.0
22,1.1630802500294521,1.0224891901016235,1.536970739834942e-05,0.0
23,1.2126219200436026,1.0324159860610962,1.819779208744876e-05,0.0
24,1.2621636199764907,1.0423442125320435,2.1077124984003603e-05,0.0
25,1.3117053699679673,1.0522691011428833,2.4476423277519643e-05,0.0
26,1.3612471800297499,1.062200665473938,2.693517308216542e-05,0.0
27,1.410788940032944,1.0721246004104614,3.015786933247e-05,0.0
28,1.460330759990029,1.0820342302322388,3.270233719376847e-05,0.0
29,1.5098724800627679,1.0919222831726074,3.711567842401564e-05,0.0
30,1.5594141599722207,1.1018162965774536,4.028034891234711e-05,0.0
31,1.6089559199754149,1.1117022037506104,4.294565587770194e-05,0.0
32,1.6584977000020444,1.1215928792953491,4.549062578007579e-05,0.0
33,1.7080395200755447,1.1314854621887207,4.901330248685554e-05,0.0
34,1.7575812600553036,1.1413943767547607,5.3205389122013e-05,0.0
35,1.8071230200584978,1.1512826681137085,5.727701500291005e-05,0.0
36,1.856664780061692,1.1612045764923096,6.0875696362927556e-05,0.0
37,1.9062065400648862,1.1710805892944336,6.491262320196256e-05,0.0
38,1.955748280044645,1.1810050010681152,6.991237751208246e-05,0.0
39,2.005290130036883,1.1908963918685913,7.497137266909704e-05,0.0
40,2.0548318900400773,1.2047823667526245,9.556880831951275e-05,0.0
41,2.1043735700659454,1.2105735540390015,0.00010919058695435524,0.0
42,2.1539154100464657,1.2204958200454712,0.00011521626583999023,0.0
43,2.2034570300020278,1.2304065227508545,0.00012189619155833498,0.0
44,2.2529990400653332,1.2403326034545898,0.00012992678966838866,0.0
45,2.3025406900560483,1.2502188682556152,0.00013841701729688793,0.0
46,2.3520822999998927,1.2601267099380493,0.00014922497211955488,0.0
47,2.4016241499921307,1.2700368165969849,0.00016245499136857688,0.0
48,2.451165909995325,1.279945731163025,0.00017940600810106844,0.0
49,2.5007076499750838,1.2898468971252441,0.00020424407557584345,0.0
50,2.5502494800603017,1.299774408340454,0.0002498768735677004,0.0
51,2.59979117999319,1.3096967935562134,0.0003526985237840563,0.0
52,2.6493329600198194,1.3196263313293457,0.0005536645767278969,0.0
53,2.6988746500574052,1.3295484781265259,0.0007849035901017487,0.0
54,2.748416529968381,1.3421154022216797,0.001055204076692462,0.0
55,2.7979582300176844,1.3494815826416016,0.0012003359152004123,0.0
56,2.847499859984964,1.3594142198562622,0.0013809954980388284,0.0
57,2.897041740012355,1.3693464994430542,0.0015216709580272436,0.0
58,2.9465835000155494,1.3792665004730225,0.0016074833692982793,0.0
59,2.9961252600187436,1.3891880512237549,0.0016395712736994028,0.0
60,3.0456670799758285,1.3991154432296753,0.0016274702502414584,0.0
61,3.095208780025132,1.4090319871902466,0.0015826340531930327,0.0
62,3.144750540028326,1.4188995361328125,0.001514692441560328,0.0
63,3.194292310043238,1.4287910461425781,0.0014303573407232761,0.0
64,3.24383408005815,1.4386826753616333,0.0013274883385747671,0.0
65,3.2933758900035173,1.448581337928772,0.001207298249937594,0.0
66,3.3429178399965167,1.4584705829620361,0.0010822833282873034,0.0
67,3.392459350056015,1.4683758020401,0.0009657666087150574,0.0
68,3.4420009800232947,1.478287935256958,0.0008680194150656462,0.0
69,3.491542930016294,1.4881917238235474,0.0007916178437881172,0.0
70,3.541084500029683,1.498079776763916,0.0007345191552303731,0.0
71,3.5906264500226825,1.5079827308654785,0.0006972966948524117,0.0
72,3.640168230049312,1.5179160833358765,0.0006785922450944781,0.0
73,3.6897099199704826,1.527830958366394,0.0006754699279554188,0.0
74,3.73925154004246,1.5377696752548218,0.0006871483637951314,0.0
75,3.7887934900354594,1.5477063655853271,0.0007142222602851689,0.0
76,3.838335120002739,1.5576233863830566,0.0007574869669042528,0.0
77,3.8878768800059333,1.5675528049468994,0.0008171267108991742,0.0
78,3.9374186400091276,1.5774563550949097,0.0008923982386477292,0.0
79,3.9869604599662125,1.5873397588729858,0.000983107602223754,0.0
80,4.036502170027234,1.597230315208435,0.0010872313287109137,0.0
81,4.086043999996036,1.6071182489395142,0.001204043859615922,0.0
82,4.135585690033622,1.6170352697372437,0.0013327881461009383,0.0
83,4.185127440025099,1.6269515752792358,0.0014711155090481043,0.0
84,4.234669330064207,1.6368451118469238,0.001617985893972218,0.0
85,4.284211390069686,1.6467517614364624,0.0017722342163324356,0.0
86,4.333752720034681,1.6566559076309204,0.0019338263664394617,0.0
87,4.383294539991766,1.6665301322937012,0.002100461395457387,0.0
88,4.43283629999496,1.6764541864395142,0.00227368320338428,0.0
89,4.482378130080178,1.6863502264022827,0.0024513357784599066,0.0
90,4.5319201099919155,1.6962964534759521,0.0026344035286456347,0.0
91,4.581461790017784,1.7062257528305054,0.002821864327415824,0.0
92,4.631003419985063,1.7161484956741333,0.003014405257999897,0.0
93,4.6805451000109315,1.7260488271713257,0.0032112880144268274,0.0
94,4.730087319971062,1.7359660863876343,0.0034121358767151833,0.0
95,4.7796285500517115,1.7458605766296387,0.0036160219460725784,0.0
