,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,8.52421419999996,-0.5249595046043396,-0.005653989966958761,0.0
0,8.62421393999989,-0.5250575542449951,-0.005653987638652325,0.0
0,8.724214019999863,-0.5251613855361938,-0.005654014181345701,0.0
0,8.824213939999936,-0.5252467393875122,-0.005653995554894209,0.0
0,8.924213939999845,-0.5253531336784363,-0.005654027685523033,0.0
0,9.024214130000018,-0.5254600048065186,-0.005654013250023127,0.0
0,9.124213999999938,-0.5255531668663025,-0.005653989966958761,0.0
0,9.224213889999874,-0.5256551504135132,-0.00565401092171669,0.0
0,9.324213939999936,-0.5257505774497986,-0.005654014181345701,0.0
0,9.424213999999893,-0.5258470773696899,-0.005653989501297474,0.0
0,9.524213939999981,-0.5259342193603516,-0.005654029082506895,0.0
0,9.624213879999843,-0.5260242223739624,-0.005653995554894209,0.0
0,9.72421387999998,-0.5261304974555969,-0.0056539964862167835,0.0
0,9.824213939999936,-0.5262147784233093,-0.00565398158505559,0.0
0,9.924214149999898,-0.5262957215309143,-0.00565398158505559,0.0
0,9.999933939999892,-0.526341438293457,-0.005654017906636,0.0
