,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.1235248400043929,-10.635013580322266,1.431354849046329e-05,0.0
1,0.22352483999566175,-10.635013580322266,1.4408984498004429e-05,0.0
2,0.3235248400014825,-10.635013580322266,1.4343571820063516e-05,0.0
3,0.42352490000484977,-10.635013580322266,1.4235339222068433e-05,0.0
4,0.5235248399985721,-10.635013580322266,1.4137776815914549e-05,0.0
5,0.6235248299926752,-10.635013580322266,1.408297976013273e-05,0.0
6,0.7235247799981153,-10.635013580322266,1.4080550499784295e-05,0.0
7,0.8235248400014825,-10.635013580322266,1.3825665519107133e-05,0.0
8,0.9235248399927514,-10.635013580322266,1.3630044122692198e-05,0.0
9,1.0235248399985721,-10.635013580322266,1.3464976291288622e-05,0.0
10,1.123524840004393,-10.635013580322266,1.3391144420893397e-05,0.0
11,1.2235248999932082,-10.635013580322266,1.3228185707703233e-05,0.0
12,1.323524899999029,-10.635013580322266,1.3070826753391884e-05,0.0
13,1.4235248299955856,-10.635013580322266,1.2982196494704112e-05,0.0
14,1.5235248999961186,-10.635013580322266,1.2903188689961098e-05,0.0
15,1.623524840004393,-10.635013580322266,1.2899413377454039e-05,0.0
16,1.723524829998496,-10.635013580322266,1.285319376620464e-05,0.0
17,1.8235249599965755,-10.635013580322266,1.2771989531756844e-05,0.0
18,1.9235248299955856,-10.635013580322266,1.2755808711517602e-05,0.0
19,2.0235248999961186,-10.635013580322266,1.2682791748375166e-05,0.0
20,2.123524840004393,-10.635013580322266,1.2628081094590016e-05,0.0
21,2.2235248399956618,-10.635013580322266,1.2657023034989834e-05,0.0
22,2.3235248300043168,-10.635013580322266,1.2650377357203979e-05,0.0
23,2.4235249199991813,-10.635013580322266,1.2675259313255083e-05,0.0
24,2.5235248300014064,-10.635013580322266,1.2666026123042684e-05,0.0
25,2.6235249000019394,-10.635013580322266,1.2687593880400527e-05,0.0
26,2.7235247799981153,-10.635013580322266,1.276644161407603e-05,0.0
27,2.8235248400014825,-10.635013580322266,1.2663917004829273e-05,0.0
28,2.923524939993513,-10.635013580322266,1.269874246645486e-05,0.0
29,3.023524809992523,-10.635013580322266,1.2670598152908497e-05,0.0
30,3.123524909999105,-10.635013580322266,1.2730021808238234e-05,0.0
31,3.2235247799981153,-10.635013580322266,1.2635277926165145e-05,0.0
32,3.3235248400014825,-10.635013580322266,1.2605733900272753e-05,0.0
33,3.423524929996347,-10.635013580322266,1.2654967576963827e-05,0.0
34,3.523524849995738,-10.635013580322266,1.272357167181326e-05,0.0
35,3.6235251699981745,-10.635013580322266,1.2780407814716455e-05,0.0
36,3.7235248399956618,-10.635013580322266,1.273234374821186e-05,0.0
37,3.823524899999029,-10.635013580322266,1.2729490663332399e-05,0.0
38,3.9235248299955856,-10.635013580322266,1.2708719623333309e-05,0.0
39,4.023524830001406,-10.635013580322266,1.2754903764289338e-05,0.0
40,4.1235247799922945,-10.635013580322266,1.2833734217565507e-05,0.0
41,4.223524899993208,-10.635013580322266,1.2831714229832869e-05,0.0
42,4.323524830004317,-10.635013580322266,1.2812538443540689e-05,0.0
43,4.4235249100020155,-10.635013580322266,1.2808391147700604e-05,0.0
44,4.523524839998572,-10.635013580322266,1.2860991773777641e-05,0.0
45,4.623524840004393,-10.635013580322266,1.290295858780155e-05,0.0
46,4.723524779998115,-10.635013580322266,1.290295858780155e-05,0.0
47,4.823524780003936,-10.635013580322266,1.2919796063215472e-05,0.0
48,4.923524810001254,-10.635013580322266,1.2954265002917964e-05,0.0
49,5.023524780001026,-10.635013580322266,1.3006670997128822e-05,0.0
50,5.123524909999105,-10.635013580322266,1.2979360690223984e-05,0.0
51,5.2235248499928275,-10.635013580322266,1.2938297913933638e-05,0.0
52,5.323525460000383,-10.635013580322266,1.2993504242331255e-05,0.0
53,5.423524829995586,-10.635013580322266,1.2938829058839474e-05,0.0
54,5.523524839998572,-10.635013580322266,1.299672840104904e-05,0.0
55,5.623524900001939,-10.635013580322266,1.303904991800664e-05,0.0
56,5.723524839995662,-10.635013580322266,1.2950704331160523e-05,0.0
57,5.823524830004317,-10.635013580322266,1.2993893506063614e-05,0.0
58,5.923524829995586,-10.635013580322266,1.2936347957293037e-05,0.0
59,6.023524789998191,-10.635013580322266,1.2961940228706226e-05,0.0
60,6.1235247799922945,-10.635013580322266,1.2924970178573858e-05,0.0
61,6.223524779998115,-10.635013580322266,1.2980477549717762e-05,0.0
62,6.3235248400014825,-10.635013580322266,1.2981256986677181e-05,0.0
63,6.42352490000485,-10.635013580322266,1.296640584769193e-05,0.0
64,6.523524830001406,-10.635013580322266,1.2955931197211612e-05,0.0
65,6.623524840004393,-10.635013580322266,1.2964172128704377e-05,0.0
66,6.723524829998496,-10.635013580322266,1.2968567716598045e-05,0.0
67,6.823524830004317,-10.635013580322266,1.3004740139876958e-05,0.0
68,6.923524860001635,-10.635013580322266,1.303176577494014e-05,0.0
69,7.02352477000386,-10.635013580322266,1.3001354091102257e-05,0.0
70,7.1235247799922945,-10.635013580322266,1.3061522622592747e-05,0.0
71,7.223524839995662,-10.635013580322266,1.3087538718536962e-05,0.0
72,7.323524899999029,-10.635013580322266,1.3032315109740011e-05,0.0
73,7.423524850004469,-10.635013580322266,1.3090781976643484e-05,0.0
74,7.523524780001026,-10.635013580322266,1.3086423678032588e-05,0.0
75,7.623524900001939,-10.635013580322266,1.3121956726536155e-05,0.0
76,7.723524839995662,-10.635013580322266,1.3084383681416512e-05,0.0
77,7.823524830004317,-10.635013580322266,1.3025085536355618e-05,0.0
78,7.9235249100020155,-10.635013580322266,1.3045111700193956e-05,0.0
79,8.023524809992523,-10.635013580322266,1.2983896340301726e-05,0.0
80,8.123524829992675,-10.635013580322266,1.3014804608246777e-05,0.0
81,8.223524959990755,-10.635013580322266,1.2982285625184886e-05,0.0
82,8.323524840001483,-10.635013580322266,1.2941558452439494e-05,0.0
83,8.423524779995205,-10.635013580322266,1.2903739843750373e-05,0.0
84,8.523524839998572,-10.635013580322266,1.3031162779952865e-05,0.0
85,8.62352490000194,-10.635013580322266,1.3036923519393895e-05,0.0
86,8.723524860004545,-10.635013580322266,1.3032137758273166e-05,0.0
87,8.823524859995814,-10.635013580322266,1.3021716767980251e-05,0.0
88,8.923524910002016,-10.635013580322266,1.2966777831024956e-05,0.0
89,9.023524839998572,-10.635013580322266,1.300030908168992e-05,0.0
90,9.123524919996271,-10.635013580322266,1.3020228834648151e-05,0.0
91,9.223524839995662,-10.635013580322266,1.3040184967394453e-05,0.0
92,9.323524849998648,-10.635013580322266,1.3047610991634429e-05,0.0
93,9.42352481999842,-10.635013580322266,1.3030916306888685e-05,0.0
