,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.20032151999839698,-0.08885824680328369,0.0,0.0
1,0.4003214599979401,-0.08829387277364731,0.0,0.0
2,0.6003215199998522,-0.08765669167041779,0.0,0.0
3,0.80032158999893,-0.08705518394708633,0.0,0.0
4,1.0003215199976694,-0.08649110794067383,0.0,0.0
5,1.2003215799995814,-0.08596618473529816,0.0,0.0
6,1.4003215199991246,-0.08548399806022644,0.0,0.0
7,1.6003215199998522,-0.08502716571092606,0.0,0.0
8,1.8003214599993953,-0.08458360284566879,0.0,0.0
9,2.000321579998854,-0.08413615822792053,0.0,0.0
10,2.200321519998397,-0.08369226008653641,0.0,0.0
11,2.4003215999982785,-0.08321934938430786,0.0,0.0
12,2.600321519999852,-0.08272828906774521,0.0,0.0
13,2.800321509999776,-0.08220304548740387,0.0,0.0
14,3.0003215899996576,-0.08166952431201935,0.0,0.0
15,3.2003215299992007,-0.08112011849880219,0.0,0.0
16,3.4003215199991246,-0.0805719643831253,0.0,0.0
17,3.6003214599986677,-0.08003424853086472,0.0,0.0
18,3.8003215200005798,-0.07950332760810852,0.0,0.0
19,4.000321519997669,-0.07897292077541351,0.0,0.0
20,4.200321519998397,-0.07843250781297684,0.0,0.0
21,4.400321519999125,-0.07785621285438538,0.0,0.0
22,4.600321530000656,-0.07722679525613785,0.0,0.0
23,4.80032152000058,-0.07655102759599686,0.0,0.0
24,5.000321600000461,-0.07585082203149796,0.0,0.0
25,5.200321469998016,-0.07514502853155136,0.0,0.0
26,5.400321529999928,-0.07441530376672745,0.0,0.0
27,5.600321530000656,-0.07366928458213806,0.0,0.0
28,5.800321539998549,-0.07289039343595505,0.0,0.0
29,6.000321529998473,-0.07208922505378723,0.0,0.0
30,6.200321519998397,-0.07128401100635529,0.0,0.0
31,6.400321589997475,-0.07046245038509369,0.0,0.0
32,6.600321489997441,-0.06962528824806213,0.0,0.0
33,6.80032158999893,-0.06878996640443802,0.0,0.0
34,7.000321519997669,-0.06795740127563477,0.0,0.0
35,7.200321640000766,-0.06712159514427185,0.0,0.0
36,7.400321729997813,-0.06628859788179398,0.0,0.0
37,7.600321580001037,-0.06547414511442184,0.0,0.0
38,7.80032152000058,-0.06465238332748413,0.0,0.0
39,8.00032151999767,-0.06382806599140167,0.0,0.0
40,8.2003215299992,-0.06300848722457886,0.0,0.0
41,8.400321479999548,-0.062188439071178436,0.0,0.0
42,8.600321599999006,-0.06137467548251152,0.0,0.0
43,8.800321529997746,-0.06056913733482361,0.0,0.0
44,9.000321600000461,-0.05979744717478752,0.0,0.0
45,9.2003215299992,-0.0590185821056366,0.0,0.0
46,9.400321589997475,-0.058251675218343735,0.0,0.0
47,9.600321519999852,-0.05749020352959633,0.0,0.0
48,9.800321579998126,-0.05675030127167702,0.0,0.0
49,10.000321539999277,-0.0560021735727787,0.0,0.0
50,10.200321599997551,-0.05526120960712433,0.0,0.0
51,10.400321519999125,-0.05449840426445007,0.0,0.0
52,10.600321480000275,-0.053745366632938385,0.0,0.0
53,10.80032152000058,-0.052995242178440094,0.0,0.0
54,11.00032156999805,-0.052239175885915756,0.0,0.0
55,11.200321540000004,-0.05148223415017128,0.0,0.0
56,11.400321589997475,-0.05071302875876427,0.0,0.0
57,11.600321519999852,-0.04993462562561035,0.0,0.0
58,11.800321790000453,-0.0491650328040123,0.0,0.0
59,12.000321579998854,-0.0484020859003067,0.0,0.0
60,12.200321519998397,-0.04764622822403908,0.0,0.0
61,12.400321540000732,-0.04689729958772659,0.0,0.0
62,12.600321519999852,-0.046174127608537674,0.0,0.0
63,12.800321470000199,-0.04543465003371239,0.0,0.0
64,13.000321719999192,-0.04471803456544876,0.0,0.0
65,13.200321569998778,-0.04401968792080879,0.0,0.0
66,13.40032145999794,-0.04333937168121338,0.0,0.0
67,13.600321489997441,-0.04263892397284508,0.0,0.0
68,13.800321529997746,-0.041981134563684464,0.0,0.0
69,14.000321589999658,-0.04129728302359581,0.0,0.0
70,14.20032146000085,-0.040610916912555695,0.0,0.0
71,14.400321519999125,-0.0399448424577713,0.0,0.0
72,14.600321589998202,-0.03930879756808281,0.0,0.0
73,14.80032152000058,-0.038651224225759506,0.0,0.0
74,15.000321460000123,-0.037996526807546616,0.0,0.0
75,15.2003215299992,-0.03734319284558296,0.0,0.0
76,15.400321519999125,-0.036685653030872345,0.0,0.0
77,15.600321519999852,-0.03601660951972008,0.0,0.0
78,15.800321459999395,-0.03532809391617775,0.0,0.0
79,16.00032151999767,-0.03462960943579674,0.0,0.0
80,16.200321590000385,-0.03392777219414711,0.0,0.0
81,16.400321479999548,-0.03320445120334625,0.0,0.0
82,16.60032160999981,-0.03247346729040146,0.0,0.0
83,16.800321650000114,-0.03172661364078522,0.0,0.0
84,17.000321589999658,-0.030978400260210037,0.0,0.0
85,17.200321540000004,-0.03019975684583187,0.0,0.0
86,17.40032152999993,-0.029423803091049194,0.0,0.0
87,17.600321580001037,-0.028652384877204895,0.0,0.0
88,17.80032158999893,-0.02786475419998169,0.0,0.0
89,18.0003214999997,-0.027085233479738235,0.0,0.0
90,18.200321590000385,-0.026309048756957054,0.0,0.0
91,18.400321609999082,-0.025543250143527985,0.0,0.0
92,18.600321459998668,-0.024784475564956665,0.0,0.0
93,18.80032158999893,-0.02403728850185871,0.0,0.0
94,19.000321470000927,-0.023314625024795532,0.0,0.0
95,19.200321519998397,-0.02260872907936573,0.0,0.0
96,19.40032145999794,-0.021940452978014946,0.0,0.0
97,19.600321499998245,-0.021299684420228004,0.0,0.0
98,19.80032152000058,-0.020696096122264862,0.0,0.0
99,20.00032151999767,-0.020118843764066696,0.0,0.0
100,20.200321540000004,-0.01959032192826271,0.0,0.0
101,20.40032150999832,-0.019100727513432503,0.0,0.0
102,20.600321580001037,-0.01864345744252205,0.0,0.0
103,20.800321480001003,-0.018222808837890625,0.0,0.0
104,21.0003214999997,-0.017835356295108795,0.0,0.0
105,21.200321590000385,-0.0174533873796463,0.0,0.0
106,21.400321519999125,-0.01708977110683918,0.0,0.0
107,21.600321519999852,-0.016751708462834358,0.0,0.0
108,21.800321459999395,-0.016439175233244896,0.0,0.0
109,22.00032151999767,-0.016134532168507576,0.0,0.0
110,22.200321590000385,-0.015848085284233093,0.0,0.0
111,22.400321519999125,-0.015579949133098125,0.0,0.0
112,22.600321589998202,-0.015326757915318012,0.0,0.0
113,22.80032148999817,-0.015104465186595917,0.0,0.0
114,23.000321460000123,-0.014879424124956131,0.0,0.0
115,23.200321519998397,-0.014670069329440594,0.0,0.0
116,23.4003215599987,-0.014473146758973598,0.0,0.0
117,23.60032146999947,-0.014294174499809742,0.0,0.0
118,23.80032152000058,-0.014116944745182991,0.0,0.0
119,24.000321589999658,-0.01395560521632433,0.0,0.0
120,24.200321519998397,-0.01379514578729868,0.0,0.0
121,24.400321549997898,-0.013643329031765461,0.0,0.0
122,24.600321519999852,-0.013508102856576443,0.0,0.0
123,24.800321579998126,-0.01337970420718193,0.0,0.0
124,25.000321510000504,-0.013247593306005001,0.0,0.0
125,25.200321519998397,-0.013121940195560455,0.0,0.0
126,25.400321589997475,-0.013011149130761623,0.0,0.0
127,25.600321459998668,-0.01289739366620779,0.0,0.0
128,25.80032152000058,-0.01280182134360075,0.0,0.0
129,26.000321579998854,-0.01269084494560957,0.0,0.0
130,26.200321730000724,-0.012591561302542686,0.0,0.0
131,26.40032152999993,-0.012491538189351559,0.0,0.0
132,26.600321719997737,-0.012396796606481075,0.0,0.0
133,26.80032172999927,-0.012296470813453197,0.0,0.0
134,27.000321560000884,-0.012205453589558601,0.0,0.0
