,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21849512999961007,0.8023332357406616,-0.0042840661481022835,0.0,0.9002284312909469
1,0.4133450700001049,0.8037484288215637,-0.00036136750713922083,0.0,0.812006037727202
2,0.6081951299993307,0.8056378960609436,-0.00016790210793260485,0.0,0.8094746271293115
3,0.8030451599997832,0.8074851036071777,-0.00011729777179425582,0.0,0.8101654749904482
4,0.9978951299999608,0.8094295263290405,-9.01830499060452e-05,0.0,0.8114902992024435
5,1.192745069999546,0.8113706111907959,-7.274930248968303e-05,0.0,0.8130330055019876
6,1.3875950699994064,0.8132744431495667,-6.157296593300998e-05,0.0,0.8146814469941018
7,1.5824450699992667,0.8152502179145813,-5.3445397497853264e-05,0.0,0.8164714986928048
8,1.7772950700000365,0.8172308206558228,-4.640219049178995e-05,0.0,0.8182911571107506
9,1.9721451299992623,0.8191689252853394,-4.009730037068948e-05,0.0,0.82008518869611
10,2.1669950899995456,0.8208276629447937,-5.6381245485681575e-06,0.0,0.820956499728853
11,2.361845059999723,0.8224565982818604,-3.381021087989211e-05,0.0,0.8232291954106767
12,2.556695139999647,0.8243886828422546,-2.5337198167108e-05,0.0,0.8249676631575712
13,2.7515451199997187,0.8266549110412598,5.903403689444531e-06,0.0,0.8265200123635522
14,2.946395109999685,0.828740656375885,-1.6337713532266207e-05,0.0,0.8291139894678108
15,3.141245060000074,0.8306900262832642,-2.1832976926816627e-05,0.0,0.8311889316390189
16,3.336095189999469,0.8325476050376892,1.2063262147421483e-05,0.0,0.8322719474343585
17,3.5309451200000694,0.8343015313148499,1.12891564185702e-06,0.0,0.8342757344635178
18,3.725795179999295,0.8364419937133789,-1.8367732991464436e-05,0.0,0.8368617147799668
19,3.920645149999473,0.8384215831756592,1.4448083675233647e-05,0.0,0.8380914300155964
20,4.115495149999333,0.8403739929199219,1.675812018220313e-05,0.0,0.8399910531156384
21,4.310345129999405,0.8423430919647217,-1.0180042409047019e-05,0.0,0.8425757161138108
22,4.505195149999963,0.8440860509872437,1.36060889417422e-05,0.0,0.8437751382488359
23,4.700045130000035,0.8461436033248901,3.060771632590331e-05,0.0,0.8454441863991269
24,4.894895120000001,0.8482127785682678,-1.7529269769056555e-07,0.0,0.8482167841817028
25,5.089745109999967,0.850125253200531,1.2266842531971633e-05,0.0,0.8498449435818329
26,5.284595179999997,0.8520578145980835,3.960682442993857e-05,0.0,0.851152759053035
27,5.479445109999688,0.8538729548454285,1.2705490917142015e-05,0.0,0.8535826216724809
28,5.674295119999442,0.8558627963066101,1.036536559695378e-05,0.0,0.8556259373373541
29,5.869145199999366,0.8579128384590149,4.2406911234138533e-05,0.0,0.8569437981304036
30,6.063995120000072,0.8598859906196594,2.603305983939208e-05,0.0,0.8592911091692694
31,6.258845119999933,0.8618578314781189,9.505202797299717e-06,0.0,0.8616406280889978
32,6.453695350000089,0.8636154532432556,4.207571328151971e-05,0.0,0.8626539811190596
