,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351393019780517,0.4739699065685272,0.00028209295123815536,0.0,0.46725011395849286
1,0.12351363012567163,0.4749891459941864,0.00028274173382669687,0.0,0.4682538986043539
2,0.17351352982223034,0.47595953941345215,0.0002826851268764585,0.0,0.46922564046910265
3,0.22351359017193317,0.4766395390033722,0.00028270113398320973,0.0,0.46990525875053135
4,0.273513610009104,0.4771282374858856,0.0002826384734362364,0.0,0.47039544988246634
5,0.3235136498697102,0.47747600078582764,0.0002827583812177181,0.0,0.47074035683516413
6,0.3735135900788009,0.4777453541755676,0.0002826983109116554,0.0,0.4710111411716789
7,0.4235136602073908,0.47799333930015564,0.00028269525500945747,0.0,0.47125919909152436
8,0.4735135901719332,0.4781700074672699,0.00028267133166082203,0.0,0.4714364371415111
9,0.5235136598348618,0.4783453345298767,0.0002827116986736655,0.0,0.4716108026134316
10,0.5735135902650654,0.4784735441207886,0.00028270247275941074,0.0,0.4717392319766921
11,0.6235135900788009,0.47859978675842285,0.0002827076241374016,0.0,0.471865351902321
12,0.6735137002542615,0.4786907732486725,0.00028272566851228476,0.0,0.4719559085539076
13,0.7235136399976909,0.47876957058906555,0.00028263506828807294,0.0,0.4720368641003617
14,0.7735135401599109,0.4788222014904022,0.0002827270654961467,0.0,0.4720873035178054
15,0.8235135902650654,0.4788798987865448,0.00028274889336898923,0.0,0.47214448084782346
16,0.8735135900788009,0.4789349436759949,0.000282663939287886,0.0,0.4722015494454303
17,0.9235140602104366,0.478988379240036,0.0002826823329087347,0.0,0.4722545468513505
18,0.9735136600211263,0.4790250360965729,0.000282708031591028,0.0,0.4722905915344367
19,1.0235137301497161,0.4790518581867218,0.00028269848553463817,0.0,0.4723176410231041
20,1.0735135902650654,0.47907111048698425,0.0002827318967320025,0.0,0.47233609742855187
21,1.1235136701725423,0.4790818989276886,0.0002826634154189378,0.0,0.472348517176311
22,1.1735135298222303,0.4790860116481781,0.0002826676645781845,0.0,0.4723525286767283
23,1.2235136600211263,0.4790889024734497,0.00028271638439036906,0.0,0.47235425893760985
24,1.2735135899856687,0.47906142473220825,0.0002827064017765224,0.0,0.47232701899420937
25,1.3235136498697102,0.479078471660614,0.00028268544701859355,0.0,0.4723445650900947
26,1.3735136198811233,0.47907504439353943,0.0002827211865223944,0.0,0.4723402864651522
27,1.4235135298222303,0.4790639877319336,0.0002827145508490503,0.0,0.4723293878732482
28,1.4735135999508202,0.4790634512901306,0.0002826618147082627,0.0,0.47233010766960215
29,1.5235137101262808,0.4790576696395874,0.00028277141973376274,0.0,0.4723217150958255
30,1.5735136698931456,0.4790383279323578,0.000282671011518687,0.0,0.4723047652327688
31,1.623513599857688,0.4790407419204712,0.0002827167045325041,0.0,0.4723060907584615
32,1.6735136602073908,0.47901973128318787,0.0002826741256285459,0.0,0.47228609440176517
33,1.7235135901719332,0.47901278734207153,0.0002827231655828655,0.0,0.472277982270089
34,1.773513600230217,0.47899025678634644,0.0002826711570378393,0.0,0.47225669062031667
35,1.8235137299634516,0.4789731502532959,0.00028277188539505005,0.0,0.4722371846169233
36,1.8735137400217354,0.4789535403251648,0.00028265363653190434,0.0,0.472220391518611
37,1.9235135898925364,0.47893911600112915,0.000282663299003616,0.0,0.4722057370229042
38,1.9735135901719332,0.47891390323638916,0.00028268076130189,0.0,0.4721801082852646
39,2.0235135299153626,0.47889259457588196,0.00028275378281250596,0.0,0.4721570601647487
40,2.0735135399736464,0.47886374592781067,0.00028265564469620585,0.0,0.4721305492843734
41,2.123513530008495,0.4788273572921753,0.0002827248245012015,0.0,0.47209251270276725
42,2.1735136099159718,0.47874152660369873,0.0002826971758622676,0.0,0.4720073406380485
43,2.223513590171933,0.47867894172668457,0.0002827078860718757,0.0,0.4719445006309892
44,2.2735135899856687,0.4786309599876404,0.0002827040443662554,0.0,0.47189661040598296
45,2.3235135902650654,0.4785964787006378,0.00028267467860132456,0.0,0.47186282864673995
46,2.373513530008495,0.47857344150543213,0.0002827109128702432,0.0,0.47183892830776747
47,2.4235137500800192,0.47854623198509216,0.00028266425943002105,0.0,0.47181283012835773
48,2.47351359995082,0.47850513458251953,0.0002827811404131353,0.0,0.47176894848051015
49,2.5235135899856687,0.47844624519348145,0.00028267878224141896,0.0,0.47171249738595217
50,2.5735135902650654,0.4784224033355713,0.0002826538111548871,0.0,0.4716892503692885
51,2.623513599857688,0.47839465737342834,0.0002826950221788138,0.0,0.47166052271110237
52,2.6735136001370847,0.47836196422576904,0.00028269310132600367,0.0,0.471627875320462
53,2.7235136502422392,0.47833251953125,0.00028270637267269194,0.0,0.47159811448653927
54,2.7735135899856687,0.4781689941883087,0.0002826504351105541,0.0,0.47143592164345316
55,2.8235135902650654,0.47812387347221375,0.0002827495918609202,0.0,0.4713884388945764
56,2.873513590078801,0.4780920445919037,0.0002827171701937914,0.0,0.47135738233728336
57,2.923513680230826,0.4780595600605011,0.0002827587886713445,0.0,0.4713239064038033
58,2.973513579927385,0.47801512479782104,0.00028260654653422534,0.0,0.47128309773151994
59,3.0235135299153626,0.4779752492904663,0.0002827667922247201,0.0,0.4712394049795228
60,3.0735136601142585,0.47792208194732666,0.00028273192583583295,0.0,0.47118706819560613
61,3.123513650149107,0.47789672017097473,0.0002826548588927835,0.0,0.47116354224631796
62,3.17351362016052,0.4778711497783661,0.0002827096323017031,0.0,0.47113666708538077
63,3.2235136600211263,0.4778110384941101,0.0002826287818606943,0.0,0.47107848175565015
64,3.2735142302699387,0.47778984904289246,0.0002828020369634032,0.0,0.47105316515997986
65,3.3235135902650654,0.47774943709373474,0.0002826029958669096,0.0,0.47101749460858994
66,3.373513820115477,0.4777314364910126,0.00028273265343159437,0.0,0.47099640540708787
67,3.423513660207391,0.4777161180973053,0.00028268908499740064,0.0,0.47098212486576524
68,3.47351359995082,0.47769895195961,0.00028270939947105944,0.0,0.47096447481292997
69,3.5235135899856687,0.4776651859283447,0.00028277788078412414,0.0,0.47092907747460994
70,3.573513680137694,0.47763997316360474,0.00028261003899388015,0.0,0.47090786290272374
71,3.623513530008495,0.47761982679367065,0.00028276597731746733,0.0,0.4708840018947958
72,3.6735135898925364,0.4775947332382202,0.00028265605214983225,0.0,0.4708615268887486
73,3.723513530101627,0.4775773286819458,0.0002827188291121274,0.0,0.4708426269099
74,3.773513849824667,0.4775533378124237,0.0002826910640578717,0.0,0.47081929743728834
75,3.8235135902650654,0.4775465428829193,0.0002827043063007295,0.0,0.4708121870616684
76,3.873513590078801,0.47751954197883606,0.00028268471942283213,0.0,0.47078565274052087
77,3.9235135898925364,0.4775230586528778,0.0002827072748914361,0.0,0.47078863211623395
78,3.973513530101627,0.47747406363487244,0.00028270320035517216,0.0,0.4707397341585718
79,4.023513560183346,0.4774436056613922,0.000282694905763492,0.0,0.4707094737722189
80,4.073513620067388,0.4774287939071655,0.000282694905763492,0.0,0.4706946620179922
81,4.123513590078801,0.4774148762226105,0.0002827269781846553,0.0,0.4706799803298782
82,4.1735136499628425,0.4773868918418884,0.00028268597088754177,0.0,0.4706529727921821
