,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07317773999966448,0.8078455328941345,-0.004027449060231447,0.0
1,0.12271956000040518,0.8151960372924805,-0.002436371985822916,0.0
2,0.1722612699995807,0.8248052597045898,-0.0015705374535173178,0.0
3,0.2218030900003214,0.8345384001731873,-0.0011857913341373205,0.0
4,0.27134478999869316,0.8443658351898193,-0.0009780750842764974,0.0
5,0.3208865300002799,0.8542369604110718,-0.0008340225322172046,0.0
6,0.3704282399994554,0.864109218120575,-0.000724833516869694,0.0
7,0.4199701299985463,0.8740017414093018,-0.000633525603916496,0.0
8,0.4695117699993716,0.8838973045349121,-0.0005426309071481228,0.0
9,0.5190535799993086,0.8937928080558777,-0.0004700335266534239,0.0
10,0.5685953100000916,0.9037100672721863,-0.0004255186941009015,0.0
11,0.6181371300008323,0.9135939478874207,-0.00037557262112386525,0.0
12,0.6676789199991617,0.9234390258789062,-0.00034038047306239605,0.0
13,0.7172211199977028,0.9333156943321228,-0.0003048553771805018,0.0
14,0.7667625100002624,0.9431694149971008,-0.00026814499869942665,0.0
15,0.816304140000284,0.9530537724494934,-0.00024634721921756864,0.0
16,0.8658458999998402,0.9629349112510681,-0.0002287583629367873,0.0
17,0.9153876700002002,0.9728183150291443,-0.00021297512284945697,0.0
18,0.9649295499984873,0.9826751947402954,-0.0001983928377740085,0.0
19,1.0144711799985089,0.992555558681488,-0.00018561228353064507,0.0
20,1.0640129499988689,1.0024104118347168,-0.00017249338270630687,0.0
21,1.1135546500008786,1.0123412609100342,-0.00016101892106235027,0.0
22,1.1630964600008156,1.0222723484039307,-0.00014931334590073675,0.0
23,1.2126382200003718,1.0321917533874512,-0.00013835032586939633,0.0
24,1.2621799500011548,1.042138934135437,-0.00012765583232976496,0.0
25,1.311721710000711,1.0520507097244263,-0.00011809606803581119,0.0
26,1.3612635700010287,1.061977505683899,-0.00010940645006485283,0.0
27,1.4108052599985967,1.0719162225723267,-0.00010016507440013811,0.0
28,1.4603469600006065,1.081812858581543,-9.221563232131302e-05,0.0
29,1.5098888499996974,1.0917024612426758,-8.30359203973785e-05,0.0
30,1.5594306200000574,1.101597547531128,-7.443991489708424e-05,0.0
31,1.6089722399992752,1.1114869117736816,-6.659109203610569e-05,0.0
32,1.6585141299983661,1.1213806867599487,-5.8572739362716675e-05,0.0
33,1.7080557599983877,1.1312869787216187,-5.0156726501882076e-05,0.0
34,1.7575975799991284,1.1411811113357544,-4.2053699871758e-05,0.0
35,1.8071392199999536,1.1510751247406006,-3.349553298903629e-05,0.0
36,1.8566811099990446,1.1609705686569214,-2.5613026082282886e-05,0.0
37,1.9062228100010543,1.1708704233169556,-1.7265223505091853e-05,0.0
38,1.9557646200009913,1.1807823181152344,-9.063836841960438e-06,0.0
39,2.005306250001013,1.1907079219818115,9.19560989132151e-07,0.0
40,2.054848280000442,1.2047771215438843,4.229957994539291e-05,0.0
41,2.1043898499992792,1.2105668783187866,4.0138962503988296e-05,0.0
