,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342308999977831,2.2163233757019043,0.028273917734622955,0.0,1.6893258230462669
1,0.12342308000006597,2.179920196533203,0.028271658346056938,0.0,1.652964756621048
2,0.1734231299997191,2.175920248031616,0.02827136218547821,0.0,1.6489703282564878
3,0.2234230900012335,2.1789560317993164,0.02827056311070919,0.0,1.6520210059788076
4,0.2734231499998714,2.183371067047119,0.028270578011870384,0.0,1.656435763483867
5,0.32342303000041284,2.1888794898986816,0.028271421790122986,0.0,1.6619284591525791
6,0.3734230900008697,2.195322275161743,0.028270110487937927,0.0,1.668395685777068
7,0.4234230900001421,2.2027318477630615,0.028269577771425247,0.0,1.6758151876814664
8,0.473423110001022,2.209670066833496,0.028270194306969643,0.0,1.682741915145889
9,0.5234231499998714,2.213839292526245,0.02826971933245659,0.0,1.6869199938885866
10,0.5734230899997783,2.2198853492736816,0.028269503265619278,0.0,1.692970077905804
11,0.623423080000066,2.2235512733459473,0.02826944924890995,0.0,1.6966370087955145
12,0.6734232400012843,2.2230424880981445,0.028269659727811813,0.0,1.69612430043146
13,0.7234231600014027,2.227489471435547,0.028268806636333466,0.0,1.7005871845409273
14,0.7734230400001252,2.229794502258301,0.028268788009881973,0.0,1.7028925625421105
15,0.8234231500009628,2.2365524768829346,0.028269633650779724,0.0,1.7096347752660512
16,0.8734230299996852,2.2443764209747314,0.028269294649362564,0.0,1.7174650380052625
17,0.9234230900001421,2.247098684310913,0.02826937846839428,0.0,1.720185739038512
18,0.973423030000049,2.2514774799346924,0.028269698843359947,0.0,1.7245585631933062
19,1.023423090000506,2.2561354637145996,0.02827024646103382,0.0,1.7292063399273903
20,1.0734231100013858,2.265953302383423,0.02827010303735733,0.0,1.7390268518701195
21,1.1234230999998545,2.274911642074585,0.0282702948898077,0.0,1.747981615623459
22,1.1734230300007766,2.2831599712371826,0.028270039707422256,0.0,1.756234701130539
23,1.223423030000049,2.287980794906616,0.028269506990909576,0.0,1.7610654541030524
24,1.273423090000506,2.28753399848938,0.028270121663808823,0.0,1.7606072007976472
25,1.3234231700007513,2.288865089416504,0.02827022597193718,0.0,1.7619363475255667
26,1.3734230900008697,2.2836999893188477,0.02827022224664688,0.0,1.7567713168635963
27,1.423423090000142,2.292585849761963,0.028269922360777855,0.0,1.7656627668794243
28,1.473423150000599,2.2898757457733154,0.028269760310649872,0.0,1.7629556833431124
29,1.5234231499998714,2.289261817932129,0.028269633650779724,0.0,1.7623441163152456
30,1.5734230800007936,2.2892298698425293,0.028269421309232712,0.0,1.7623161260597406
31,1.6234230200007005,2.297151803970337,0.028269363567233086,0.0,1.7702391364406793
32,1.673423090000142,2.310215473175049,0.028269458562135696,0.0,1.7833010350354015
33,1.723423150000599,2.3225934505462646,0.02826932817697525,0.0,1.795681442655623
34,1.7734230799997022,2.331435203552246,0.028269238770008087,0.0,1.8045248621180652
35,1.8234231300011743,2.3381638526916504,0.028269266709685326,0.0,1.8112529904898256
36,1.8734230500012927,2.35754132270813,0.028269140049815178,0.0,1.8306328213196248
37,1.923423090000142,2.375737190246582,0.028269078582525253,0.0,1.8488298345468936
38,1.9734230900012335,2.3772358894348145,0.028270095586776733,0.0,1.8503095777928829
39,2.0234232300008443,2.3675360679626465,0.028269710019230843,0.0,1.8406169429142027
40,2.0734230899997783,2.3679754734039307,0.02827114798128605,0.0,1.84102954618074
