,time,total_time,Ec,I_avg,Ewe_avg,cycle
43,0.5079499871681037,0.5079499871681037,0.507949948310852,0.0022190879099071026,0.5075559020042419,0
44,0.51814998691043,0.51814998691043,0.5181080102920532,0.0022253901697695255,0.5177516341209412,0
45,0.5282999866540194,0.5282999866540194,0.5282660722732544,0.0022290186025202274,0.5277182459831238,0
46,0.5384499863976089,0.5384499863976089,0.5384241342544556,0.0022385672200471163,0.5378758311271667,0
47,0.5485999861411983,0.5485999861411983,0.5485821962356567,0.0022446783259510994,0.5482815504074097,0
48,0.5587499858847877,0.5587499858847877,0.5587402582168579,0.002251553349196911,0.558210015296936,0
49,0.5688999856283772,0.5688999856283772,0.5688983201980591,0.0022549908608198166,0.5685203075408936,0
50,0.5790999853707035,0.5790999853707035,0.5790563225746155,0.002262247959151864,0.578467845916748,0
51,0.5892499851142929,0.5892499851142929,0.5892143845558167,0.002262247959151864,0.5885298848152161,0
52,0.5993999848578824,0.5993999848578824,0.5993724465370178,0.0022740880958735943,0.5990502238273621,0
53,0.6095499846014718,0.6095499846014718,0.609530508518219,0.0022800082806497812,0.6092650294303894,0
54,0.6196999843450612,0.6196999843450612,0.6196885704994202,0.002283254871144891,0.6190980076789856,0
55,0.6298499840886507,0.6298499840886507,0.6298466324806213,0.0022908938117325306,0.6292937397956848,0
56,0.640049983830977,0.640049983830977,0.6400046944618225,0.002293758327141404,0.6395658850669861,0
57,0.6501999835745664,0.6501999835745664,0.6501627564430237,0.0022987236734479666,0.6496852040290833,0
58,0.6603499833181559,0.6603499833181559,0.6603208184242249,0.002305598696693778,0.659766435623169,0
59,0.6704999830617453,0.6704999830617453,0.670478880405426,0.0023124737199395895,0.6700576543807983,0
60,0.6806499828053347,0.6806499828053347,0.6806369423866272,0.00231381063349545,0.6802342534065247,0
61,0.6907999825489242,0.6907999825489242,0.6907950043678284,0.002318966668099165,0.6902581453323364,0
62,0.7009999822912505,0.7009999822912505,0.7009530663490295,0.0023256507702171803,0.7004730105400085,0
63,0.7111499820348399,0.7111499820348399,0.7111111283302307,0.0023325257934629917,0.7106496095657349,0
64,0.7212999817784294,0.7212999817784294,0.7212691903114319,0.002337491139769554,0.7208071947097778,0
65,0.7314499815220188,0.7314499815220188,0.7314272522926331,0.002342838328331709,0.7308310866355896,0
66,0.7415999812656082,0.7415999812656082,0.7415853142738342,0.0023508593440055847,0.7410458922386169,0
67,0.7517499810091977,0.7517499810091977,0.7517433166503906,0.0023504772689193487,0.7512798309326172,0
68,0.761949980751524,0.761949980751524,0.7619013786315918,0.0023659460712224245,0.7612273693084717,0
69,0.7720999804951134,0.7720999804951134,0.772059440612793,0.0023716753348708153,0.771442174911499,0
70,0.7822499802387028,0.7822499802387028,0.7822175025939941,0.0023816057946532965,0.7816379070281982,0
71,0.7923999799822923,0.7923999799822923,0.7923755645751953,0.0023919183295220137,0.7916427254676819,0
72,0.8025499797258817,0.8025499797258817,0.8025336265563965,0.0024016578681766987,0.8021057844161987,0
73,0.8126999794694711,0.8126999794694711,0.8126916885375977,0.0024110155645757914,0.8122060298919678,0
74,0.8228499792130606,0.8228499792130606,0.8228497505187988,0.0024199914187192917,0.8223636150360107,0
75,0.8330499789553869,0.8330499789553869,0.8330078125,0.002429921878501773,0.8325784206390381,0
76,0.8431999786989763,0.8431999786989763,0.8431658744812012,0.002442526165395975,0.842736005783081,0
77,0.8533499784425658,0.8533499784425658,0.8533239364624023,0.002454175613820553,0.8526452779769897,0
78,0.8634999781861552,0.8634999781861552,0.8634819984436035,0.0024673526640981436,0.8631847500801086,0
79,0.8736499779297446,0.8736499779297446,0.8736400604248047,0.0024791930336505175,0.8732468485832214,0
80,0.8837999776733341,0.8837999776733341,0.8837981224060059,0.0024906513281166553,0.8832325339317322,0
81,0.8939999774156604,0.8939999774156604,0.893956184387207,0.002502109855413437,0.8934473395347595,0
82,0.9041499771592498,0.9041499771592498,0.9041142463684082,0.0025103215593844652,0.9038531184196472,0
83,0.9142999769028393,0.9142999769028393,0.9142722487449646,0.0025152869056910276,0.9138197302818298,0
84,0.9244499766464287,0.9244499766464287,0.9244303107261658,0.0025290369521826506,0.924015462398529,0
85,0.9345999763900181,0.9345999763900181,0.9345883727073669,0.00253973132930696,0.9340584874153137,0
86,0.9447499761336076,0.9447499761336076,0.9447464346885681,0.0025471793487668037,0.9443305730819702,0
87,0.9549499758759339,0.9549499758759339,0.9549044966697693,0.0025565370451658964,0.954392671585083,0
88,0.9650999756195233,0.9650999756195233,0.9650625586509705,0.0025628390721976757,0.9646265506744385,0
89,0.9752499753631128,0.9752499753631128,0.9752206206321716,0.0025702870916575193,0.9748032093048096,0
90,0.9853999751067022,0.9853999751067022,0.9853786826133728,0.0025729606859385967,0.9848462343215942,0
91,0.9955499748502916,0.9955499748502916,0.995536744594574,0.002581172389909625,0.9950610399246216,0
92,1.005699974593881,1.005699974593881,1.00569486618042,0.0025867107324302197,1.005409598350525,0
93,1.0158999743362074,1.0158999743362074,1.015852928161621,0.0025901482440531254,1.015223503112793,0
94,1.0260499740797968,1.0260499740797968,1.0260109901428223,0.002594540361315012,1.0254955291748047,0
95,1.0361999738233862,1.0361999738233862,1.0361690521240234,0.002601033542305231,1.035691261291504,0
96,1.0463499735669757,1.0463499735669757,1.0463271141052246,0.0026035162154585123,1.045791506767273,0
97,1.056499973310565,1.056499973310565,1.0564851760864258,0.0026080997195094824,1.055968165397644,0
98,1.0666499730541545,1.0666499730541545,1.066643238067627,0.002611537231132388,1.0662212371826172,0
99,1.0768499727964809,1.0768499727964809,1.0768013000488281,0.0026138287503272295,1.0762641429901123,0
100,1.0869999725400703,1.0869999725400703,1.0869592428207397,0.0026222316082566977,1.0866891145706177,0
101,1.0971499722836597,1.0971499722836597,1.097117304801941,0.0026245233602821827,1.096541166305542,0
102,1.1072999720272492,1.1072999720272492,1.107275366783142,0.0026277699507772923,1.1065268516540527,0
103,1.1174499717708386,1.1174499717708386,1.1174334287643433,0.002631016308441758,1.117104411125183,0
104,1.127599971514428,1.127599971514428,1.1275914907455444,0.0026357907336205244,1.1273765563964844,0
105,1.1377499712580175,1.1377499712580175,1.1377495527267456,0.0026359816547483206,1.137266755104065,0
106,1.1479499710003438,1.1479499710003438,1.1479076147079468,0.0026415197644382715,1.1473861932754517,0
107,1.1580999707439332,1.1580999707439332,1.158065676689148,0.0026438117492944,1.1575437784194946,0
108,1.1682499704875227,1.1682499704875227,1.1682237386703491,0.0026478220243006945,1.1676249504089355,0
109,1.178399970231112,1.178399970231112,1.1783818006515503,0.002650495618581772,1.1781260967254639,0
110,1.1885499699747015,1.1885499699747015,1.1885398626327515,0.002654697047546506,1.1881691217422485,0
111,1.198699969718291,1.198699969718291,1.1986979246139526,0.0026558428071439266,1.1984220743179321,0
112,1.2088999694606173,1.2088999694606173,1.2088559865951538,0.0026577527169138193,1.2085033655166626,0
113,1.2190499692042067,1.2190499692042067,1.219014048576355,0.0026629087515175343,1.218737244606018,0
114,1.2291999689477962,1.2291999689477962,1.2291721105575562,0.002665009582415223,1.228742003440857,0
115,1.2393499686913856,1.2393499686913856,1.2393301725387573,0.002666155342012644,1.2388232946395874,0
116,1.249499968434975,1.249499968434975,1.2494882345199585,0.002673603128641844,1.2489235401153564,0
117,1.2596499681785644,1.2596499681785644,1.2596462965011597,0.0026779957115650177,1.2591383457183838,0
118,1.2698499679208908,1.2698499679208908,1.2698043584823608,0.0026802874635905027,1.2694486379623413,0
119,1.2799999676644802,1.2799999676644802,1.279962420463562,0.0026814332231879234,1.2794533967971802,0
120,1.2901499674080696,1.2901499674080696,1.2901204824447632,0.0026858255732804537,1.2895536422729492,0
121,1.300299967151659,1.300299967151659,1.3002785444259644,0.0026905997656285763,1.2998831272125244,0
122,1.3104499668952485,1.3104499668952485,1.3104366064071655,0.002700721612200141,1.3100979328155518,0
123,1.320599966638838,1.320599966638838,1.3205946683883667,0.002704350044950843,1.3202745914459229,0
124,1.3307999663811643,1.3307999663811643,1.3307527303695679,0.00271007907576859,1.3305848836898804,0
125,1.3409499661247537,1.3409499661247537,1.340910792350769,0.0027150444220751524,1.340551495552063,0
126,1.3510999658683431,1.3510999658683431,1.3510688543319702,0.0027169540990144014,1.3506708145141602,0
127,1.3612499656119326,1.3612499656119326,1.3612269163131714,0.0027198188472539186,1.3609429597854614,0
128,1.371399965355522,1.371399965355522,1.3713849782943726,0.002726311795413494,1.3710813522338867,0
129,1.3815499650991114,1.3815499650991114,1.3815430402755737,0.002728221472352743,1.381277084350586,0
130,1.3917499648414378,1.3917499648414378,1.391701102256775,0.0027371973264962435,1.391453742980957,0
131,1.4018999645850272,1.4018999645850272,1.401859164237976,0.002740061841905117,1.4016304016113281,0
132,1.4120499643286166,1.4120499643286166,1.4120172262191772,0.002742353593930602,1.4115397930145264,0
133,1.422199964072206,1.422199964072206,1.4221751689910889,0.0027486556209623814,1.4215445518493652,0
134,1.4323499638157955,1.4323499638157955,1.43233323097229,0.0027524749748408794,1.4319884777069092,0
135,1.442499963559385,1.442499963559385,1.4424912929534912,0.0027595411520451307,1.442126989364624,0
136,1.4526499633029744,1.4526499633029744,1.4526493549346924,0.0027669891715049744,1.4523036479949951,0
137,1.4628499630453007,1.4628499630453007,1.4628074169158936,0.0027729091234505177,1.4624803066253662,0
138,1.4729999627888901,1.4729999627888901,1.4729654788970947,0.0027727182023227215,1.472408652305603,0
139,1.4831499625324795,1.4831499625324795,1.483123540878296,0.0027824577409774065,1.4826998710632324,0
140,1.493299962276069,1.493299962276069,1.493281602859497,0.0027920063585042953,1.4932774305343628,0
141,1.5000499621055496,1.5000499621055496,1.5000536441802979,0.002796971471980214,1.4997309446334839,0
142,1.510199961849139,1.510199961849139,1.4898955821990967,0.0027171452529728413,1.490088939666748,0
143,1.5203499615927285,1.5203499615927285,1.4797375202178955,0.0026816241443157196,1.4799505472183228,0
144,1.530499961336318,1.530499961336318,1.4695794582366943,0.002657179720699787,1.4698692560195923,0
145,1.5406499610799074,1.5406499610799074,1.4594213962554932,0.0026352177374064922,1.4598071575164795,0
146,1.5507999608234968,1.5507999608234968,1.449263334274292,0.002619367092847824,1.4494205713272095,0
147,1.5609499605670862,1.5609499605670862,1.4391052722930908,0.002605426125228405,1.439473032951355,0
148,1.5711499603094126,1.5711499603094126,1.4289472103118896,0.0025926309172064066,1.4292963743209839,0
149,1.581299960053002,1.581299960053002,1.418789267539978,0.0025805996265262365,1.4190434217453003,0
150,1.5914499597965914,1.5914499597965914,1.4086312055587769,0.002571814926341176,1.4088667631149292,0
151,1.6015999595401809,1.6015999595401809,1.3984731435775757,0.002562075387686491,1.3988237380981445,0
152,1.6117499592837703,1.6117499592837703,1.3883150815963745,0.0025550092104822397,1.388513445854187,0
153,1.6218999590273597,1.6218999590273597,1.3781570196151733,0.002545269438996911,1.378355860710144,0
154,1.632099958769686,1.632099958769686,1.3679989576339722,0.0025406864006072283,1.3684273958206177,0
155,1.6422499585132755,1.6422499585132755,1.357840895652771,0.0025326653849333525,1.3580408096313477,0
156,1.652399958256865,1.652399958256865,1.3476828336715698,0.0025213980115950108,1.34763503074646,0
157,1.6625499580004544,1.6625499580004544,1.3375247716903687,0.002516241744160652,1.3378784656524658,0
158,1.6726999577440438,1.6726999577440438,1.3273667097091675,0.002511849394068122,1.327396273612976,0
159,1.6828499574876332,1.6828499574876332,1.3172086477279663,0.0025068840477615595,1.3174868822097778,0
160,1.6929999572312227,1.6929999572312227,1.3070505857467651,0.0024992451071739197,1.3073103427886963,0
161,1.703199956973549,1.703199956973549,1.296892523765564,0.0024956166744232178,1.2971718311309814,0
162,1.7133499567171384,1.7133499567171384,1.2867344617843628,0.0024868317414075136,1.286880612373352,0
163,1.7234999564607278,1.7234999564607278,1.2765763998031616,0.002481866627931595,1.2770668268203735,0
164,1.7336499562043173,1.7336499562043173,1.2664183378219604,0.002475946443155408,1.266737461090088,0
165,1.7437999559479067,1.7437999559479067,1.2562602758407593,0.002470026258379221,1.2564843893051147,0
166,1.7539499556914961,1.7539499556914961,1.246102213859558,0.002464106073603034,1.2462886571884155,0
167,1.7641499554338225,1.7641499554338225,1.235944151878357,0.002462005475535989,1.2362265586853027,0
168,1.774299955177412,1.774299955177412,1.2257860898971558,0.0024543663021177053,1.2258398532867432,0
169,1.7844499549210013,1.7844499549210013,1.2156280279159546,0.0024507378693670034,1.2158350944519043,0
170,1.7945999546645908,1.7945999546645908,1.2054699659347534,0.00244481791742146,1.205562949180603,0
171,1.8047499544081802,1.8047499544081802,1.1953119039535522,0.002436605980619788,1.1953672170639038,0
172,1.8148999541517696,1.8148999541517696,1.185153841972351,0.002432404551655054,1.1852669715881348,0
173,1.825099953894096,1.825099953894096,1.17499577999115,0.002425720449537039,1.1749566793441772,0
174,1.8352499536376854,1.8352499536376854,1.1648377180099487,0.002422092016786337,1.1648181676864624,0
175,1.8453999533812748,1.8453999533812748,1.1546796560287476,0.0024198004975914955,1.1549851894378662,0
176,1.8555499531248643,1.8555499531248643,1.1445215940475464,0.0024134982377290726,1.1447322368621826,0
177,1.8656999528684537,1.8656999528684537,1.1343635320663452,0.0024068141356110573,1.1344982385635376,0
178,1.8758499526120431,1.8758499526120431,1.124205470085144,0.002400321187451482,1.124168872833252,0
179,1.8860499523543695,1.8860499523543695,1.1140474081039429,0.0023934461642056704,1.114507794380188,0
180,1.8961999520979589,1.8961999520979589,1.1038893461227417,0.002390199573710561,1.1041020154953003,0
181,1.9063499518415483,1.9063499518415483,1.0937312841415405,0.00238466146402061,1.0938680171966553,0
182,1.9164999515851378,1.9164999515851378,1.0835732221603394,0.0023777864407747984,1.0839205980300903,0
183,1.9266499513287272,1.9266499513287272,1.0734152793884277,0.0023703384213149548,1.0735148191452026,0
184,1.9367999510723166,1.9367999510723166,1.0632572174072266,0.0023655639961361885,1.0634336471557617,0
185,1.946999950814643,1.946999950814643,1.0530991554260254,0.0023625085595995188,1.053371548652649,0
186,1.9571499505582324,1.9571499505582324,1.0429410934448242,0.0023560156114399433,1.0431376695632935,0
187,1.9672999503018218,1.9672999503018218,1.032783031463623,0.002349522430449724,1.0329036712646484,0
188,1.9774499500454112,1.9774499500454112,1.0226249694824219,0.002341310726478696,1.0228607654571533,0
189,1.9875999497890007,1.9875999497890007,1.0124669075012207,0.0023369183763861656,1.0125503540039062,0
190,1.99774994953259,1.99774994953259,1.0023088455200195,0.0023287064395844936,1.002335548400879,0
191,2.0078999492761795,2.0078999492761795,0.9921507239341736,0.0023260328453034163,0.9924452900886536,0
192,2.018099949018506,2.018099949018506,0.9819926619529724,0.0023161021526902914,0.9822113513946533,0
193,2.0282499487620953,2.0282499487620953,0.9718345999717712,0.0023048347793519497,0.9717674255371094,0
194,2.0383999485056847,2.0383999485056847,0.9616765379905701,0.002297386759892106,0.9618008136749268,0
195,2.048549948249274,2.048549948249274,0.9515184760093689,0.0022908938117325306,0.9517005085945129,0
196,2.0586999479928636,2.0586999479928636,0.9413604140281677,0.0022803903557360172,0.9414666295051575,0
197,2.068849947736453,2.068849947736453,0.9312023520469666,0.002271987497806549,0.931480884552002,0
198,2.0790499474787794,2.0790499474787794,0.9210442900657654,0.002261674962937832,0.9211705923080444,0
199,2.089199947222369,2.089199947222369,0.910886287689209,0.002250216668471694,0.9110703468322754,0
200,2.0993499469659582,2.0993499469659582,0.9007282257080078,0.002236275700852275,0.9009891152381897,0
201,2.1094999467095477,2.1094999467095477,0.8905701637268066,0.0022190881427377462,0.8906024694442749,0
202,2.119649946453137,2.119649946453137,0.8804121017456055,0.0022038102615624666,0.8805403709411621,0
203,2.1297999461967265,2.1297999461967265,0.8702540397644043,0.0021854767110198736,0.8705164790153503,0
204,2.139999945939053,2.139999945939053,0.8600959777832031,0.0021642788778990507,0.8602443933486938,0
205,2.1501499456826423,2.1501499456826423,0.849937915802002,0.0021379245445132256,0.850182294845581,0
206,2.1602999454262317,2.1602999454262317,0.8397798538208008,0.002115007722750306,0.8398529291152954,0
207,2.170449945169821,2.170449945169821,0.8296217918395996,0.0020901814568787813,0.8296953439712524,0
208,2.1805999449134106,2.1805999449134106,0.8194637298583984,0.0020615356042981148,0.8196141719818115,0
209,2.190749944657,2.190749944657,0.8093056678771973,0.0020351812709122896,0.8093802332878113,0
210,2.2009499443993263,2.2009499443993263,0.7991476058959961,0.0020176118705421686,0.7992227077484131,0
211,2.2110999441429158,2.2110999441429158,0.7889895439147949,0.0020032888278365135,0.7892943024635315,0
212,2.221249943886505,2.221249943886505,0.7788314819335938,0.001990875694900751,0.7788312435150146,0
213,2.2313999436300946,2.2313999436300946,0.7686734199523926,0.001990493619814515,0.7689409852027893,0
214,2.241549943373684,2.241549943373684,0.7585153579711914,0.0019975595641881227,0.7588216066360474,0
215,2.2516999431172735,2.2516999431172735,0.7483572959899902,0.0020004240795969963,0.7485113143920898,0
216,2.2618999428596,2.2618999428596,0.7381992936134338,0.0020149382762610912,0.7383728623390198,0
217,2.2720499426031893,2.2720499426031893,0.7280412316322327,0.0020319349132478237,0.7284062504768372,0
218,2.2821999423467787,2.2821999423467787,0.7178831696510315,0.0020451119635254145,0.7182677984237671,0
219,2.292349942090368,2.292349942090368,0.7077251076698303,0.0020582890138030052,0.7078620195388794,0
220,2.3024999418339576,2.3024999418339576,0.6975670456886292,0.0020705112256109715,0.6977235674858093,0
221,2.312649941577547,2.312649941577547,0.687408983707428,0.0020808237604796886,0.6874896287918091,0
222,2.3227999413211364,2.3227999413211364,0.6772509217262268,0.0020888447761535645,0.6771602630615234,0
223,2.3329999410634628,2.3329999410634628,0.6670928597450256,0.0021006851457059383,0.6671745777130127,0
224,2.343149940807052,2.343149940807052,0.6569347977638245,0.0021033587399870157,0.6570360660552979,0
225,2.3532999405506416,2.3532999405506416,0.6467767357826233,0.0021083238534629345,0.6467257738113403,0
226,2.363449940294231,2.363449940294231,0.6366186738014221,0.0021079417783766985,0.6368546485900879,0
227,2.3735999400378205,2.3735999400378205,0.626460611820221,0.0021113792899996042,0.6266970634460449,0
228,2.38374993978141,2.38374993978141,0.6163025498390198,0.0021108065266162157,0.616253137588501,0
229,2.3939499395237362,2.3939499395237362,0.6061444878578186,0.002110615372657776,0.6063628792762756,0
230,2.4040999392673257,2.4040999392673257,0.5959864258766174,0.002105268184095621,0.5961480736732483,0
231,2.414249939010915,2.414249939010915,0.5858283638954163,0.0021022127475589514,0.5860096216201782,0
232,2.4243999387545045,2.4243999387545045,0.5756703019142151,0.002101639751344919,0.5758711695671082,0
233,2.434549938498094,2.434549938498094,0.5655122995376587,0.0020978201646357775,0.5658281445503235,0
234,2.4446999382416834,2.4446999382416834,0.5553542375564575,0.002095528645440936,0.5554605722427368,0
235,2.4548999379840097,2.4548999379840097,0.5451961755752563,0.002089608460664749,0.5452839136123657,0
236,2.465049937727599,2.465049937727599,0.5350381135940552,0.0020867439452558756,0.5350500345230103,0
237,2.4751999374711886,2.4751999374711886,0.524880051612854,0.0020802507642656565,0.5252170562744141,0
238,2.485349937214778,2.485349937214778,0.5147219896316528,0.002077959245070815,0.5147539973258972,0
239,2.4954999369583675,2.4954999369583675,0.5045639276504517,0.0020747126545757055,0.5047492384910583,0
240,2.505649936701957,2.505649936701957,0.4944058358669281,0.002069174312055111,0.4948589503765106,0
241,2.5158499364442832,2.5158499364442832,0.4842478036880493,0.0020626813638955355,0.4843958914279938,0
242,2.5259999361878727,2.5259999361878727,0.47408974170684814,0.0020605807658284903,0.47410470247268677,0
243,2.536149935931462,2.536149935931462,0.463931679725647,0.00205599726177752,0.46400442719459534,0
244,2.5462999356750515,2.5462999356750515,0.4537736177444458,0.0020510319154709578,0.4539232552051544,0
245,2.556449935418641,2.556449935418641,0.44361555576324463,0.0020449208095669746,0.44376569986343384,0
246,2.5665999351622304,2.5665999351622304,0.43345749378204346,0.0020411014556884766,0.43339812755584717,0
247,2.5767999349045567,2.5767999349045567,0.4232994318008423,0.0020349903497844934,0.42341241240501404,0
248,2.586949934648146,2.586949934648146,0.4131413698196411,0.0020334625151008368,0.4133312404155731,0
249,2.5970999343917356,2.5970999343917356,0.40298333764076233,0.0020267784129828215,0.40317365527153015,0
250,2.607249934135325,2.607249934135325,0.39282527565956116,0.002025823574513197,0.39299702644348145,0
251,2.6173999338789145,2.6173999338789145,0.38266721367836,0.0020195215474814177,0.3826676607131958,0
252,2.627549933622504,2.627549933622504,0.3725091516971588,0.002014174358919263,0.372605562210083,0
253,2.6376999333660933,2.6376999333660933,0.36235108971595764,0.0020080632530152798,0.3623143434524536,0
254,2.6478999331084196,2.6478999331084196,0.35219302773475647,0.002000615233555436,0.3521568179130554,0
255,2.658049932852009,2.658049932852009,0.3420349657535553,0.0019985144026577473,0.3420947194099426,0
256,2.6681999325955985,2.6681999325955985,0.3318769037723541,0.001986674265936017,0.3322235643863678,0
257,2.678349932339188,2.678349932339188,0.32171884179115295,0.0019809450022876263,0.3218178153038025,0
258,2.6884999320827774,2.6884999320827774,0.31156080961227417,0.0019698685500770807,0.31146931648254395,0
259,2.698649931826367,2.698649931826367,0.301402747631073,0.0019597469363361597,0.3014454245567322,0
260,2.708849931568693,2.708849931568693,0.2912446856498718,0.0019477157620713115,0.2915360927581787,0
261,2.7189999313122826,2.7189999313122826,0.28108662366867065,0.0019377851858735085,0.2812448740005493,0
262,2.729149931055872,2.729149931055872,0.2709285616874695,0.0019219343084841967,0.27110642194747925,0
263,2.7392999307994614,2.7392999307994614,0.2607704997062683,0.001908948179334402,0.26106342673301697,0
264,2.749449930543051,2.749449930543051,0.25061243772506714,0.0018965349299833179,0.2507149577140808,0
265,2.7595999302866403,2.7595999302866403,0.24045437574386597,0.0018841216806322336,0.24046191573143005,0
266,2.7697999300289666,2.7697999300289666,0.230296328663826,0.0018711356678977609,0.23028527200222015,0
267,2.779949929772556,2.779949929772556,0.22013826668262482,0.0018659792840480804,0.22010864317417145,0
268,2.7900999295161455,2.7900999295161455,0.20998020470142365,0.0018617778550833464,0.21004654467105865,0
269,2.800249929259735,2.800249929259735,0.19982214272022247,0.0018547119107097387,0.1999080926179886,0
270,2.8103999290033244,2.8103999290033244,0.1896640956401825,0.001845545251853764,0.18965508043766022,0
271,2.820549928746914,2.820549928746914,0.17950603365898132,0.0018505104817450047,0.17970755696296692,0
272,2.83074992848924,2.83074992848924,0.16934797167778015,0.0018440174171701074,0.16958817839622498,0
273,2.8408999282328296,2.8408999282328296,0.15918990969657898,0.0018466911278665066,0.1592206060886383,0
274,2.851049927976419,2.851049927976419,0.149031862616539,0.0018438264960423112,0.14896759390830994,0
275,2.8611999277200084,2.8611999277200084,0.13887380063533783,0.0018443993758410215,0.13915371894836426,0
276,2.871349927463598,2.871349927463598,0.12871573865413666,0.0018438264960423112,0.12897707521915436,0
277,2.8814999272071873,2.8814999272071873,0.11855767667293549,0.0018390521872788668,0.11872405558824539,0
278,2.8916999269495136,2.8916999269495136,0.10839962214231491,0.001837333431467414,0.10852831602096558,0
279,2.901849926693103,2.901849926693103,0.09824156016111374,0.001837333431467414,0.09838986396789551,0
280,2.9119999264366925,2.9119999264366925,0.08808350563049316,0.0018300764495506883,0.08827049285173416,0
281,2.922149926180282,2.922149926180282,0.07792544364929199,0.0018228194676339626,0.07815112918615341,0
282,2.9322999259238713,2.9322999259238713,0.06776738166809082,0.0018182361964136362,0.06778355687856674,0
283,2.9424499256674608,2.9424499256674608,0.05760932341217995,0.0018111701356247067,0.057778749614953995,0
284,2.95259992541105,2.95259992541105,0.047451265156269073,0.0018029583152383566,0.04769757017493248,0
