,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07318133000001126,0.001081550377421081,0.15665198862552643,0.0
0,0.12272312999999713,0.002815314568579197,0.1553233414888382,0.0
0,0.1722648400000253,0.0037455912679433823,0.15210919082164764,0.0
0,0.2218066699999781,0.00472437497228384,0.15073402225971222,0.0
0,0.2713483800000063,0.005736620631068945,0.15057703852653503,0.0
0,0.32089058999997633,0.0049943882040679455,0.14856065809726715,0.0
0,0.37043195000001106,0.005528656765818596,0.14884068071842194,0.0
0,0.4199737499999969,0.005403021350502968,0.14838656783103943,0.0
0,0.46951538999996956,0.005515507888048887,0.14844733476638794,0.0
0,0.5190572099999713,0.00585250835865736,0.1489495038986206,0.0
0,0.5685988999999836,0.0060321795754134655,0.14932990074157715,0.0
0,0.6181408499999748,0.010510335676372051,0.15597671270370483,0.0
0,0.6676824300000135,0.016846299171447754,0.16530047357082367,0.0
0,0.7172241900000245,0.01727573573589325,0.16614383459091187,0.0
0,0.7667659499999786,0.018523845821619034,0.1682891994714737,0.0
0,0.816307839999979,0.01828588731586933,0.1681823879480362,0.0
0,0.8658494100000098,0.017273183912038803,0.16688984632492065,0.0
0,0.9153912900000023,0.017515884712338448,0.16740617156028748,0.0
0,0.9649330500000133,0.016472991555929184,0.16605858504772186,0.0
0,1.0144748100000243,0.01522118505090475,0.1643301546573639,0.0
0,1.064016620000018,0.017223762348294258,0.16739530861377716,0.0
0,1.1135586999999987,0.018377309665083885,0.1691552698612213,0.0
0,1.1631002299999977,0.017167698591947556,0.16770105063915253,0.0
0,1.21264192000001,0.019010653719305992,0.1706308275461197,0.0
0,1.2621836100000223,0.018222138285636902,0.1695803701877594,0.0
0,1.3117253799999844,0.015387575142085552,0.1656285971403122,0.0
0,1.3612671500000033,0.014906981028616428,0.16509120166301727,0.0
0,1.4108088300000077,0.01465531811118126,0.16478975117206573,0.0
0,1.4603506700000253,0.0173469427973032,0.16881878674030304,0.0
0,1.5098924700000111,0.017086153849959373,0.1685274839401245,0.0
0,1.5594341099999838,0.017241226509213448,0.16883088648319244,0.0
0,1.6089759399999934,0.017272204160690308,0.1689482480287552,0.0
0,1.6585177399999793,0.016712093725800514,0.16818805038928986,0.0
0,1.7080594199999837,0.0168090108782053,0.1683349460363388,0.0
0,1.7576011599999788,0.01649291068315506,0.16796059906482697,0.0
0,1.8071429699999726,0.015325100161135197,0.16633866727352142,0.0
0,1.8566846699999928,0.01628141477704048,0.1677880883216858,0.0
0,1.9062265599999932,0.015446777455508709,0.16653987765312195,0.0
0,1.955768369999987,0.01460808701813221,0.1653338372707367,0.0
0,2.0053099500000258,0.015073535963892937,0.1660778671503067,0.0
0,2.0548517899999865,0.013080641627311707,0.16314589977264404,0.0
0,2.104393630000004,0.015527274459600449,0.16678926348686218,0.0
0,2.1539353000000006,0.015577253885567188,0.1668449491262436,0.0
0,2.203477399999997,0.014430901035666466,0.16530267894268036,0.0
0,2.253018919999988,0.015786003321409225,0.16738145053386688,0.0
0,2.302560679999999,0.014765809290111065,0.1658395230770111,0.0
0,2.3521023299999797,0.013618182390928268,0.16421563923358917,0.0
0,2.401644069999975,0.015882495790719986,0.16757522523403168,0.0
0,2.4511858500000017,0.016434786841273308,0.1684030145406723,0.0
0,2.500727550000022,0.015952393412590027,0.1677420437335968,0.0
0,2.550269300000025,0.0165066160261631,0.16853132843971252,0.0
0,2.5998112099999844,0.01432718150317669,0.16552330553531647,0.0
0,2.6493528999999967,0.013828500173985958,0.16485072672367096,0.0
0,2.6988946999999825,0.01319162268191576,0.16396325826644897,0.0
0,2.7484364599999935,0.0134552251547575,0.1642610877752304,0.0
0,2.7979781600000138,0.011922579258680344,0.1620768904685974,0.0
0,2.847520050000014,0.01220021303743124,0.1624816358089447,0.0
0,2.8970616999999947,0.012177839875221252,0.16245096921920776,0.0
0,2.94660343999999,0.01176443137228489,0.16186939179897308,0.0
0,2.996145200000001,0.012364707887172699,0.16274337470531464,0.0
0,3.045686960000012,0.015671292319893837,0.1675480753183365,0.0
0,3.0952287499999898,0.015129761770367622,0.1667965054512024,0.0
0,3.144770479999977,0.01278854999691248,0.1634327620267868,0.0
0,3.1943122999999787,0.012073203921318054,0.16241076588630676,0.0
0,3.2438540200000148,0.012463324703276157,0.16305363178253174,0.0
0,3.293395729999986,0.012103329412639141,0.16262105107307434,0.0
0,3.3429376199999865,0.012433985248208046,0.16310003399848938,0.0
0,3.392479309999999,0.01232512854039669,0.16288696229457855,0.0
0,3.442021049999994,0.01171163935214281,0.16182398796081543,0.0
0,3.4915628300000208,0.012249342165887356,0.16251924633979797,0.0
0,3.5411046500000225,0.01224123127758503,0.16242098808288574,0.0
0,3.590646310000011,0.008292306214571,0.15655659139156342,0.0
0,3.640188039999998,0.006730091292411089,0.15429438650608063,0.0
0,3.689729870000008,0.005545109510421753,0.15262272953987122,0.0
