,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07341098005417734,2.033573865890503,0.014134885743260384,0.0,1.6251279669875278
1,0.12341062002815306,2.0358855724334717,0.014132837764918804,0.0,1.6274988525270484
2,0.17341076000593603,2.0372276306152344,0.014133038930594921,0.0,1.6288350977650843
3,0.22341064002830535,2.038017511367798,0.014134571887552738,0.0,1.6295806817335077
4,0.2734107600990683,2.0385494232177734,0.014133763499557972,0.0,1.6301359530054964
5,0.32341063010971993,2.0392041206359863,0.014134378172457218,0.0,1.6307728886512107
6,0.3734106100164354,2.0396015644073486,0.014134344644844532,0.0,1.6311713012465276
7,0.42341064009815454,2.035684585571289,0.014133973978459835,0.0,1.6272650332975203
8,0.47341068007517606,2.0259225368499756,0.01413446944206953,0.0,1.6174886675111018
9,0.5234106900170445,2.024768352508545,0.014134620316326618,0.0,1.616330123461876
10,0.5734106200980023,2.0247316360473633,0.014133673161268234,0.0,1.6163207762774081
11,0.6234106200281531,2.025160551071167,0.014134233817458153,0.0,1.616733490411751
12,0.6734106900403276,2.0259695053100586,0.014134660363197327,0.0,1.6175301190569997
13,0.72341062000487,2.0308921337127686,0.01413461659103632,0.0,1.6224540123132059
14,0.7734106300631538,2.032616376876831,0.014135087840259075,0.0,1.6241646381183528
15,0.8234106200980023,2.0342018604278564,0.014135881327092648,0.0,1.625727192835789
16,0.8734106500633061,2.034313917160034,0.01413520984351635,0.0,1.6258586529588328
17,0.9234108900418505,2.034074544906616,0.014135004952549934,0.0,1.6256252012962475
18,0.9734105600509793,2.0334599018096924,0.014135538600385189,0.0,1.6249951377513818
19,1.02341071004048,2.0335440635681152,0.014134572818875313,0.0,1.6251072070220485
20,1.0734106200980023,2.0337789058685303,0.014135177247226238,0.0,1.6253245835795067
21,1.123410620028153,2.033541440963745,0.014134819619357586,0.0,1.6250974527969024
22,1.17341068002861,2.037269115447998,0.014135707169771194,0.0,1.6287994803581387
23,1.2234107600525022,2.0200002193450928,0.014135049656033516,0.0,1.6115495839694516
24,1.2734107000287622,2.0175154209136963,0.014133870601654053,0.0,1.6090988558471202
25,1.3234106900636107,2.017402410507202,0.014133872464299202,0.0,1.6089857916170731
26,1.3734105901094154,2.017672061920166,0.014135305769741535,0.0,1.6092140258059837
27,1.4234106100630015,2.017627239227295,0.014135252684354782,0.0,1.6091707370843737
28,1.47341062000487,2.017350912094116,0.014133716002106667,0.0,1.6089388143824412
29,1.5234106100397184,2.016951084136963,0.014134644530713558,0.0,1.6085121553841046
30,1.5734106100862846,2.0164337158203125,0.0141350282356143,0.0,1.607983699415531
31,1.6234106300398707,2.0164341926574707,0.014134910888969898,0.0,1.6079875671365298
32,1.6734106200747192,2.0166423320770264,0.014133640564978123,0.0,1.608232414219249
33,1.723410680075176,2.0166428089141846,0.014133969321846962,0.0,1.6082233911992982
34,1.7734106900170445,2.0162506103515625,0.014134062454104424,0.0,1.6078285014590248
35,1.8234106200980023,2.016024112701416,0.014134110882878304,0.0,1.6076006043964997
36,1.8734106901101768,2.015934944152832,0.014134915545582771,0.0,1.6074881840730086
37,1.9234106900403276,2.0157926082611084,0.014134036377072334,0.0,1.607371252898313
38,1.9734106300165877,2.015131950378418,0.014133685268461704,0.0,1.606720740755368
39,2.023410680005327,2.014155626296997,0.014134589582681656,0.0,1.605718285338953
40,2.0734106900636107,2.0135695934295654,0.014134963974356651,0.0,1.6051214339373634
41,2.123410690110177,2.006430149078369,0.014134906232357025,0.0,1.597983658116311
42,2.1734106900403276,1.9940201044082642,0.014133693650364876,0.0,1.5856086525792257
43,2.223410570062697,1.9902375936508179,0.014134637080132961,0.0,1.5817988801921719
44,2.2734106100397184,1.9896467924118042,0.014134397730231285,0.0,1.5812149952797219
45,2.3234106100862846,1.989682674407959,0.01413409598171711,0.0,1.5812595966914669
46,2.373410690110177,1.9896641969680786,0.014133426360785961,0.0,1.5812604688188991
47,2.4234106100630015,1.989735722541809,0.014133967459201813,0.0,1.5813163586504757
48,2.473410760052502,1.9897769689559937,0.01413490530103445,0.0,1.5813305049057118
49,2.523410660098307,1.9899156093597412,0.014134460128843784,0.0,1.5814820091386326
50,2.5734106200980023,1.9901665449142456,0.014134171418845654,0.0,1.5817412873438559
51,2.623410680098459,1.9903440475463867,0.014135201461613178,0.0,1.581889025551174
52,2.673410560004413,1.9906114339828491,0.014134138822555542,0.0,1.5821871183246374
53,2.7234106900868937,1.9909861087799072,0.014134170487523079,0.0,1.582560878121294
54,2.7734105600975454,1.9914618730545044,0.01413449365645647,0.0,1.5830273040094414
55,2.8234106400050223,1.9913231134414673,0.014134337194263935,0.0,1.5828930655748583
56,2.873410700005479,1.9913967847824097,0.01413477398455143,0.0,1.5829541152926163
57,2.9234106100630015,1.9917627573013306,0.014134053140878677,0.0,1.583340917526558
58,2.973410680075176,1.9921396970748901,0.014134359546005726,0.0,1.583709003325645
59,3.0234105600975454,1.9921330213546753,0.014133896678686142,0.0,1.583715702758357
60,3.073410680051893,1.9917445182800293,0.014134137891232967,0.0,1.583320229533594
61,3.1234105800976977,1.9918136596679688,0.014134478755295277,0.0,1.58337952121133
62,3.1734106100630015,1.9917069673538208,0.014133977703750134,0.0,1.5832873074329459
63,3.223410740029067,1.9918400049209595,0.014133993536233902,0.0,1.5834198874998837
64,3.2734106701100245,1.99207603931427,0.014135121367871761,0.0,1.5836233317318373
65,3.3234106200980023,1.9925923347473145,0.014134875498712063,0.0,1.584146731873881
