,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352148997597396,1.8110319375991821,0.005653786938637495,0.0,1.6834604544944596
1,0.1235216100467369,1.813048005104065,0.005654079839587212,0.0,1.685469913011603
2,0.17352148005738854,1.814344048500061,0.005654070060700178,0.0,1.6867661770574283
3,0.2235215000109747,1.8152590990066528,0.005654031876474619,0.0,1.6876820891490671
4,0.2735216199653223,1.8159613609313965,0.005653950851410627,0.0,1.6883861793152521
5,0.32352174003608525,1.8165539503097534,0.00565407145768404,0.0,1.6889760473457165
6,0.3735214800108224,1.8170703649520874,0.0056539555080235004,0.0,1.6894950782645959
7,0.42352155002299696,1.8174716234207153,0.0056540025398135185,0.0,1.689895275512617
8,0.4735215500695631,1.8178582191467285,0.0056540025398135185,0.0,1.6902818712386303
9,0.5235214900458232,1.8181571960449219,0.005654101725667715,0.0,1.690578610117128
10,0.5735214799642563,1.8183237314224243,0.005654017440974712,0.0,1.690747047286015
11,0.6235215000342578,1.81866455078125,0.0056540267542004585,0.0,1.6910876565021462
12,0.6735214199870825,1.8189597129821777,0.005653999745845795,0.0,1.6913834281168878
13,0.7235219599679112,1.819273591041565,0.005653979256749153,0.0,1.6916977684902028
14,0.7735215800348669,1.81953763961792,0.005654003005474806,0.0,1.691961281202687
15,0.8235214200103655,1.8198084831237793,0.0056539615616202354,0.0,1.6922330598435364
16,0.8735214800108224,1.8200839757919312,0.0056540509685873985,0.0,1.692506535141822
17,0.9235214400105178,1.8203792572021484,0.005654024425894022,0.0,1.6928024154587182
18,0.9735215599648654,1.820685625076294,0.0056539298966526985,0.0,1.6931109162812121
19,1.0235214900458232,1.8209738731384277,0.005653936415910721,0.0,1.6933990172434599
20,1.073521440033801,1.8212748765945435,0.005654024425894022,0.0,1.6936980348511133
21,1.1235215000342578,1.821575403213501,0.005654035601764917,0.0,1.6939983092988375
22,1.1735214999644086,1.8218910694122314,0.005653960630297661,0.0,1.694315667146258
23,1.2235214300453663,1.8221535682678223,0.005654015578329563,0.0,1.694576926159952
24,1.2735214900458232,1.8223836421966553,0.0056540388613939285,0.0,1.6948064747320488
25,1.323521489975974,1.8226059675216675,0.005654031876474619,0.0,1.6950289576640818
26,1.3735215599881485,1.8228758573532104,0.005653951317071915,0.0,1.6953006652299314
27,1.4235214800573885,1.823213815689087,0.00565394526347518,0.0,1.6956387601585594
28,1.4735215599648654,1.82346773147583,0.005654051434248686,0.0,1.6958902803185862
29,1.5235215700231493,1.8237581253051758,0.0056541683152318,0.0,1.6961780368571169
30,1.5735214799642563,1.823992371559143,0.005653989035636187,0.0,1.6964163283579516
31,1.6235214200569317,1.8242173194885254,0.005654033739119768,0.0,1.6966402676024008
32,1.6735214800573885,1.8243802785873413,0.005654060281813145,0.0,1.6968026277945376
33,1.7235214799875394,1.824849009513855,0.005653942935168743,0.0,1.697274006519001
34,1.7735214800341055,1.8248034715652466,0.005654037464410067,0.0,1.6972263356220443
35,1.8235214200103655,1.8250081539154053,0.005654056556522846,0.0,1.6974305871796793
36,1.8735215499764308,1.82489013671875,0.005653941072523594,0.0,1.697315175752435
37,1.9235214199870825,1.8252469301223755,0.005654046777635813,0.0,1.6976695840364788
38,1.9735215699765831,1.8256607055664062,0.005654042586684227,0.0,1.698083454044722
39,2.0235214199637994,1.8255032300949097,0.005653867032378912,0.0,1.6979299397630152
40,2.073521489975974,1.8248502016067505,0.005653928499668837,0.0,1.6972755243330728
41,2.12352149002254,1.8249961137771606,0.005654017906636,0.0,1.6974194191336167
42,2.1735217600362375,1.8251981735229492,0.0056540691293776035,0.0,1.6976203230945859
43,2.223521600011736,1.82538640499115,0.0056539676152169704,0.0,1.6978108451181557
44,2.273521549999714,1.82562255859375,0.0056540025398135185,0.0,1.6980462106856518
45,2.323521489975974,1.8261946439743042,0.005654050037264824,0.0,1.6986172243384645
46,2.3735216800123453,1.8263767957687378,0.005653990898281336,0.0,1.6988007105390075
47,2.423521940014325,1.8264107704162598,0.005653944332152605,0.0,1.6988357359000017
48,2.4735214300453663,1.8267323970794678,0.005654183682054281,0.0,1.6991519618959632
49,2.5235214199637994,1.8269085884094238,0.005653933621942997,0.0,1.6993337955572643
50,2.5735218100016937,1.8272029161453247,0.005653986241668463,0.0,1.6996269359869416
51,2.6235217000357807,1.827380895614624,0.005654030479490757,0.0,1.6998039172784425
52,2.6735215900698677,1.827541470527649,0.005654033739119768,0.0,1.6999644186415244
53,2.723521550069563,1.8278403282165527,0.005653978791087866,0.0,1.7002645161723253
54,2.773521490045823,1.8280335664749146,0.0056540388613939285,0.0,1.700456399010308
55,2.8235215400345623,1.8283065557479858,0.005653996951878071,0.0,1.7007303339255042
56,2.8735214800108224,1.828894019126892,0.005654008127748966,0.0,1.7013175451331772
57,2.9235216099768877,1.8285276889801025,0.005653905216604471,0.0,1.700953537063161
58,2.973521569976583,1.828464388847351,0.005653905216604471,0.0,1.7008902369304095
59,3.023521580034867,1.828543782234192,0.0056539662182331085,0.0,1.7009682538826019
60,3.0735215400345623,1.828667402267456,0.005654080770909786,0.0,1.7010892891607248
61,3.1235216200584546,1.828688621520996,0.005654012784361839,0.0,1.701112042455934
62,3.1735214800573885,1.8285973072052002,0.005653990898281336,0.0,1.70102122197547
63,3.2235214799875394,1.8286173343658447,0.005653957836329937,0.0,1.7010419951426796
64,3.2735214199637994,1.8286110162734985,0.005654027219861746,0.0,1.70103411148726
65,3.32352155004628,1.8286645412445068,0.005653988104313612,0.0,1.7010885190575848
66,3.373521549976431,1.8268681764602661,0.005653994623571634,0.0,1.699292007173458
67,3.4235214800573885,1.8271098136901855,0.005654013250023127,0.0,1.6995332241179888
68,3.4735214799875394,1.8270260095596313,0.005654172971844673,0.0,1.6994458160402253
69,3.5235214800341055,1.8270583152770996,0.005654067732393742,0.0,1.6994804963701404
70,3.5735214999876916,1.8273272514343262,0.005653888452798128,0.0,1.6997534777742345
71,3.6235214800108224,1.827521800994873,0.005654064938426018,0.0,1.6999440451307222
