,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12362908000068273,-0.7795466184616089,-0.002827024320140481,0.0
1,0.2236289600004966,-0.8000696897506714,-0.0028270003385841846,0.0
2,0.3236293400004797,-0.8123851418495178,-0.002827032934874296,0.0
3,0.4236290900007589,-0.818798840045929,-0.002827001502737403,0.0
4,0.523628959999769,-0.822780966758728,-0.0028269977774471045,0.0
5,0.6236290400011057,-0.825445830821991,-0.00282701151445508,0.0
6,0.7236290100008773,-0.8273722529411316,-0.00282701151445508,0.0
7,0.8236290800014103,-0.8287478685379028,-0.002826983341947198,0.0
8,0.9236290100016049,-0.8297507762908936,-0.0028269956819713116,0.0
9,1.023628959999769,-0.8304939270019531,-0.002826979383826256,0.0
10,1.1236290400011057,-0.8310344219207764,-0.002826994052156806,0.0
11,1.2236289499996928,-0.8314354419708252,-0.0028269640170037746,0.0
12,1.3236289500018756,-0.8317393064498901,-0.00282702106051147,0.0
13,1.4236290699991514,-0.831964373588562,-0.0028269898612052202,0.0
14,1.523629080002138,-0.8321464657783508,-0.0028269910253584385,0.0
15,1.6236290800006827,-0.8322902321815491,-0.0028270124457776546,0.0
16,1.7236290100008773,-0.8324031829833984,-0.0028270052280277014,0.0
17,1.8236290099994221,-0.832464337348938,-0.002827009651809931,0.0
18,1.9236289799991937,-0.8324452042579651,-0.002826992655172944,0.0
19,2.0236290100001497,-0.8323149085044861,-0.0028270049951970577,0.0
20,2.1236289799999213,-0.8320087194442749,-0.002826990094035864,0.0
21,2.2236290100008773,-0.8315409421920776,-0.002827016869559884,0.0
22,2.3236290400018333,-0.8309168219566345,-0.0028269814793020487,0.0
23,2.4236292700006743,-0.8301272392272949,-0.002827028278261423,0.0
24,2.5236290200009535,-0.829213559627533,-0.0028270063921809196,0.0
25,2.6236290100023325,-0.8282060027122498,-0.002827003598213196,0.0
26,2.7236290799992275,-0.8271324038505554,-0.002826994750648737,0.0
27,2.8236289900014526,-0.8260434865951538,-0.002826994750648737,0.0
28,2.923629050001182,-0.8249598741531372,-0.0028270117472857237,0.0
29,3.023629080002138,-0.82389897108078,-0.0028269689064472914,0.0
30,3.1236290199994983,-0.822888970375061,-0.002827009651809931,0.0
31,3.2236290100008773,-0.8219713568687439,-0.0028269668109714985,0.0
32,3.323629009999422,-0.8210963010787964,-0.0028269935864955187,0.0
33,3.4236291000015626,-0.820262610912323,-0.0028270073235034943,0.0
34,3.5236290200009535,-0.8195832371711731,-0.002827020362019539,0.0
35,3.6236291300010635,-0.8190129399299622,-0.002826991956681013,0.0
36,3.7236290399996506,-0.8185293674468994,-0.0028270534239709377,0.0
37,3.8236290700006066,-0.818151593208313,-0.0028269856702536345,0.0
38,3.9236289500004204,-0.8178354501724243,-0.002826997311785817,0.0
39,4.023629080002138,-0.8176222443580627,-0.002827003365382552,0.0
40,4.12362910000229,-0.8174740672111511,-0.002826971933245659,0.0
41,4.223629010000877,-0.8173890113830566,-0.002827017568051815,0.0
42,4.323629020000226,-0.8173203468322754,-0.002827016171067953,0.0
43,4.423629010001605,-0.8173164129257202,-0.002826982643455267,0.0
44,4.523629049999727,-0.8173386454582214,-0.002827020362019539,0.0
45,4.6236290100023325,-0.8173690438270569,-0.0028270019683986902,0.0
46,4.723628949999693,-0.8174332976341248,-0.0028270045295357704,0.0
47,4.823629040001833,-0.8175150156021118,-0.0028270098846405745,0.0
48,4.923629029999574,-0.817427396774292,-0.0028269807808101177,0.0
49,5.023629080002138,-0.8174887299537659,-0.002827027812600136,0.0
50,5.123628950001148,-0.8174731135368347,-0.002826977288350463,0.0
51,5.223629020001681,-0.8172885179519653,-0.0028270010370761156,0.0
52,5.32362908000141,-0.8171032071113586,-0.0028270019683986902,0.0
53,5.423629010001605,-0.8168861269950867,-0.002827015705406666,0.0
54,5.5236290200009535,-0.8165940642356873,-0.0028270003385841846,0.0
55,5.62362910000229,-0.816254198551178,-0.002826992655172944,0.0
56,5.723629020001681,-0.8158727884292603,-0.002827004063874483,0.0
57,5.823629070000607,-0.815419614315033,-0.0028269807808101177,0.0
58,5.923629019998771,-0.8149526715278625,-0.0028270194306969643,0.0
59,6.023629080002138,-0.8144693374633789,-0.0028269861359149218,0.0
60,6.123629080000683,-0.8140295147895813,-0.0028270187322050333,0.0
61,6.223628960000497,-0.8136656284332275,-0.002826997544616461,0.0
62,6.323629049998999,-0.8133423924446106,-0.0028269898612052202,0.0
63,6.423629010001605,-0.8131173253059387,-0.002826962387189269,0.0
64,6.523628999999346,-0.8129791617393494,-0.0028270401526242495,0.0
65,6.62362912000026,-0.8129224181175232,-0.002827008953318,0.0
66,6.723629010000877,-0.8129416704177856,-0.0028269970789551735,0.0
67,6.82362908000141,-0.8130815029144287,-0.0028269931208342314,0.0
68,6.9236289500004204,-0.8132444024085999,-0.00282701151445508,0.0
69,7.023629100000107,-0.8134080171585083,-0.002826977288350463,0.0
70,7.123629289999371,-0.8134930729866028,-0.002827017568051815,0.0
71,7.223629150001216,-0.8135975003242493,-0.0028270117472857237,0.0
72,7.32362908000141,-0.8136945366859436,-0.0028269775211811066,0.0
73,7.423629019998771,-0.8137197494506836,-0.0028269984759390354,0.0
74,7.52362901000015,-0.813663899898529,-0.0028269898612052202,0.0
75,7.623628990000725,-0.8134869337081909,-0.0028270010370761156,0.0
76,7.723629090000031,-0.8132666945457458,-0.002827008953318,0.0
77,7.823629009999422,-0.8129540681838989,-0.002827016171067953,0.0
78,7.923629079999955,-0.8125389814376831,-0.0028270152397453785,0.0
79,8.023629110000911,-0.812018632888794,-0.0028270042967051268,0.0
80,8.123629010002333,-0.8114273548126221,-0.0028269824106246233,0.0
81,8.22362903999965,-0.8107565641403198,-0.002827032934874296,0.0
82,8.323629009999422,-0.8100394010543823,-0.002826979849487543,0.0
