,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.22073672999977134,0.8459157347679138,0.0005359062342904508,0.0,0.8332240817837068
1,0.417836749998969,0.8475387096405029,0.000629423710051924,0.0,0.8326323196848272
2,0.614936719997786,0.8461290001869202,0.0006388828624039888,0.0,0.8309985929097514
3,0.8120367299998179,0.8442623019218445,0.0006369667244143784,0.0,0.8291772737742286
4,1.0091367999993963,0.8438875079154968,0.000649709312710911,0.0,0.8285007021462895
5,1.20623673999944,0.8404132723808289,0.00062987842829898,0.0,0.8254961135147955
6,1.4033367299998645,0.8382030725479126,0.0006220713839866221,0.0,0.8234708047895111
7,1.6004367999994429,0.8362003564834595,0.000617756973952055,0.0,0.8215702651721425
8,1.7975367899998673,0.834119439125061,0.0006125073414295912,0.0,0.8196136727609206
9,1.9946366699987266,0.8320996165275574,0.0006079085869714618,0.0,0.817702760625747
10,2.191736739998305,0.7790541648864746,8.74773322721012e-05,0.0,0.7769824742172073
11,2.388836709997122,0.7772258520126343,8.476973016513512e-05,0.0,0.7752182844010255
12,2.5859368199999153,0.7752522230148315,8.205018821172416e-05,0.0,0.7733090612274885
13,2.783036720000382,0.7733238339424133,8.001539390534163e-05,0.0,0.7714288613747107
14,2.9801367799991567,0.771384060382843,7.745485345367342e-05,0.0,0.7695497280704411
15,3.1772367199992004,0.7694422006607056,7.470678974641487e-05,0.0,0.7676729496418572
16,3.374336739998398,0.7674927711486816,7.213951903395355e-05,0.0,0.7657843197752081
17,3.5714366600004723,0.7655337452888489,7.032691064523533e-05,0.0,0.763868221194802
18,3.768536719999247,0.7635817527770996,6.807034515077248e-05,0.0,0.7619696700210319
19,3.9656367899988254,0.7615673542022705,6.674443284282461e-05,0.0,0.759986672497027
20,4.162736719998065,0.759605348110199,6.379593105521053e-05,0.0,0.7580944945933908
21,4.359836730000097,0.7577340006828308,6.137375021353364e-05,0.0,0.7562805107060238
22,4.556936720000522,0.7557761073112488,5.9216916270088404e-05,0.0,0.7543736967699908
23,4.754036799997266,0.7538098096847534,5.6857654271880165e-05,0.0,0.7524632726016942
24,4.951136910000059,0.7517479658126831,5.580942161031999e-05,0.0,0.7504262536044546
25,5.1482367899989185,0.7498143911361694,5.350830178940669e-05,0.0,0.7485471754282116
26,5.345336659996974,0.7479248642921448,5.123219671077095e-05,0.0,0.7467115526703223
27,5.542437179999979,0.7459530830383301,4.9271602620137855e-05,0.0,0.7447862033821184
28,5.739536779998161,0.743967592716217,4.814394560526125e-05,0.0,0.7428274189100259
29,5.936636809998163,0.7418881058692932,4.664063089876436e-05,0.0,0.7407835344639702
30,6.13373675999901,0.7399656176567078,4.423714926815592e-05,0.0,0.7389179669454498
