,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21849634998943657,0.8021672964096069,6.055428457329981e-06,0.0
1,0.4133462499594316,0.804044783115387,9.048313586390577e-06,0.0
2,0.6081963599426672,0.8058655261993408,8.93545711733168e-06,0.0
3,0.8030463500181213,0.8077515363693237,9.902742931444664e-06,0.0
4,0.997896290034987,0.8097611665725708,1.0622336048982106e-05,0.0
5,1.192746220040135,0.8118155002593994,9.965138815459795e-06,0.0
6,1.3875962799647823,0.8137713670730591,9.993046660383698e-06,0.0
7,1.582446219981648,0.815635621547699,1.0804148587340023e-05,0.0
8,1.7772966000484303,0.8175020217895508,1.0522785487410147e-05,0.0
9,1.9721462200395763,0.8195169568061829,9.462320122111123e-06,0.0
10,2.166996240033768,0.8215664625167847,1.020149647956714e-05,0.0
11,2.36184626002796,0.8235300779342651,1.026977042783983e-05,0.0
12,2.556696329964325,0.825402021408081,9.610370398149826e-06,0.0
13,2.751546200015582,0.827248752117157,1.0773410394904204e-05,0.0
14,2.946396269951947,0.8292718529701233,1.114654241973767e-05,0.0
15,3.1412462099688128,0.8313078880310059,1.0116679732163902e-05,0.0
16,3.3360962099395692,0.8332228064537048,1.0398912309028674e-05,0.0
17,3.5309462699806318,0.8351091742515564,1.0579438821878284e-05,0.0
18,3.725796220009215,0.8369659781455994,1.0001449481933378e-05,0.0
19,3.920646350015886,0.8389634490013123,9.59742465056479e-06,0.0
20,4.115496349986643,0.8410215973854065,1.016683836496668e-05,0.0
21,4.310346249956638,0.842964768409729,1.0246155397908296e-05,0.0
22,4.505196320009418,0.8448752760887146,9.862914339464623e-06,0.0
23,4.700046560028568,0.8467260599136353,1.121506738854805e-05,0.0
24,4.894896280020475,0.8487250804901123,1.1049770364479627e-05,0.0
25,5.089746269979514,0.850791335105896,1.0043060683528893e-05,0.0
26,5.28459620999638,0.8527362942695618,1.0390785973868333e-05,0.0
27,5.4794462899444625,0.8546485900878906,1.0483034202479757e-05,0.0
28,5.674296380020678,0.8564753532409668,9.423804840480443e-06,0.0
29,5.8691463300492615,0.8584692478179932,1.017502108879853e-05,0.0
30,6.063996269949712,0.8605741858482361,1.00687138910871e-05,0.0
31,6.258846309967339,0.8624926805496216,1.031211741064908e-05,0.0
32,6.453696329961531,0.8644187450408936,1.0245271369058173e-05,0.0
33,6.6485461900010705,0.8662416338920593,1.1497231753310189e-05,0.0
34,6.843396209995262,0.8682281374931335,1.065837022906635e-05,0.0
35,7.038246209966019,0.8703247904777527,1.0072782970382832e-05,0.0
36,7.233096270007081,0.872266948223114,1.0306956028216518e-05,0.0
37,7.4279462799895555,0.874191403388977,1.0304790521331597e-05,0.0
38,7.622796269948594,0.8760091066360474,9.133485946222208e-06,0.0
39,7.81764620996546,0.8779814839363098,1.0779644071590155e-05,0.0
40,8.012496270006523,0.8800913095474243,1.027428970701294e-05,0.0
41,8.207346269977279,0.882015585899353,1.0212952474830672e-05,0.0
42,8.402196209994145,0.8839406371116638,1.0498036317585502e-05,0.0
43,8.597046329989098,0.8857691884040833,1.1477571206341963e-05,0.0
44,8.79189623997081,0.8877274990081787,9.894775757857133e-06,0.0
45,8.98674621002283,0.8898248076438904,1.0195538379775826e-05,0.0
46,9.181596169946715,0.89177405834198,1.0176219802815467e-05,0.0
47,9.376446529990062,0.8936935663223267,1.0312756785424426e-05,0.0
48,9.571296270005405,0.8955098986625671,9.277478966396302e-06,0.0
49,9.766146269976161,0.897459864616394,1.141370194090996e-05,0.0
50,9.96099645004142,0.8995808362960815,1.0274780834151898e-05,0.0
51,10.155846209963784,0.9015134572982788,1.0159476005355828e-05,0.0
52,10.350696270004846,0.9034553170204163,1.0414552889415063e-05,0.0
53,10.545546210021712,0.9052619338035583,1.1433841791586019e-05,0.0
54,10.740396269946359,0.9072371125221252,9.442872396903113e-06,0.0
55,10.935246280045249,0.9093360304832458,1.0385049790784251e-05,0.0
56,11.130096270004287,0.9113052487373352,1.0023648428614251e-05,0.0
57,11.324946179986,0.9132510423660278,1.0208250387222506e-05,0.0
58,11.519796260050498,0.9150222539901733,9.663066521170549e-06,0.0
59,11.714646180043928,0.9169303178787231,1.1370959327905439e-05,0.0
60,11.909496270003729,0.9190176725387573,1.0354332516726572e-05,0.0
61,12.104346259962767,0.9209744334220886,1.0075897989736404e-05,0.0
62,12.299196269945242,0.9229118227958679,1.0261329407512676e-05,0.0
63,12.494046270032413,0.9246986508369446,1.1005164196831174e-05,0.0
64,12.688896210049279,0.9266293048858643,9.035944458446465e-06,0.0
65,12.883746269973926,0.9287291765213013,1.0362740795244463e-05,0.0
66,13.078596269944683,0.9306960105895996,1.013166820484912e-05,0.0
67,13.273446280043572,0.9326114058494568,1.0074913916469086e-05,0.0
68,13.468296239967458,0.9344301819801331,1.051171147992136e-05,0.0
69,13.663146249949932,0.9363599419593811,1.1401429219404235e-05,0.0
70,13.857996230013669,0.9384282827377319,1.0285492862749379e-05,0.0
71,14.052846289938316,0.9403961896896362,1.0227521670458373e-05,0.0
72,14.247696300037205,0.9423367381095886,1.0164588275074493e-05,0.0
73,14.442546259961091,0.9441354274749756,1.0351277524023317e-05,0.0
74,14.637396279955283,0.9460626244544983,9.240940926247276e-06,0.0
75,14.832246270030737,0.9481288194656372,1.0400337487226352e-05,0.0
76,15.027096329955384,0.9501006603240967,1.0249382285110187e-05,0.0
77,15.22194626997225,0.9520382881164551,1.0133705472981092e-05,0.0
78,15.416796269943006,0.9538401961326599,1.1072131201217417e-05,0.0
79,15.611646270030178,0.9557657837867737,1.124250684370054e-05,0.0
80,15.806496310047805,0.9578485488891602,9.952551408787258e-06,0.0
81,16.001346369972453,0.9598161578178406,1.0416257282486185e-05,0.0
82,16.196196269942448,0.9617809057235718,1.0146798558707815e-05,0.0
83,16.391046239994466,0.963584303855896,9.81754874374019e-06,0.0
84,16.585896339965984,0.9654786586761475,9.88876217888901e-06,0.0
