,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21849542995914817,0.8011478185653687,6.28481515718704e-08,0.0
1,0.41334544005803764,0.8030434846878052,5.256085344740313e-08,0.0
2,0.6081954000983387,0.8049845695495605,5.141336245628736e-08,0.0
3,0.8030454399995506,0.8068591952323914,3.9808185192669043e-08,0.0
4,0.9978954000398517,0.8088268041610718,2.3909254309728567e-07,0.0
5,1.192745380103588,0.8108252286911011,4.591629476635717e-08,0.0
6,1.3875953799579293,0.8127562403678894,1.9060902189949047e-08,0.0
7,1.5824454501271248,0.8146976232528687,4.993554725274407e-08,0.0
8,1.7772954399697483,0.8166279196739197,1.924363957073183e-08,0.0
9,1.9721455101389438,0.818527102470398,-2.8812016239498917e-07,0.0
10,2.1669954501558095,0.8205326795578003,5.7597976166334774e-08,0.0
11,2.3618453901726753,0.8225151896476746,5.651886780810855e-08,0.0
12,2.5566954200621694,0.8244706392288208,2.332421544792851e-08,0.0
13,2.7515454201493412,0.8263638019561768,1.27994496779138e-07,0.0
14,2.9463954200036824,0.8282591700553894,4.786944032275642e-07,0.0
15,3.1412453399971128,0.8303098678588867,2.9885864449852306e-08,0.0
16,3.3360954399686307,0.832181453704834,4.0674542844953976e-08,0.0
17,3.5309453401714563,0.8341543078422546,5.1188102645483013e-08,0.0
18,3.7257953400257975,0.8360936045646667,2.5492401078963667e-08,0.0
19,3.920645480044186,0.8379142880439758,-5.133171043780749e-07,0.0
20,4.1154954300727695,0.8400060534477234,5.045509610113186e-08,0.0
21,4.310345360077918,0.8419577479362488,5.996223251258925e-08,0.0
22,4.505195369943976,0.8439164757728577,1.2116726288979862e-08,0.0
23,4.700045430101454,0.8458587527275085,5.232699962220977e-08,0.0
24,4.894895360106602,0.8476753830909729,5.558787847803615e-07,0.0
25,5.089745430042967,0.8497623205184937,1.496168877679338e-08,0.0
26,5.284595499979332,0.8516886830329895,5.4704027974139535e-08,0.0
27,5.479445370147005,0.8536629676818848,5.097950861454592e-08,0.0
28,5.674295400036499,0.8556103706359863,3.1596567140468323e-08,0.0
29,5.869145400123671,0.8573817014694214,-2.436353270240943e-07,0.0
30,6.063995389966294,0.8595181703567505,5.2074902612275764e-08,0.0
31,6.2588455099612474,0.8614591360092163,4.0342104767887577e-08,0.0
32,6.453695429954678,0.8633877038955688,2.5350956889269582e-08,0.0
33,6.648545500123873,0.8653591275215149,5.269071579050433e-08,0.0
34,6.843395420117304,0.8671503067016602,9.706242565243883e-08,0.0
35,7.0382454299833626,0.8692560791969299,2.2274999622595715e-08,0.0
36,7.233095430070534,0.8711872100830078,5.745657105649116e-08,0.0
37,7.427945410134271,0.8731580972671509,6.196994206675299e-08,0.0
38,7.622795360162854,0.8751246333122253,1.7593794865433665e-08,0.0
39,7.817645630100742,0.8768958449363708,1.9869928280513705e-07,0.0
40,8.012495500035584,0.8790292143821716,7.035904303620555e-08,0.0
41,8.207345340168104,0.8809666633605957,2.1215697643128806e-08,0.0
42,8.402195420116186,0.8828932046890259,4.6201407144508266e-08,0.0
43,8.597045460017398,0.8848791122436523,6.004967190165189e-08,0.0
44,8.791895430069417,0.8866503834724426,-3.5750906590692466e-07,0.0
45,8.986745489994064,0.8887413144111633,3.256726444078595e-08,0.0
46,9.181595500092953,0.8907102346420288,5.467915897838793e-08,0.0
47,9.376445499947295,0.892663836479187,4.594531333168561e-08,0.0
48,9.571295449975878,0.8946015238761902,2.0248759113883352e-08,0.0
49,9.766145430039614,0.8963724374771118,6.593463126591814e-07,0.0
50,9.960995440138504,0.8985131978988647,6.185458545360234e-08,0.0
51,10.155845790170133,0.9004594683647156,2.1956243045906376e-08,0.0
52,10.3506954300683,0.9023770093917847,5.2951005358181646e-08,0.0
53,10.545545420143753,0.904362142086029,6.512848216289058e-08,0.0
54,10.740395430009812,0.9061387777328491,-6.253967512748204e-07,0.0
55,10.935245460132137,0.9082436561584473,4.882557647079011e-08,0.0
56,11.130095340078697,0.9102184176445007,6.793867157739442e-08,0.0
57,11.32494546007365,0.9121643900871277,2.481309735458126e-08,0.0
58,11.519795430125669,0.9140832424163818,3.9566227627574335e-08,0.0
59,11.714645439991727,0.9158533811569214,6.374913255058345e-07,0.0
60,11.909495359985158,0.9179350733757019,7.556428727184539e-08,0.0
61,12.104345430154353,0.9198935031890869,2.3992622999458035e-08,0.0
62,12.299195419996977,0.9218431115150452,5.5836220980154394e-08,0.0
63,12.494045380037278,0.9237946271896362,6.62776074022986e-08,0.0
64,12.688895500032231,0.9256038069725037,-3.8660513723698386e-07,0.0
65,12.88374543003738,0.9276232123374939,6.509088734674151e-08,0.0
66,13.078595430124551,0.9296295642852783,5.0788809602408946e-08,0.0
67,13.273445510072634,0.9315663576126099,1.2865908338710597e-08,0.0
68,13.468295470112935,0.9334772229194641,5.0004583584950524e-08,0.0
69,13.663145390106365,0.9353267550468445,3.1072391948328004e-07,0.0
70,13.857995399972424,0.9370754957199097,-8.851586699165637e-07,0.0
71,14.052845370024443,0.9389992356300354,-1.7128462559412583e-07,0.0
72,14.247695459984243,0.9409506320953369,1.1814628351203282e-06,0.0
73,14.442545430036262,0.9430263638496399,-3.8957782777515604e-08,0.0
74,14.637395430123433,0.9450450539588928,-6.930280793682186e-09,0.0
75,14.832245439989492,0.9470174312591553,3.16988916893024e-07,0.0
76,15.02709550014697,0.9490505456924438,5.394059598984313e-08,0.0
77,15.22194559010677,0.9509779810905457,2.914041985491167e-08,0.0
78,15.416795419994742,0.9529006481170654,5.6869954079274976e-08,0.0
79,15.611645430093631,0.9547706842422485,-1.771331525901587e-08,0.0
80,15.80649536009878,0.956704318523407,-3.109541353296663e-07,0.0
81,16.001345430035144,0.9587317705154419,5.705944161604748e-08,0.0
82,16.196195400087163,0.9606996178627014,6.279955044874441e-08,0.0
83,16.39104546001181,0.9626529812812805,1.458070908455511e-08,0.0
84,16.585895400028676,0.9645067453384399,1.8693749836984352e-07,0.0
85,16.780745430151,0.9663983583450317,5.976048669253942e-07,0.0
86,16.975595450028777,0.9684679508209229,3.335581055807779e-08,0.0
87,17.170445430092514,0.9703965187072754,4.018899346647231e-08,0.0
88,17.36529537010938,0.9723661541938782,6.57560832451054e-08,0.0
89,17.560145430034027,0.9742558598518372,-7.018056891183733e-08,0.0
