,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351356999424752,1.4909603595733643,0.0002824018301907927,0.0,1.4854328520706739
1,0.12351362999470439,1.4955456256866455,0.0002827082062140107,0.0,1.4900121214247775
2,0.17351357000006828,1.500441551208496,0.0002826256677508354,0.0,1.4949096624884755
3,0.22351350999815622,1.5042822360992432,0.00028274173382669687,0.0,1.4987480755947065
4,0.2735135699986131,1.5074273347854614,0.000282668333966285,0.0,1.5018946109510725
5,0.3235135699942475,1.5099984407424927,0.0002827925782185048,0.0,1.5044632850505062
6,0.37351361000037286,1.5120723247528076,0.00028262444538995624,0.0,1.506540459958301
7,0.42351350999524584,1.5137683153152466,0.00028274839860387146,0.0,1.5082340243596932
8,0.47351363000052515,1.5151244401931763,0.0002826821291819215,0.0,1.5095914463422726
9,0.5235135900002206,1.5162153244018555,0.00028274828218854964,0.0,1.5106810357249225
10,0.573513509996701,1.5170905590057373,0.00028266626759432256,0.0,1.5115578756168602
11,0.6235136299947044,1.5177946090698242,0.00028267118614166975,0.0,1.512261829409236
12,0.6735136499992223,1.5183604955673218,0.00028269432368688285,0.0,1.5128272630309336
13,0.7235135800001444,1.5188571214675903,0.00028244886198081076,0.0,1.5133286934022676
14,0.7735136999981478,1.5192255973815918,0.00028292107162997127,0.0,1.513687926662364
15,0.8235135699942475,1.5194902420043945,0.00028268402093090117,0.0,1.5139572111259099
16,0.8735135699971579,1.5196727514266968,0.00028270509210415184,0.0,1.5141393081179237
17,0.9235135099952458,1.519762396812439,0.0002827542193699628,0.0,1.5142279919258668
18,0.9735136399976909,1.5199083089828491,0.00028268585447221994,0.0,1.5143752422160934
19,1.0235135799957789,1.520026445388794,0.0002827179851010442,0.0,1.5144927497228142
20,1.07351362999907,1.520143747329712,0.00028268969617784023,0.0,1.5146106053684838
21,1.1235135099996114,1.5202863216400146,0.00028270043549127877,0.0,1.5147529694760566
22,1.1735135700000683,1.5204691886901855,0.0002826883865054697,0.0,1.5149360723634366
23,1.223513519995322,1.5205161571502686,0.00028268969617784023,0.0,1.5149830151890404
24,1.2735135100010666,1.52057683467865,0.00028274525539018214,0.0,1.5150426052458468
25,1.3235135699942475,1.520616054534912,0.00028263969579711556,0.0,1.515083891241136
26,1.3735136799950851,1.5206547975540161,0.00028267904417589307,0.0,1.5151218640865525
27,1.4235135899943998,1.5206964015960693,0.0002827154821716249,0.0,1.5151627549204276
28,1.4735135800001444,1.520714521408081,0.0002827130083460361,0.0,1.5151809231531224
29,1.5235136699993745,1.5207244157791138,0.00028271725750528276,0.0,1.5151907343545115
30,1.5735135699942475,1.5207390785217285,0.00028268882306292653,0.0,1.5152059536501532
31,1.623513569997158,1.520751953125,0.00028269703034311533,0.0,1.5152186676106882
32,1.6735136399947805,1.5207592248916626,0.0002826866111718118,0.0,1.5152261433138745
33,1.7235135800001444,1.5207880735397339,0.00028272319468669593,0.0,1.5152542759054923
34,1.773513569998613,1.520893931388855,0.00028258029487915337,0.0,1.5153629307611263
35,1.8235136000002967,1.5208393335342407,0.00028287037275731564,0.0,1.5153026551541873
36,1.8735136999966926,1.5207312107086182,0.00028269641916267574,0.0,1.5151979371570632
37,1.9235135700000683,1.5206563472747803,0.00028263605781830847,0.0,1.515124255187891
38,1.9735136300005252,1.5206629037857056,0.0002827249118126929,0.0,1.5151290725418134
39,2.023513569998613,1.520671010017395,0.0002826773270498961,0.0,1.515138110159582
40,2.0735135699942475,1.5206679105758667,0.0002827408316079527,0.0,1.515133767730638
41,2.1235135099996114,1.5206682682037354,0.0002826903946697712,0.0,1.515135112570785
42,2.1735135999988415,1.5206725597381592,0.000282677065115422,0.0,1.515139665007242
43,2.2235135800001444,1.52066171169281,0.00028271070914343,0.0,1.5151281584406038
44,2.2735135900002206,1.5206624269485474,0.00028265005676075816,0.0,1.5151300608575577
45,2.3235135699942475,1.5206612348556519,0.0002827249700203538,0.0,1.5151274024724495
46,2.373513649996312,1.5206478834152222,0.0002826908603310585,0.0,1.5151147186677902
47,2.4235135199996876,1.5206550359725952,0.00028271766495890915,0.0,1.5151213465728215
48,2.4735135699957027,1.52064847946167,0.00028270637267269194,0.0,1.515115011088073
49,2.523513579995779,1.520655870437622,0.00028274732176214457,0.0,1.5151216005593073
50,2.573513589995855,1.520653247833252,0.0002826627460308373,0.0,1.5151206333726412
51,2.6235136999966926,1.5206518173217773,0.0002826519776135683,0.0,1.5151194136335515
52,2.6735135700000683,1.5206514596939087,0.0002827645221259445,0.0,1.5151168531494332
53,2.723513719996845,1.5206997394561768,0.00028266527806408703,0.0,1.5151670754355728
54,2.773513579995779,1.5207902193069458,0.0002825073024723679,0.0,1.5152606473741936
55,2.8235135799986892,1.5208454132080078,0.0002828050637617707,0.0,1.5153100131339858
56,2.8735135799943237,1.5206594467163086,0.0002827913558576256,0.0,1.5151243149498361
57,2.9235135700000683,1.5206027030944824,0.00028271021437831223,0.0,1.5150691595264127
58,2.9735137699972256,1.5205845832824707,0.00028266370645724237,0.0,1.5150519500232418
59,3.0235137799973018,1.5205841064453125,0.0002827798598445952,0.0,1.5150491996926023
60,3.0735135699942475,1.520575761795044,0.00028263311833143234,0.0,1.5150437272433193
61,3.123513569997158,1.5206784009933472,0.0002826964482665062,0.0,1.5151451268721372
62,3.1735135299968533,1.5207176208496094,0.0002827017742674798,0.0,1.5151842424815172
63,3.223513639997691,1.520714282989502,0.0002827419666573405,0.0,1.5151801179277244
64,3.2735135100010666,1.5206952095031738,0.0002826639683917165,0.0,1.515162571117049
65,3.3235135699942475,1.5206797122955322,0.00028272453346289694,0.0,1.5151458884571563
66,3.3735137100011343,1.5206890106201172,0.00028267636662349105,0.0,1.5151561295609224
67,3.4235135700000683,1.520678997039795,0.00028270407347008586,0.0,1.5151455736689503
68,3.4735136199960834,1.5206658840179443,0.0002827071584761143,0.0,1.5151324002636597
69,3.5235135100010666,1.5206611156463623,0.00028268928872421384,0.0,1.5151279816603056
70,3.5735135699942475,1.520656943321228,0.00028268914320506155,0.0,1.5151238121834467
71,3.6235135099996114,1.520665168762207,0.0002827356511261314,0.0,1.515131127315585
72,3.6735136399947805,1.5206451416015625,0.0002826065174303949,0.0,1.5151136277145938
73,3.723513630000525,1.5206321477890015,0.0002827685384545475,0.0,1.515097462632123
74,3.7735135999973863,1.5206373929977417,0.00028272857889533043,0.0,1.5151034899773077
75,3.8235136500006774,1.5206599235534668,0.0002823893737513572,0.0,1.5151326598631567
76,3.873513559999992,1.5205397605895996,0.00028299359837546945,0.0,1.5150006702898768
77,3.9235136700008297,1.5204856395721436,0.0002826974669005722,0.0,1.5149523455130052
78,3.9735135099981562,1.5204790830612183,0.0002826951676979661,0.0,1.5149458340048325
79,4.023513559994171,1.5204541683197021,0.00028268492314964533,0.0,1.5149211197819095
80,4.073513589995855,1.5204746723175049,0.00028276388184167445,0.0,1.5149400783054414
81,4.123513569997158,1.5205987691879272,0.000282650493318215,0.0,1.5150663945521112
