,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735338500016951,1.828774094581604,0.005654782056808472,0.0,1.656460444790125
1,0.12353388000337873,1.8302570581436157,0.005654121283441782,0.0,1.657963543570321
2,0.17353382000146667,1.8308813571929932,0.005654005333781242,0.0,1.6585913758609445
3,0.22353382000437705,1.831231713294983,0.0056540342047810555,0.0,1.6589408522000537
4,0.2735338300044532,1.831497073173523,0.005653990898281336,0.0,1.6592075317229145
5,0.3235338500016951,1.8317203521728516,0.005653976462781429,0.0,1.6594312506036832
6,0.3735338500046055,1.8318908214569092,0.0056540025398135185,0.0,1.6596009252632036
7,0.42353382000146667,1.8320462703704834,0.0056539736688137054,0.0,1.6597572539396583
8,0.4735337700039963,1.8321715593338013,0.0056540570221841335,0.0,1.659880002942402
9,0.5235338200000115,1.8322653770446777,0.005654069595038891,0.0,1.6599734375307336
10,0.5735339300008491,1.8323557376861572,0.005653975531458855,0.0,1.6600666644964368
11,0.6235338199985563,1.8324378728866577,0.005653982050716877,0.0,1.6601486010408029
12,0.6735337900026934,1.832417368888855,0.005654017906636,0.0,1.6601270044342615
13,0.723533820004377,1.8325878381729126,0.005653854925185442,0.0,1.6603024401216768
14,0.7735338100028457,1.8326634168624878,0.005654013250023127,0.0,1.6603731943051332
15,0.8235339000020758,1.8327069282531738,0.005653982982039452,0.0,1.6604176280278713
16,0.8735337699981756,1.8326141834259033,0.005654206033796072,0.0,1.6603180863228626
17,0.9235340300001553,1.8326060771942139,0.005653999745845795,0.0,1.6603162661388517
18,0.9735337899983278,1.8326534032821655,0.005653991363942623,0.0,1.6603638476418332
19,1.0235338200000115,1.832748293876648,0.0056540207006037235,0.0,1.6604578442837112
20,1.0735338200029219,1.832809567451477,0.005654025357216597,0.0,1.6605189759613015
21,1.1235338199985563,1.832859754562378,0.005653977394104004,0.0,1.660570624613762
22,1.1735337900026934,1.832959532737732,0.0056540025398135185,0.0,1.6606696365440263
23,1.2235338800019235,1.833070158958435,0.005653983447700739,0.0,1.6607808445434087
24,1.2735338900019997,1.8331141471862793,0.005654017906636,0.0,1.6608237827316858
25,1.3235338400045293,1.8332265615463257,0.005654000677168369,0.0,1.6609367221115157
26,1.373533910002152,1.8332533836364746,0.0056539722718298435,0.0,1.6609644097748213
27,1.4235338200014667,1.833319067955017,0.005654023494571447,0.0,1.6610285332237371
28,1.473533820004377,1.8334065675735474,0.005654006730765104,0.0,1.661116543672327
29,1.5235338900019997,1.833476185798645,0.0056540025398135185,0.0,1.6611862896049394
30,1.5735337599980994,1.8335555791854858,0.005653991363942623,0.0,1.6612660235451535
