,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07341680000536144,2.330108165740967,0.028272179886698723,0.0,1.6698114044871182
1,0.12341673008631915,2.3309903144836426,0.02826753817498684,0.0,1.670801960406825
2,0.1734168700641021,2.3324241638183594,0.028266798704862595,0.0,1.6722530800662936
3,0.2234168000286445,2.333239793777466,0.028269965201616287,0.0,1.6729947564937175
4,0.27341686002910137,2.33542799949646,0.0282710250467062,0.0,1.6751582095306365
5,0.32341684005223215,2.338148355484009,0.028271256014704704,0.0,1.6778731712605803
6,0.37341681006364524,2.3404541015625,0.028270915150642395,0.0,1.6801868782192468
7,0.42341680999379605,2.3423633575439453,0.028270041570067406,0.0,1.682116536675021
8,0.4734168000286445,2.344041347503662,0.02827153168618679,0.0,1.6837597249727696
9,0.523416870040819,2.3455264568328857,0.028270747512578964,0.0,1.6852631486766039
10,0.5734168899944052,2.3468639850616455,0.028270909562706947,0.0,1.6865968922246246
11,0.6234169900417328,2.347717761993408,0.028270479291677475,0.0,1.6874607181362808
12,0.6734168600523844,2.348449230194092,0.028271107003092766,0.0,1.6881775261368603
13,0.7234168800059706,2.3493449687957764,0.02827070653438568,0.0,1.6890826176851987
14,0.7734168100869283,2.350175142288208,0.028270497918128967,0.0,1.689917663410306
15,0.8234168600756675,2.3512442111968994,0.028271300718188286,0.0,1.690967982923612
16,0.8734167900402099,2.352797508239746,0.028270959854125977,0.0,1.692529240846634
17,0.9234168800758198,2.3541154861450195,0.028271252289414406,0.0,1.693840388925746
18,0.973416930064559,2.3551876544952393,0.028270943090319633,0.0,1.6949197786208243
19,1.023416870040819,2.3562614917755127,0.02827059105038643,0.0,1.6960018377937376
20,1.0734169400529936,2.357245445251465,0.02827071025967598,0.0,1.6969830071367324
21,1.123416870017536,2.35786509513855,0.02827034331858158,0.0,1.697611226933077
22,1.1734169300179929,2.3582603931427,0.028271086513996124,0.0,1.6979891676083207
23,1.223416869994253,2.359380006790161,0.028271161019802094,0.0,1.6991070411726832
24,1.2734168199822307,2.360443353652954,0.02827068231999874,0.0,1.7001815680693835
25,1.3234168000053614,2.3617608547210693,0.02827105112373829,0.0,1.7014904557261614
26,1.3734168100636452,2.362565755844116,0.02827112376689911,0.0,1.7022936602681875
27,1.4234167999820784,2.3635904788970947,0.02827141247689724,0.0,1.7033116404991597
28,1.473416930064559,2.364166498184204,0.028271256014704704,0.0,1.7038913139607756
29,1.5234168500173837,2.364905595779419,0.028270801529288292,0.0,1.704641026062891
30,1.5734167899936438,2.3646461963653564,0.028270995244383812,0.0,1.7043771024327725
31,1.6234168100636452,2.364569664001465,0.028271719813346863,0.0,1.7042836477607488
32,1.6734168700641021,2.364772081375122,0.028269857168197632,0.0,1.7045295672118663
33,1.723416730063036,2.3649721145629883,0.028270840644836426,0.0,1.7047066313028334
34,1.7734168600291014,2.3650319576263428,0.02827100083231926,0.0,1.7047627331875264
35,1.8234168000053614,2.3657336235046387,0.028270389884710312,0.0,1.7054786677472293
36,1.8734168000519276,2.366814613342285,0.02827078476548195,0.0,1.7065504351444543
37,1.9234167999820784,2.3688511848449707,0.028270551934838295,0.0,1.7085924444068223
38,1.9734168000286445,2.3693013191223145,0.02827015519142151,0.0,1.7090518446266652
39,2.023417040007189,2.3686466217041016,0.028270114213228226,0.0,1.7083981042541563
40,2.0734168000053614,2.3695273399353027,0.028270719572901726,0.0,1.7092646843101829
41,2.123416870017536,2.3709633350372314,0.02827024832367897,0.0,1.7107116854377091
42,2.1734167999820784,2.3717713356018066,0.028271028771996498,0.0,1.7115014586318285
43,2.2234168800059706,2.371825695037842,0.028270961716771126,0.0,1.7115573841426521
