,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352722994983196,1.7477123737335205,0.0028275414370000362,0.0,1.6912613572062458
1,0.12352728995028883,1.7815574407577515,0.0028270056936889887,0.0,1.7251171201849589
2,0.173527320032008,1.7937363386154175,0.0028269775211811066,0.0,1.737296580498293
3,0.22352727001998574,1.7990741729736328,0.0028270401526242495,0.0,1.7426331644385356
4,0.27352737996261567,1.8032101392745972,0.0028269526083022356,0.0,1.7467708785356255
5,0.32352723996154964,1.806052803993225,0.0028269831091165543,0.0,1.7496129343146458
6,0.3735272299963981,1.8081245422363281,0.00282703572884202,0.0,1.751683622020716
7,0.423527320032008,1.8097306489944458,0.002827002899721265,0.0,1.7532903842023806
8,0.473527229973115,1.811039686203003,0.0028269474860280752,0.0,1.7546005277286982
9,0.5235272999852896,1.8120454549789429,0.0028270112816244364,0.0,1.7556050228446956
10,0.573527290020138,1.8129355907440186,0.0028270340990275145,0.0,1.756494703067164
11,0.6235274099744856,1.8136982917785645,0.0028270173352211714,0.0,1.7572577387860744
12,0.6735272799851373,1.814390778541565,0.0028270306065678596,0.0,1.7579499605906197
13,0.7235272899270058,1.8149867057800293,0.002827032934874296,0.0,1.7585458413451445
14,0.7735275300219655,1.815529465675354,0.002827026881277561,0.0,1.759088722098712
15,0.823527290020138,1.816023349761963,0.0028269619215279818,0.0,1.7595839030872331
16,0.8735273600323126,1.816430687904358,0.002826990094035864,0.0,1.75999067877396
17,0.923527289996855,1.8168116807937622,0.002827048534527421,0.0,1.7603705049164826
18,0.973527229973115,1.817157506942749,0.0028269921895116568,0.0,1.7607174559768057
19,1.023527320008725,1.8175166845321655,0.0028270056936889887,0.0,1.761076363959373
20,1.073527290020138,1.8177987337112427,0.002827028976753354,0.0,1.761357948299055
21,1.1235272400081158,1.8181816339492798,0.0028269903268665075,0.0,1.761741620170488
22,1.173527289996855,1.8185091018676758,0.0028269938193261623,0.0,1.7620690183629748
23,1.2235273499973118,1.818806767463684,0.002826981944963336,0.0,1.7623669210270745
24,1.273527289973572,1.819075107574463,0.002826981246471405,0.0,1.7626352750830352
25,1.323527229949832,1.8193551301956177,0.0028270313050597906,0.0,1.7629142982994905
26,1.3735273799393326,1.8195712566375732,0.002826991258189082,0.0,1.7631312242652057
27,1.423527289996855,1.819769024848938,0.0028270198963582516,0.0,1.7633284207241144
28,1.4735273600090295,1.8199759721755981,0.0028269952163100243,0.0,1.7635358607805334
29,1.5235273599391803,1.8201791048049927,0.0028270117472857237,0.0,1.7637386633739573
30,1.573527229949832,1.8203543424606323,0.002826962387189269,0.0,1.7639148864891148
31,1.6235273600323126,1.820508599281311,0.002827041782438755,0.0,1.764067558207456
32,1.6735273100202903,1.8206868171691895,0.0028270005714148283,0.0,1.7642465988610638
33,1.7235273600090295,1.8208622932434082,0.0028269970789551735,0.0,1.7644221446611918
34,1.773527289973572,1.8210082054138184,0.002826994052156806,0.0,1.7645681172607233
35,1.8235274499747902,1.8212060928344727,0.002827022224664688,0.0,1.7647654422257095
36,1.8735273099737242,1.8214004039764404,0.002826979849487543,0.0,1.7649605993753765
37,1.9235273000085726,1.8215807676315308,0.0028270205948501825,0.0,1.7651401495615253
38,1.9735272899270058,1.821709394454956,0.0028269642498344183,0.0,1.765269901296287
39,2.023527230019681,1.8218696117401123,0.0028270091861486435,0.0,1.7654292214414105
40,2.073527229949832,1.8219919204711914,0.0028269956819713116,0.0,1.7655517997793388
41,2.12352770997677,1.8220880031585693,0.002826981246471405,0.0,1.7656481706671416
42,2.1735273000085726,1.8222205638885498,0.002827045973390341,0.0,1.7657794391436037
43,2.223527349997312,1.8223243951797485,0.0028269574977457523,0.0,1.7658850368245038
44,2.273527230019681,1.8224799633026123,0.0028270406182855368,0.0,1.766038945470727
45,2.3235273000318557,1.8226234912872314,0.002827002666890621,0.0,1.7661832311435604
46,2.3735273600323126,1.8227477073669434,0.0028269831091165543,0.0,1.766307837688364
47,2.423527289996855,1.8228929042816162,0.002827029675245285,0.0,1.7664521049242468
48,2.4735272899270058,1.8230366706848145,0.0028269952163100243,0.0,1.7665965592897497
49,2.5235273599391803,1.8231518268585205,0.002827047137543559,0.0,1.7667106788716047
50,2.5735273299505934,1.8232375383377075,0.0028269828762859106,0.0,1.7667976733075221
51,2.6235274199862033,1.8233745098114014,0.002827014774084091,0.0,1.7669340079512448
52,2.673527289996855,1.823500633239746,0.0028269756585359573,0.0,1.7670609123097734
53,2.7235272399848327,1.8235633373260498,0.0028269938193261623,0.0,1.7671232538213488
54,2.773527289973572,1.8236362934112549,0.0028269526083022356,0.0,1.7671970326722832
55,2.8235273599857464,1.8237513303756714,0.002827060641720891,0.0,1.7673099127819063
56,2.8735272999620065,1.8238836526870728,0.0028269996400922537,0.0,1.767443452972523
