,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
154,7.773423450000337,3.3072633743286133,0.056539956480264664,0.0
155,7.823423520000688,3.3108081817626953,0.056540168821811676,0.0
156,7.87342351999996,3.316002130508423,0.056539054960012436,0.0
157,7.923423460000777,3.321497678756714,0.05653877556324005,0.0
158,7.973423460000049,3.329759120941162,0.056538354605436325,0.0
159,8.023423390000062,3.338840961456299,0.0565381720662117,0.0
160,8.073423470000307,3.3437936305999756,0.05653907358646393,0.0
161,8.123423540000658,3.3486602306365967,0.0565386563539505,0.0
162,8.173423400000502,3.349666118621826,0.05653885006904602,0.0
163,8.223423460000049,3.3535823822021484,0.05653892830014229,0.0
164,8.273423520000506,3.359950065612793,0.05653906986117363,0.0
165,8.323423400000138,3.3651938438415527,0.05653826892375946,0.0
166,8.37342351999996,3.3691275119781494,0.056538429111242294,0.0
167,8.42342366000048,3.375030040740967,0.0565381720662117,0.0
168,8.473423460000049,3.382045030593872,0.05653760954737663,0.0
169,8.523423460000231,3.3951876163482666,0.05653758347034454,0.0
170,8.573423460000413,3.406674861907959,0.05653902143239975,0.0
171,8.623423420000108,3.4136970043182373,0.05653970316052437,0.0
172,8.673423449999973,3.4178009033203125,0.056539442390203476,0.0
173,8.723423520000324,3.4289638996124268,0.05653896555304527,0.0
174,8.773423390000062,3.4303317070007324,0.05653922259807587,0.0
175,8.82342349999999,3.4321937561035156,0.05653918907046318,0.0
176,8.873423850000108,3.4438419342041016,0.056538619101047516,0.0
177,8.923423449999973,3.4573729038238525,0.05653887987136841,0.0
178,8.973423930000536,3.472170829772949,0.05653819814324379,0.0
179,9.023423399999956,3.4992282390594482,0.05653829872608185,0.0
180,9.073423419999926,3.496917724609375,0.056539569050073624,0.0
181,9.123423530000764,3.371046781539917,0.05654136463999748,0.0
182,9.173423530000036,3.3631751537323,0.05654101446270943,0.0
183,9.223423469999943,3.3690125942230225,0.056540295481681824,0.0
184,9.273423560000083,3.381338596343994,0.05654077231884003,0.0
185,9.32342343000073,3.394162654876709,0.05654038488864899,0.0
186,9.373423540000658,3.3978002071380615,0.056540679186582565,0.0
187,9.423423400000502,3.2964565753936768,0.05654226616024971,0.0
188,9.473423460000049,3.2846405506134033,0.056540828198194504,0.0
189,9.523423390000062,3.295793294906616,0.05654110014438629,0.0
190,9.573423470000307,3.3002936840057373,0.05654112249612808,0.0
191,9.623423720000574,3.305906057357788,0.056540921330451965,0.0
192,9.673423440000079,3.311455488204956,0.05653984844684601,0.0
193,9.723423530000218,3.318697690963745,0.056540146470069885,0.0
194,9.773423460000231,3.3234052658081055,0.056539613753557205,0.0
195,9.823423460000413,3.327007532119751,0.05653926730155945,0.0
196,9.873423460000595,3.3293559551239014,0.05653904005885124,0.0
197,9.923423400000502,3.3318588733673096,0.05653883144259453,0.0
198,9.973423520000324,3.3388583660125732,0.05653870850801468,0.0
199,10.023423450000337,3.3480048179626465,0.056539248675107956,0.0
200,10.073423450000519,3.3526742458343506,0.05653970688581467,0.0
201,10.12342351999996,3.3530805110931396,0.056538842618465424,0.0
202,10.173423470000671,3.3489723205566406,0.05653980001807213,0.0
203,10.223423460000049,3.349799394607544,0.05653899908065796,0.0
204,10.27342348000002,3.35642409324646,0.05653984472155571,0.0
205,10.323423460000413,3.3630669116973877,0.0565398670732975,0.0
206,10.37342371000068,3.369537830352783,0.05653916671872139,0.0
207,10.423423460000777,3.3698272705078125,0.05653916671872139,0.0
208,10.473423410000578,3.365488052368164,0.05653878301382065,0.0
209,10.523423460000231,3.3677077293395996,0.05653977021574974,0.0
210,10.573423460000413,3.371321201324463,0.05653858557343483,0.0
211,10.62342351999996,3.370189905166626,0.05653922259807587,0.0
212,10.673423449999973,3.377077579498291,0.05653968080878258,0.0
213,10.723423460000049,3.382833957672119,0.056539107114076614,0.0
214,10.773423399999956,3.388221502304077,0.056538861244916916,0.0
215,10.823423510000794,3.3948428630828857,0.05653899908065796,0.0
216,10.873423460000595,3.3992695808410645,0.05653904005885124,0.0
217,10.923423430000184,3.4045281410217285,0.05653943121433258,0.0
218,10.973423460000049,3.407501220703125,0.05653878673911095,0.0
219,11.023423820000062,3.417710542678833,0.05653955787420273,0.0
220,11.073423480000201,3.4215781688690186,0.05653885751962662,0.0
221,11.123423460000595,3.427304267883301,0.05653826892375946,0.0
222,11.17342353999993,3.4380156993865967,0.05653936788439751,0.0
223,11.223423530000218,3.4484875202178955,0.05653900280594826,0.0
224,11.27342341000076,3.448134183883667,0.05653872340917587,0.0
225,11.323423520000688,3.447390556335449,0.056538522243499756,0.0
226,11.373423460000595,3.4522440433502197,0.05653873085975647,0.0
227,11.423423560000629,3.4748153686523438,0.056539155542850494,0.0
228,11.47342344000026,3.452817440032959,0.05654038116335869,0.0
229,11.523423460000231,3.3249363899230957,0.05654241889715195,0.0
230,11.573423460000413,3.3152222633361816,0.056542277336120605,0.0
231,11.62342351999996,3.3175957202911377,0.0565410777926445,0.0
232,11.673423590000311,3.3230435848236084,0.05654066428542137,0.0
233,11.72342339000079,3.329474687576294,0.05654051527380943,0.0
234,11.773423520000506,3.335620880126953,0.056541211903095245,0.0
235,11.823423450000519,3.340252161026001,0.056540824472904205,0.0
236,11.873423460000595,3.344672203063965,0.05654018744826317,0.0
237,11.923423560000629,3.35154390335083,0.056540634483098984,0.0
238,11.973423460000049,3.350660562515259,0.056540973484516144,0.0
239,12.023423399999956,3.3554489612579346,0.056540634483098984,0.0
240,12.073423460000413,3.3637521266937256,0.0565405897796154,0.0
241,12.123423470000489,3.371330976486206,0.056540362536907196,0.0
242,12.173423550000734,3.377175807952881,0.056540597230196,0.0
243,12.223423400000684,3.3890862464904785,0.05654003843665123,0.0
244,12.273423460000231,3.388005018234253,0.056539542973041534,0.0
245,12.323423460000413,3.3929641246795654,0.056539759039878845,0.0
246,12.373423430000003,3.402559757232666,0.05653989315032959,0.0
247,12.423423430000184,3.407102108001709,0.056539375334978104,0.0
248,12.473423450000155,3.4104647636413574,0.056540776044130325,0.0
249,12.523423399999956,3.414313554763794,0.05654014274477959,0.0
250,12.573423460000413,3.420313835144043,0.056539613753557205,0.0
251,12.623423460000595,3.426518201828003,0.05653993785381317,0.0
252,12.673423430000184,3.4308812618255615,0.05653996020555496,0.0
253,12.723423530000218,3.4409499168395996,0.0565396323800087,0.0
254,12.773423540000294,3.450988531112671,0.056539375334978104,0.0
255,12.823423390000244,3.4624691009521484,0.05653984472155571,0.0
256,12.873423680000087,3.475881814956665,0.05653929337859154,0.0
257,12.923423400000502,3.488532304763794,0.056539494544267654,0.0
258,12.973423400000684,3.4908881187438965,0.05653935298323631,0.0
259,13.023423460000231,3.4881186485290527,0.05653936788439751,0.0
260,13.073423520000688,3.495792865753174,0.05653925612568855,0.0
261,13.123423420000108,3.5025830268859863,0.05653905123472214,0.0
262,13.173423470000671,3.5037567615509033,0.05653880536556244,0.0
263,13.223423520000324,3.504512071609497,0.056538525968790054,0.0
264,13.273423460000231,3.5243356227874756,0.05653857812285423,0.0
265,13.323423470000307,3.525700807571411,0.05653861537575722,0.0
266,13.37342340000032,3.5275890827178955,0.05653861165046692,0.0
267,13.423423470000671,3.531069040298462,0.05653923749923706,0.0
268,13.473423530000218,3.532503366470337,0.05654038116335869,0.0
269,13.523423399999956,3.378980875015259,0.05654216930270195,0.0
270,13.573423490000096,3.3507561683654785,0.05654041841626167,0.0
271,13.623423460000595,3.3569846153259277,0.05654025822877884,0.0
272,13.673423460000777,3.366032123565674,0.05654001608490944,0.0
273,13.723423720000028,3.374936580657959,0.056539952754974365,0.0
274,13.7734235300004,3.384448528289795,0.056539978832006454,0.0
275,13.823423460000413,3.389611005783081,0.056539569050073624,0.0
276,13.8734234500007,3.3993217945098877,0.05653894692659378,0.0
277,13.923423400000502,3.408313751220703,0.056539665907621384,0.0
278,13.973423469999943,3.4126341342926025,0.05653928592801094,0.0
279,14.023423520000506,3.416659116744995,0.056539539247751236,0.0
280,14.073423400000138,3.424119710922241,0.05653970688581467,0.0
281,14.1234234500007,3.430201292037964,0.05653991550207138,0.0
282,14.173423520000142,3.440342664718628,0.05653863027691841,0.0
283,14.223423450000155,3.4497270584106445,0.05653887987136841,0.0
284,14.273423460000231,3.45249605178833,0.05653961002826691,0.0
285,14.32342349999999,3.4579830169677734,0.056539781391620636,0.0
286,14.373423530000764,3.4621434211730957,0.05654001981019974,0.0
287,14.423423520000142,3.465548276901245,0.0565393827855587,0.0
288,14.473423460000049,3.463451623916626,0.056540027260780334,0.0
289,14.523423470000125,3.4627411365509033,0.05653921887278557,0.0
290,14.573423460000413,3.4854140281677246,0.056538887321949005,0.0
291,14.623423470000489,3.4945929050445557,0.05653872713446617,0.0
292,14.673423500000354,3.5094211101531982,0.056539278477430344,0.0
293,14.723423460000049,3.5104949474334717,0.056539423763751984,0.0
294,14.773423470000125,3.5177001953125,0.0565386563539505,0.0
295,14.823423530000582,3.5318355560302734,0.05653872340917587,0.0
296,14.873423750000256,3.5455150604248047,0.056538667529821396,0.0
297,14.923423480000565,3.5504143238067627,0.05653867870569229,0.0
298,14.973423450000155,3.5605878829956055,0.05653819069266319,0.0
299,15.0234235300004,3.551931858062744,0.056540947407484055,0.0
300,15.073423460000413,3.365614175796509,0.05654158070683479,0.0
301,15.123423650000404,3.348914861679077,0.056540727615356445,0.0
302,15.173423470000671,3.354044198989868,0.056540828198194504,0.0
303,15.223423450000155,3.363384485244751,0.05654081702232361,0.0
304,15.273423540000294,3.3572094440460205,0.05654113367199898,0.0
305,15.323423460000413,3.366297960281372,0.056540653109550476,0.0
306,15.373423470000489,3.3553216457366943,0.05654143542051315,0.0
307,15.423423460000777,3.231759548187256,0.056541528552770615,0.0
308,15.47342375000062,3.217695951461792,0.05654103308916092,0.0
309,15.5234235300004,3.21813702583313,0.05654077231884003,0.0
310,15.573423490000096,3.222141981124878,0.05653970316052437,0.0
311,15.623423430000003,3.227987289428711,0.0565396249294281,0.0
312,15.673423460000777,3.233006477355957,0.05654146894812584,0.0
313,15.723423460000049,3.235046863555908,0.05654119700193405,0.0
314,15.773423520000506,3.2360799312591553,0.05654098466038704,0.0
315,15.823423400000138,3.238584041595459,0.05654097720980644,0.0
316,15.873423470000489,3.241257429122925,0.05654110386967659,0.0
317,15.923423400000502,3.2494091987609863,0.05654062330722809,0.0
318,15.973423410000578,3.2536263465881348,0.05654102563858032,0.0
319,16.02342348000002,3.2576904296875,0.05654143542051315,0.0
320,16.07342357000016,3.260207414627075,0.05654038488864899,0.0
321,16.123423410000214,3.2631845474243164,0.05653975158929825,0.0
322,16.173423520000142,3.2706286907196045,0.056540001183748245,0.0
323,16.22342346000005,3.274672508239746,0.056540582329034805,0.0
324,16.27342346000023,3.2758777141571045,0.056539662182331085,0.0
325,16.323423390000244,3.2805497646331787,0.0565398745238781,0.0
326,16.373423390000426,3.2857656478881836,0.056539371609687805,0.0
327,16.423423460000777,3.2926836013793945,0.05653902143239975,0.0
328,16.473423400000684,3.2963104248046875,0.05653994157910347,0.0
329,16.523423470000125,3.297699213027954,0.056539569050073624,0.0
330,16.573423520000688,3.3024206161499023,0.056539762765169144,0.0
331,16.623423460000595,3.308478355407715,0.05653894320130348,0.0
332,16.673423449999973,3.3134567737579346,0.05653930827975273,0.0
333,16.723423450000155,3.31516695022583,0.05653877556324005,0.0
334,16.77342360000057,3.3141989707946777,0.05653886869549751,0.0
335,16.823423660000117,3.316225051879883,0.05653867498040199,0.0
336,16.87342351999996,3.317092180252075,0.05653864145278931,0.0
337,16.923423460000777,3.3227195739746094,0.05653831735253334,0.0
338,16.973423540000113,3.3269600868225098,0.056540027260780334,0.0
339,17.023423399999956,3.3309783935546875,0.0565396212041378,0.0
340,17.073423460000413,3.336324453353882,0.05653936415910721,0.0
341,17.1234234500007,3.3306374549865723,0.05653990060091019,0.0
342,17.173423390000607,3.3276946544647217,0.05653975531458855,0.0
343,17.22342370000024,3.3308634757995605,0.05654051527380943,0.0
344,17.27342346000023,3.3319313526153564,0.05653998255729675,0.0
345,17.323423520000688,3.33144474029541,0.056539926677942276,0.0
346,17.37342342000011,3.3349101543426514,0.05654032155871391,0.0
347,17.423423460000777,3.3426074981689453,0.05654067173600197,0.0
348,17.47342346000005,3.351947069168091,0.05653984472155571,0.0
349,17.523423659999935,3.356369733810425,0.05654001235961914,0.0
350,17.573423540000476,3.3605823516845703,0.05654022842645645,0.0
351,17.6234234500007,3.365001916885376,0.05653971806168556,0.0
352,17.673423460000777,3.3658454418182373,0.05653965100646019,0.0
353,17.723423520000324,3.3694705963134766,0.05654020980000496,0.0
354,17.773423540000294,3.3730578422546387,0.05654022842645645,0.0
355,17.823423520000688,3.3784220218658447,0.05653907358646393,0.0
356,17.873423530000764,3.387803316116333,0.05653857812285423,0.0
357,17.92342347000067,3.3961753845214844,0.056539230048656464,0.0
358,17.973423410000578,3.403449058532715,0.05654006823897362,0.0
359,18.023423450000337,3.4108331203460693,0.056540340185165405,0.0
360,18.073423419999926,3.416860818862915,0.05654023215174675,0.0
361,18.12342354000066,3.420701265335083,0.05653983727097511,0.0
362,18.17342359000031,3.424732208251953,0.05653990060091019,0.0
363,18.223423520000324,3.4353740215301514,0.05653933808207512,0.0
364,18.273423399999956,3.440927267074585,0.05654030293226242,0.0
365,18.32342349999999,3.431828498840332,0.056540150195360184,0.0
366,18.373423410000214,3.4321415424346924,0.05654016137123108,0.0
367,18.423423449999973,3.438471794128418,0.05653970316052437,0.0
368,18.473423480000747,3.4443600177764893,0.056540798395872116,0.0
369,18.523423399999956,3.43837571144104,0.056540802121162415,0.0
370,18.573423460000413,3.446502685546875,0.05654119700193405,0.0
371,18.62342351999996,3.4582364559173584,0.05654095858335495,0.0
372,18.673423460000777,3.4658989906311035,0.056540366262197495,0.0
373,18.72342346000005,3.4653944969177246,0.056540265679359436,0.0
374,18.773423520000506,3.4654436111450195,0.05653984844684601,0.0
375,18.823423419999926,3.465263605117798,0.05653886869549751,0.0
376,18.873423460000595,3.473442316055298,0.05653904378414154,0.0
377,18.92342347000067,3.4800078868865967,0.056538816541433334,0.0
378,18.973423450000155,3.491434097290039,0.05653930827975273,0.0
379,19.02342351000061,3.4963760375976562,0.05653925612568855,0.0
380,19.073423520000688,3.4983551502227783,0.05653899908065796,0.0
381,19.123423460000595,3.513622283935547,0.05653850734233856,0.0
382,19.173423520000142,3.5175230503082275,0.05653843283653259,0.0
383,19.22342349000064,3.5213260650634766,0.05653916671872139,0.0
384,19.27342346000023,3.5496697425842285,0.05653809756040573,0.0
385,19.323423530000582,3.563295602798462,0.05653810501098633,0.0
386,19.373423460000595,3.5804433822631836,0.05653855949640274,0.0
387,19.423423390000607,3.585411548614502,0.05653877556324005,0.0
388,19.473423400000684,3.587920665740967,0.05653887614607811,0.0
389,19.523423520000506,3.5948424339294434,0.05653887242078781,0.0
390,19.573423460000413,3.598219633102417,0.05653880536556244,0.0
391,19.62342351999996,3.5941083431243896,0.05653851851820946,0.0
392,19.673423460000777,3.600274085998535,0.05653877928853035,0.0
393,19.72342346000005,3.6150057315826416,0.05653886869549751,0.0
394,19.77342346000023,3.623852491378784,0.05653785914182663,0.0
395,19.82342360000075,3.638092041015625,0.05653851106762886,0.0
396,19.87342351999996,3.659044027328491,0.056539665907621384,0.0
397,19.923423460000777,3.6785950660705566,0.05653920769691467,0.0
398,19.973423520000324,3.700979232788086,0.05653916299343109,0.0
399,20.02342346000023,3.713439702987671,0.05653977394104004,0.0
400,20.073423520000688,3.7293882369995117,0.05653921887278557,0.0
401,20.123423480000383,3.753894329071045,0.056539032608270645,0.0
402,20.1734234000005,3.76397705078125,0.05653843283653259,0.0
403,20.22342353000022,3.7649614810943604,0.05653822794556618,0.0
404,20.27342341000076,3.7713959217071533,0.056538842618465424,0.0
405,20.323423520000688,3.782968044281006,0.056538697332143784,0.0
406,20.373423490000278,3.801664352416992,0.056538522243499756,0.0
407,20.423423410000396,3.8025200366973877,0.05653846636414528,0.0
408,20.47342353000022,3.8249378204345703,0.05653854086995125,0.0
409,20.52342348000002,3.822375774383545,0.056539904326200485,0.0
410,20.573423490000096,3.8520452976226807,0.056538842618465424,0.0
411,20.62342347000049,3.879878282546997,0.05653926730155945,0.0
412,20.673423510000248,3.9122254848480225,0.05653878673911095,0.0
413,20.723423520000324,3.9155168533325195,0.05653887242078781,0.0
414,20.773423470000125,3.913695812225342,0.056539881974458694,0.0
415,20.823423390000244,3.8909192085266113,0.056540265679359436,0.0
416,20.8734234500007,3.908372402191162,0.05653989315032959,0.0
417,20.923423520000142,3.9371845722198486,0.05653885751962662,0.0
418,20.97342346000005,3.9622416496276855,0.05653899908065796,0.0
419,21.02342346000023,3.9858665466308594,0.05653808265924454,0.0
420,21.073423460000413,4.014342784881592,0.056537266820669174,0.0
421,21.12342351999996,4.057419776916504,0.05653775855898857,0.0
422,21.173423460000777,4.101343631744385,0.056538596749305725,0.0
423,21.22342353000022,4.139852046966553,0.056537527590990067,0.0
424,21.273423470000125,4.208696365356445,0.05653763934969902,0.0
425,21.323423870000624,4.249820709228516,0.05653846263885498,0.0
426,21.37342347000049,4.24247407913208,0.056539613753557205,0.0
427,21.423423460000777,4.239719867706299,0.05653908848762512,0.0
428,21.473423450000155,4.250592231750488,0.056538887321949005,0.0
429,21.5234235300004,4.281076908111572,0.05653858557343483,0.0
430,21.57342355000037,4.343719005584717,0.05653722956776619,0.0
431,21.623423460000595,4.420987129211426,0.05653975531458855,0.0
432,21.67342359000031,4.521090030670166,0.05653971806168556,0.0
433,21.723423400000684,4.581028461456299,0.056538134813308716,0.0
434,21.7734235300004,4.569306373596191,0.05653972551226616,0.0
435,21.82342345000052,4.6248040199279785,0.056538451462984085,0.0
436,21.87342347000049,4.613534450531006,0.056538499891757965,0.0
437,21.923423600000206,4.763149738311768,0.05653763934969902,0.0
438,21.9734235599999,4.750280380249023,0.056541748344898224,0.0
439,22.02342360000057,4.790785789489746,0.05653977394104004,0.0
