,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21847653999975591,0.8033834099769592,-0.017696386203169823,0.0,1.149837950146757
1,0.4133265600003142,0.8042773008346558,-0.01303396187722683,0.0,1.0594522962784394
2,0.608176640000238,0.8057124018669128,-0.007914498448371887,0.0,0.9606600781396031
3,0.8030267100002675,0.8075975775718689,-0.004349050112068653,0.0,0.8927419759509154
4,0.9978766300000643,0.8095436096191406,-0.0021008020266890526,0.0,0.8506724814570509
5,1.1927266200000304,0.8114139437675476,-0.0011749760014936328,0.0,0.8344172714319895
6,1.387576629999785,0.8133463263511658,-0.0007883892394602299,0.0,0.8287811743645463
7,1.5824265600003855,0.8152862191200256,-0.0005949985352344811,0.0,0.8269349219432858
8,1.7772766200005208,0.8172223567962646,-0.0004803829069714993,0.0,0.8266271492340805
9,1.9721266900005503,0.8191054463386536,-0.0004051080031786114,0.0,0.8270365292924835
10,2.166976610000347,0.8228808641433716,0.0007892045541666448,0.0,0.8074300541432633
11,2.3618266100002074,0.8242141604423523,0.0008132578223012388,0.0,0.8082924427746854
12,2.55667652000011,0.8261365294456482,0.0008336883038282394,0.0,0.80981482993979
13,2.751526670000203,0.8281111717224121,0.0008499615360051394,0.0,0.8114708797589643
14,2.946376650000275,0.8300836086273193,0.0008579659042879939,0.0,0.8132866095429403
15,3.141226550000283,0.8320280313491821,0.0008682002662681043,0.0,0.815030666996265
16,3.336076640000101,0.8339496850967407,0.0008791605941951275,0.0,0.8167377427317668
17,3.5309266100002787,0.8358919620513916,0.0008787542465142906,0.0,0.8186879750394088
18,3.725776610000139,0.8385637402534485,0.0008901223191060126,0.0,0.8211371925266867
19,3.9206265499997244,0.8406504988670349,0.0008975901873782277,0.0,0.8230777474556001
20,4.115476619999754,0.842615008354187,0.0008963916916400194,0.0,0.8250657207327662
21,4.3103265500003545,0.8445984721183777,0.0009052302921190858,0.0,0.8268761450283578
22,4.505176749999919,0.8466411828994751,0.000906431523617357,0.0,0.8288953384595515
23,4.700026600000456,0.8485901355743408,0.0009020784054882824,0.0,0.8309295151752129
24,4.89487661000021,0.8505874276161194,0.0009075167472474277,0.0,0.8328203369935334
25,5.089726600000176,0.8519251346588135,0.0009049845393747091,0.0,0.8342076188422972
26,5.284576619999825,0.8536599278450012,0.0009051836677826941,0.0,0.835938513552252
27,5.479426609999791,0.8556241393089294,0.0009049572981894016,0.0,0.8379071568121668
